20341,5325,0,1010,316989782,316991.7931,0
20315,5334,0,1023,316989790,316991.7971,0
20299,5337,0,1023,316989797,316991.806,0
20274,5342,0,1023,316989805,316991.8131,0
20249,5342,0,1023,316989812,316991.8211,0
20217,5346,0,1023,316989820,316991.8291,0
20181,5346,0,1023,316989827,316991.8371,0
20139,5350,0,1023,316989835,316991.8451,0
20092,5350,0,1023,316989842,316991.8533,0
20038,5352,0,1023,316989850,316991.8572,0
19980,5355,0,1023,316989857,316991.8651,0
19916,5360,0,1023,316989865,316991.8731,0
19847,5364,0,1023,316989872,316991.8812,0
19772,5369,0,1023,316989880,316991.8891,0
19691,5376,0,1023,316989888,316991.8972,0
19604,5384,0,1023,316989895,316991.9055,0
19513,5393,0,1023,316989903,316991.9132,0
19420,5402,0,1023,316989910,316991.9172,0
19321,5411,0,1023,316989918,316991.9252,0
19214,5422,0,1023,316989925,316991.934,0
19104,5433,0,1023,316989933,316991.9412,0
18991,5448,0,1023,316989940,316991.9492,0
18876,5462,0,1023,316989948,316991.9572,0
18756,5477,0,1023,316989955,316991.9652,0
18631,5495,0,1023,316989963,316991.9732,0
18503,5513,0,1023,316989970,316991.9774,0
18372,5535,0,1023,316989978,316991.9852,0
18236,5559,0,1023,316989985,316991.9932,0
18097,5584,0,1023,316989993,316992.0012,0
17953,5610,0,1023,316990000,316992.0092,0
17804,5637,0,1023,316990008,316992.0172,0
17654,5665,0,1023,316990015,316992.0253,0
17502,5693,0,1023,316990023,316992.034,0
17341,5722,0,1023,316990030,316992.0372,0
17179,5749,0,1023,316990038,316992.0453,0
17019,5778,0,1023,316990045,316992.054,0
16854,5807,0,1023,316990053,316992.0613,0
16684,5836,0,1023,316990060,316992.0693,0
16515,5865,0,1023,316990068,316992.0774,0
16341,5896,0,1023,316990075,316992.0853,0
16165,5928,0,1023,316990083,316992.0933,0
15991,5960,0,1023,316990090,316992.1019,0
15811,5995,0,1023,316990098,316992.1058,0
15628,6029,0,1023,316990105,316992.1133,0
15446,6064,0,1023,316990113,316992.1213,0
15259,6098,0,1023,316990120,316992.1293,0
15073,6134,0,1023,316990128,316992.1373,0
14888,6169,0,1023,316990136,316992.1453,0
14701,6203,0,1023,316990143,316992.1535,0
14516,6240,0,1023,316990151,316992.1613,0
14334,6275,0,1023,316990158,316992.1653,0
14150,6311,0,1023,316990166,316992.1733,0
13969,6346,0,1023,316990173,316992.1813,0
13793,6382,0,1023,316990181,316992.1893,0
13617,6418,0,1023,316990188,316992.1973,0
13447,6453,0,1023,316990196,316992.2053,0
13278,6484,0,1023,316990203,316992.2134,0
13108,6515,0,1023,316990211,316992.2215,0
12944,6544,0,1023,316990218,316992.2254,0
12785,6573,0,1023,316990226,316992.2345,0
12626,6598,0,1023,316990233,316992.2411,0
12471,6624,0,1023,316990241,316992.2495,0
12322,6645,0,1023,316990248,316992.2571,0
12173,6669,0,1023,316990256,316992.2651,0
12024,6692,0,1023,316990263,316992.2734,0
11884,6712,0,1023,316990271,316992.2814,0
11746,6734,0,1023,316990278,316992.2855,0
11609,6752,0,1023,316990286,316992.2935,0
11476,6771,0,1023,316990293,316992.3012,0
11347,6787,0,1023,316990301,316992.3096,0
11221,6802,0,1023,316990308,316992.3176,0
11099,6815,0,1023,316990316,316992.3257,0
10983,6828,0,1023,316990323,316992.3348,0
10866,6839,0,1023,316990331,316992.3416,0
10754,6850,0,1023,316990338,316992.3456,0
10645,6860,0,1023,316990346,316992.3537,0
10542,6867,0,1023,316990353,316992.3616,0
10441,6875,0,1023,316990361,316992.3696,0
10342,6880,0,1023,316990369,316992.3783,0
10242,6885,0,1023,316990376,316992.3857,0
10147,6885,0,1023,316990384,316992.3937,0
10057,6891,0,1023,316990391,316992.4013,0
9969,6890,0,1023,316990399,316992.4067,0
9880,6894,0,1023,316990406,316992.4137,0
9793,6894,0,1023,316990414,316992.4217,0
9708,6900,0,1023,316990421,316992.4297,0
9627,6904,0,1023,316990429,316992.4377,0
9551,6909,0,1023,316990436,316992.4457,0
9479,6917,0,1023,316990444,316992.4538,0
9410,6926,0,1023,316990451,316992.4617,0
9345,6938,0,1023,316990459,316992.4697,0
9283,6950,0,1023,316990466,316992.4737,0
9224,6965,0,1023,316990474,316992.4817,0
9167,6981,0,1023,316990481,316992.4897,0
9113,7000,0,1023,316990489,316992.4977,0
9058,7020,0,1023,316990496,316992.5068,0
9005,7040,0,1023,316990504,316992.5137,0
8953,7063,0,1023,316990511,316992.5212,0
8901,7086,0,1023,316990519,316992.5298,0
8850,7112,0,1023,316990526,316992.5338,0
8800,7142,0,1023,316990534,316992.5418,0
8749,7173,0,1023,316990541,316992.5498,0
8699,7208,0,1023,316990549,316992.5578,0
8645,7247,0,1023,316990556,316992.5657,0
8590,7289,0,1023,316990564,316992.5737,0
8533,7335,0,1023,316990571,316992.5818,0
8476,7385,0,1023,316990579,316992.5894,0
8418,7436,0,1023,316990586,316992.593,0
8359,7491,0,1023,316990594,316992.601,0
8298,7550,0,1023,316990602,316992.6094,0
8235,7612,0,1023,316990609,316992.6174,0
8168,7678,0,1023,316990617,316992.6254,0
8099,7747,0,1023,316990624,316992.633,0
8026,7819,0,1023,316990632,316992.641,0
7950,7896,0,1023,316990639,316992.6492,0
7867,7976,0,1023,316990647,316992.653,0
7781,8058,0,1023,316990654,316992.661,0
7690,8143,0,1023,316990662,316992.669,0
7596,8230,0,1023,316990669,316992.6771,0
7503,8320,0,1023,316990677,316992.685,0
7408,8408,0,1023,316990684,316992.6934,0
7306,8498,0,1023,316990692,316992.7014,0
7203,8588,0,1023,316990699,316992.709,0
7098,8678,0,1023,316990707,316992.713,0
6994,8768,0,1023,316990714,316992.7216,0
6892,8858,0,1023,316990722,316992.7291,0
6788,8947,0,1023,316990729,316992.7371,0
6681,9036,0,1023,316990737,316992.746,0
6574,9125,0,1023,316990744,316992.7531,0
6472,9210,0,1023,316990752,316992.7611,0
6372,9295,0,1023,316990759,316992.7691,0
6271,9379,0,1023,316990767,316992.7771,0
6169,9463,0,1023,316990774,316992.7811,0
6069,9545,0,1023,316990782,316992.7891,0
5974,9625,0,1023,316990789,316992.7971,0
5885,9699,0,1023,316990797,316992.8051,0
5800,9770,0,1023,316990804,316992.8131,0
5716,9839,0,1023,316990812,316992.8216,0
5636,9901,0,1023,316990819,316992.8292,0
5559,9957,0,1023,316990827,316992.8372,0
5489,10006,0,1023,316990835,316992.8412,0
5425,10048,0,1023,316990842,316992.8495,0
5364,10085,0,1023,316990850,316992.8571,0
5308,10115,0,1023,316990857,316992.8656,0
5258,10140,0,1023,316990865,316992.8731,0
5214,10158,0,1023,316990872,316992.8812,0
5178,10171,0,1023,316990880,316992.8891,0
5148,10178,0,1023,316990887,316992.8971,0
5126,10182,0,1023,316990895,316992.9012,0
5107,10182,0,1023,316990902,316992.9091,0
5095,10175,0,1023,316990910,316992.9172,0
5086,10167,0,1023,316990917,316992.9251,0
5086,10153,0,1023,316990925,316992.9331,0
5085,10132,0,1023,316990932,316992.9411,0
5092,10106,0,1023,316990940,316992.9498,0
5105,10075,0,1023,316990947,316992.9571,0
5121,10038,0,1023,316990955,316992.9611,0
5144,9993,0,1023,316990962,316992.9692,0
5172,9941,0,1023,316990970,316992.9771,0
5208,9878,0,1023,316990977,316992.9851,0
5250,9808,0,1023,316990985,316992.9932,0
5300,9735,0,1023,316990992,316993.0012,0
5354,9657,0,1023,316991000,316993.0092,0
5413,9571,0,1023,316991007,316993.0178,0
5476,9480,0,1023,316991015,316993.0221,0
5542,9383,0,1023,316991022,316993.0291,0
5614,9282,0,1023,316991030,316993.0371,0
5691,9179,0,1023,316991037,316993.0453,0
5770,9073,0,1023,316991045,316993.0532,0
5852,8958,0,1023,316991052,316993.0612,0
5937,8839,0,1023,316991060,316993.0694,0
6027,8714,0,1023,316991068,316993.0772,0
6125,8586,0,1023,316991075,316993.0852,0
6227,8452,0,1023,316991083,316993.0892,0
6331,8314,0,1023,316991090,316993.0972,0
6434,8173,0,1023,316991098,316993.1053,0
6543,8028,0,1023,316991105,316993.1133,0
6656,7882,0,1023,316991113,316993.1216,0
6773,7737,0,1023,316991120,316993.1293,0
6890,7586,0,1023,316991128,316993.1373,0
7009,7434,0,1023,316991135,316993.1454,0
7131,7284,0,1023,316991143,316993.1498,0
7256,7134,0,1023,316991150,316993.1573,0
7383,6979,0,1023,316991158,316993.1654,0
7510,6825,0,1023,316991165,316993.1733,0
7639,6672,0,1023,316991173,316993.1813,0
7770,6514,0,1023,316991180,316993.1894,0
7900,6360,0,1023,316991188,316993.1973,0
8032,6206,0,1023,316991195,316993.2053,0
8163,6048,0,1023,316991203,316993.2093,0
8292,5892,0,1023,316991210,316993.2174,0
8420,5741,0,1023,316991218,316993.2254,0
8547,5592,0,1023,316991225,316993.2333,0
8674,5445,0,1023,316991233,316993.2414,0
8799,5301,0,1023,316991240,316993.2498,0
8924,5162,0,1023,316991248,316993.2574,0
9046,5025,0,1023,316991255,316993.2654,0
9167,4894,0,1023,316991263,316993.2694,0
9287,4765,0,1023,316991270,316993.2774,0
9406,4639,0,1023,316991278,316993.2854,0
9520,4514,0,1023,316991285,316993.2934,0
9629,4392,0,1023,316991293,316993.3013,0
9737,4271,0,1023,316991301,316993.3094,0
9845,4152,0,1023,316991308,316993.3175,0
9948,4034,0,1023,316991316,316993.3254,0
10045,3922,0,1023,316991323,316993.3294,0
10137,3813,0,1023,316991331,316993.3373,0
10226,3708,0,1023,316991338,316993.3454,0
10317,3605,0,1023,316991346,316993.3535,0
10405,3507,0,1023,316991353,316993.3614,0
10489,3416,0,1023,316991361,316993.3695,0
10569,3330,0,1023,316991368,316993.3774,0
10646,3247,0,1023,316991376,316993.3854,0
10721,3168,0,1023,316991383,316993.3935,0
10797,3096,0,1023,316991391,316993.3974,0
10873,3027,0,1023,316991398,316993.4054,0
10945,2961,0,1023,316991406,316993.4135,0
11016,2901,0,1023,316991413,316993.4218,0
11084,2841,0,1023,316991421,316993.4295,0
11152,2787,0,1023,316991428,316993.4375,0
11219,2740,0,1023,316991436,316993.4465,0
11286,2698,0,1023,316991443,316993.4535,0
11353,2659,0,1023,316991451,316993.4574,0
11421,2626,0,1023,316991458,316993.4655,0
11490,2599,0,1023,316991466,316993.4745,0
11561,2578,0,1023,316991473,316993.4815,0
11633,2562,0,1023,316991481,316993.4895,0
11707,2549,0,1023,316991488,316993.4975,0
11786,2538,0,1023,316991496,316993.5055,0
11872,2533,0,1023,316991503,316993.5135,0
11959,2529,0,1023,316991511,316993.5176,0
12048,2529,0,1023,316991518,316993.5255,0
12141,2536,0,1023,316991526,316993.5336,0
12238,2543,0,1023,316991534,316993.5415,0
12344,2557,0,1023,316991541,316993.5499,0
12456,2576,0,1023,316991549,316993.5575,0
12573,2601,0,1023,316991556,316993.5655,0
12695,2634,0,1023,316991564,316993.5735,0
12825,2675,0,1023,316991571,316993.5776,0
12960,2722,0,1023,316991579,316993.5855,0
13103,2776,0,1023,316991586,316993.5936,0
13254,2838,0,1023,316991594,316993.6016,0
13408,2905,0,1023,316991601,316993.6096,0
13567,2975,0,1023,316991609,316993.6177,0
13733,3048,0,1023,316991616,316993.6256,0
13906,3125,0,1023,316991624,316993.6336,0
14079,3203,0,1023,316991631,316993.6376,0
14260,3284,0,1023,316991639,316993.6456,0
14444,3363,0,1023,316991646,316993.6536,0
14632,3440,0,1023,316991654,316993.6616,0
14825,3519,0,1023,316991661,316993.6698,0
15023,3601,0,1023,316991669,316993.6776,0
15224,3684,0,1023,316991676,316993.6857,0
15429,3769,0,1023,316991684,316993.6936,0
15638,3852,0,1023,316991691,316993.6978,0
15849,3933,0,1023,316991699,316993.7057,0
16063,4017,0,1023,316991706,316993.7136,0
16280,4099,0,1023,316991714,316993.7218,0
16525,4181,0,1023,316991721,316993.7296,0
16744,4263,0,1023,316991729,316993.7377,0
16960,4343,0,1023,316991736,316993.7454,0
17177,4420,0,1023,316991744,316993.7537,0
17391,4498,0,1023,316991751,316993.7616,0
17605,4571,0,1023,316991759,316993.7657,0
17818,4644,0,1023,316991767,316993.7737,0
18027,4717,0,1023,316991774,316993.7817,0
18206,4788,0,1023,316991782,316993.7897,0
18409,4855,0,1023,316991789,316993.7978,0
18608,4921,0,1023,316991797,316993.8057,0
18798,4984,0,1023,316991804,316993.8138,0
18982,5042,0,1023,316991812,316993.822,0
19158,5095,0,1023,316991819,316993.8257,0
19319,5145,0,1023,316991827,316993.8337,0
19469,5187,0,1023,316991834,316993.8418,0
19610,5225,0,1023,316991842,316993.8498,0
19737,5256,0,1023,316991849,316993.8578,0
19854,5283,0,1023,316991857,316993.8658,0
19959,5305,0,1023,316991864,316993.8733,0
20052,5321,0,1023,316991872,316993.8818,0
20134,5338,0,1023,316991879,316993.8858,0
20212,5351,0,1023,316991887,316993.8939,0
20282,5364,0,1023,316991894,316993.9019,0
20345,5376,0,1023,316991902,316993.9099,0
20403,5388,0,1023,316991909,316993.9174,0
20459,5399,0,1023,316991917,316993.9259,0
20513,5411,0,1023,316991924,316993.9337,0
20569,5424,0,1023,316991932,316993.9417,0
20623,5439,0,1023,316991939,316993.9457,0
20676,5454,0,1023,316991947,316993.9537,0
20729,5467,0,1023,316991954,316993.9617,0
20783,5482,0,1023,316991962,316993.97,0
20838,5496,0,1023,316991969,316993.9778,0
20892,5510,0,1023,316991977,316993.985,0
20944,5523,0,1023,316991984,316993.993,0
20991,5534,0,1023,316991992,316994.0012,0
21034,5541,0,1023,316991999,316994.0051,0
21069,5548,0,1023,316992007,316994.0131,0
21099,5551,0,1023,316992015,316994.0219,0
21114,5561,0,1023,316992022,316994.0293,0
21134,5551,0,1003,316992030,316994.0373,0
21134,5551,0,806,316992037,316994.0454,0
21134,5551,0,610,316992045,316994.0536,0
21109,5536,0,410,316992052,316994.0616,0
21109,5536,0,0,316992060,316994.1223,0
21109,5536,0,0,316992067,316994.1257,0
