NaN,NaN,NaN,NaN,NaN,316955.5285,5
21289,5169,0,0,316955915,316957.9239,0
21277,5169,0,0,316955923,316957.9254,0
21254,5162,0,0,316955930,316957.9342,0
21215,5153,0,0,316955938,316957.9414,0
21163,5141,0,0,316955945,316957.9492,0
21094,5128,0,0,316955953,316957.9579,0
21014,5114,0,0,316955961,316957.9626,0
20923,5099,0,0,316955968,316957.9692,0
20825,5086,0,0,316955976,316957.9773,0
20728,5082,0,0,316955983,316957.9853,0
20637,5077,0,0,316955991,316957.9933,0
20554,5083,0,0,316955998,316958.0021,0
20482,5094,0,0,316956006,316958.0102,0
20423,5109,0,0,316956013,316958.0182,0
20375,5125,0,0,316956021,316958.0212,0
20338,5145,0,0,316956028,316958.0303,0
20307,5166,0,0,316956036,316958.0372,0
20288,5179,0,0,316956043,316958.0452,0
20276,5195,0,0,316956051,316958.0533,0
20273,5207,0,0,316956058,316958.0613,0
20273,5207,0,0,316956066,316958.0693,0
20283,5222,0,0,316956073,316958.0783,0
20293,5226,0,0,316956081,316958.0813,0
20306,5226,0,0,316956088,316958.0893,0
20319,5226,0,0,316956096,316958.0983,0
20332,5223,0,0,316956103,316958.1053,0
20343,5219,0,0,316956111,316958.1133,0
20354,5212,0,0,316956118,316958.1213,0
20363,5206,0,0,316956126,316958.1303,0
20363,5206,0,0,316956133,316958.1377,0
20379,5194,0,0,316956141,316958.1454,0
20391,5191,0,0,316956148,316958.1493,0
20391,5191,0,0,316956156,316958.1576,0
20410,5191,0,0,316956163,316958.1654,0
20422,5198,0,0,316956171,316958.1734,0
20436,5201,0,0,316956178,316958.1815,0
20448,5207,0,0,316956186,316958.1894,0
20461,5210,0,606,316956188,316958.1974,0
20470,5213,0,776,316956195,316958.2054,0
20470,5213,0,953,316956203,316958.2094,0
20486,5213,0,989,316956210,316958.2174,0
20486,5213,0,1012,316956218,316958.2265,0
20486,5213,0,1023,316956225,316958.2335,0
20486,5213,0,1023,316956233,316958.2415,0
20486,5213,0,1023,316956240,316958.2494,0
20473,5218,0,1023,316956248,316958.2574,0
20473,5218,0,1023,316956255,316958.2654,0
20457,5224,0,1023,316956263,316958.2695,0
20445,5230,0,1023,316956271,316958.2774,0
20429,5237,0,1023,316956278,316958.2854,0
20408,5245,0,1023,316956286,316958.2935,0
20380,5253,0,1023,316956293,316958.3015,0
20345,5262,0,1023,316956301,316958.3095,0
20302,5270,0,1023,316956308,316958.3175,0
20249,5281,0,1023,316956316,316958.3255,0
20183,5292,0,1023,316956323,316958.3303,0
20107,5301,0,1023,316956331,316958.3375,0
20022,5312,0,1023,316956338,316958.3455,0
19929,5322,0,1023,316956346,316958.3535,0
19824,5336,0,1023,316956353,316958.362,0
19713,5347,0,1023,316956361,316958.3695,0
19595,5363,0,1023,316956368,316958.3775,0
19475,5378,0,1023,316956376,316958.3855,0
19352,5398,0,1023,316956383,316958.3895,0
19222,5420,0,1023,316956391,316958.3975,0
19090,5444,0,1023,316956398,316958.4056,0
18951,5471,0,1023,316956406,316958.4135,0
18806,5499,0,1023,316956413,316958.4217,0
18657,5530,0,1023,316956421,316958.4306,0
18501,5560,0,1023,316956428,316958.4375,0
18334,5592,0,1023,316956436,316958.4455,0
18163,5624,0,1023,316956443,316958.4535,0
17984,5658,0,1023,316956451,316958.4575,0
17795,5689,0,1023,316956458,316958.4658,0
17598,5720,0,1023,316956466,316958.4749,0
17397,5752,0,1023,316956473,316958.4817,0
17190,5784,0,1023,316956481,316958.4896,0
16976,5816,0,1023,316956488,316958.4978,0
16760,5849,0,1023,316956496,316958.5055,0
16537,5883,0,1023,316956504,316958.5136,0
16312,5917,0,1023,316956511,316958.5176,0
16085,5954,0,1023,316956519,316958.5257,0
15853,5990,0,1023,316956526,316958.5338,0
15621,6027,0,1023,316956534,316958.5417,0
15382,6062,0,1023,316956541,316958.5497,0
15148,6099,0,1023,316956549,316958.5577,0
14909,6135,0,1023,316956556,316958.5657,0
14675,6170,0,1023,316956564,316958.5737,0
14438,6205,0,1023,316956571,316958.578,0
14204,6237,0,1023,316956579,316958.586,0
13975,6270,0,1023,316956586,316958.5938,0
13746,6300,0,1023,316956594,316958.6018,0
13523,6333,0,1023,316956601,316958.6101,0
13299,6365,0,1023,316956609,316958.6177,0
13083,6396,0,1023,316956616,316958.6269,0
12865,6426,0,1023,316956624,316958.6337,0
12655,6455,0,1023,316956631,316958.6377,0
12448,6484,0,1023,316956639,316958.6458,0
12244,6509,0,1023,316956646,316958.6538,0
12045,6536,0,1023,316956654,316958.6618,0
11852,6562,0,1023,316956661,316958.6698,0
11663,6585,0,1023,316956669,316958.6777,0
11480,6611,0,1023,316956676,316958.6857,0
11305,6633,0,1023,316956684,316958.6939,0
11135,6655,0,1023,316956691,316958.6978,0
10969,6674,0,1023,316956699,316958.7057,0
10811,6696,0,1023,316956706,316958.7138,0
10660,6713,0,1023,316956714,316958.7217,0
10515,6729,0,1023,316956721,316958.7301,0
10374,6744,0,1023,316956729,316958.7378,0
10241,6755,0,1023,316956737,316958.7457,0
10112,6768,0,1023,316956744,316958.7539,0
9988,6780,0,1023,316956752,316958.7621,0
9869,6791,0,1023,316956759,316958.7658,0
9754,6802,0,1023,316956767,316958.7738,0
9644,6811,0,1023,316956774,316958.7818,0
9540,6821,0,1023,316956782,316958.7898,0
9444,6830,0,1023,316956789,316958.7989,0
9352,6838,0,1023,316956797,316958.8069,0
9261,6845,0,1023,316956804,316958.8139,0
9178,6851,0,1023,316956812,316958.8219,0
9104,6857,0,1023,316956819,316958.8259,0
9036,6861,0,1023,316956827,316958.8339,0
8974,6867,0,1023,316956834,316958.8419,0
8918,6873,0,1023,316956842,316958.8499,0
8869,6879,0,1023,316956849,316958.8579,0
8827,6886,0,1023,316956857,316958.8659,0
8790,6896,0,1023,316956864,316958.8741,0
8757,6905,0,1023,316956872,316958.8819,0
8726,6919,0,1023,316956879,316958.8858,0
8697,6933,0,1023,316956887,316958.8942,0
8667,6950,0,1023,316956894,316958.9019,0
8635,6968,0,1023,316956902,316958.9099,0
8598,6991,0,1023,316956909,316958.918,0
8558,7016,0,1023,316956917,316958.9259,0
8516,7045,0,1023,316956924,316958.9339,0
8469,7076,0,1023,316956932,316958.9419,0
8420,7111,0,1023,316956939,316958.9459,0
8366,7153,0,1023,316956947,316958.9539,0
8308,7197,0,1023,316956954,316958.9621,0
8244,7248,0,1023,316956962,316958.97,0
8174,7301,0,1023,316956970,316958.978,0
8100,7359,0,1023,316956977,316958.986,0
8023,7424,0,1023,316956985,316958.9939,0
7940,7498,0,1023,316956992,316959.002,0
7850,7576,0,1023,316957000,316959.0067,0
7754,7656,0,1023,316957007,316959.0139,0
7655,7746,0,1023,316957015,316959.022,0
7553,7842,0,1023,316957022,316959.0295,0
7450,7944,0,1023,316957030,316959.038,0
7342,8053,0,1023,316957037,316959.046,0
7228,8163,0,1023,316957045,316959.0539,0
7113,8276,0,1023,316957052,316959.062,0
6997,8391,0,1023,316957060,316959.066,0
6881,8510,0,1023,316957067,316959.074,0
6763,8628,0,1023,316957075,316959.0821,0
6644,8750,0,1023,316957082,316959.0901,0
6526,8872,0,1023,316957090,316959.098,0
6409,8996,0,1023,316957097,316959.1059,0
6293,9121,0,1023,316957105,316959.114,0
6179,9247,0,1023,316957112,316959.122,0
