19288,4465,0,1023,316841315,316843.3151,0
19446,4515,0,1023,316841323,316843.323,0
19592,4563,0,1023,316841330,316843.331,0
19726,4608,0,1023,316841338,316843.339,0
19848,4646,0,1023,316841345,316843.3472,0
19956,4680,0,1023,316841353,316843.355,0
20049,4707,0,1023,316841360,316843.359,0
20131,4731,0,1023,316841368,316843.367,0
20202,4751,0,1023,316841375,316843.3751,0
20263,4768,0,1023,316841383,316843.3822,0
20313,4782,0,1023,316841390,316843.391,0
20357,4796,0,1023,316841398,316843.3992,0
20393,4808,0,1023,316841406,316843.4071,0
20426,4820,0,1023,316841413,316843.4142,0
20456,4832,0,1023,316841421,316843.4193,0
20480,4843,0,1023,316841428,316843.4271,0
20503,4849,0,1021,316841436,316843.4351,0
20508,4867,0,866,316841443,316843.4431,0
20520,4875,0,676,316841451,316843.4503,0
20520,4875,0,0,316841458,316843.5103,0
20520,4875,0,0,316841466,316843.5143,0
