NaN,NaN,NaN,NaN,NaN,316917.7189,5
19480,5865,0,0,316917524,316919.5329,0
19480,5865,0,0,316917531,316919.5339,0
19505,5859,0,0,316917539,316919.5417,0
19530,5853,0,0,316917546,316919.5497,0
19566,5842,0,0,316917554,316919.5577,0
19611,5826,0,0,316917561,316919.5657,0
19667,5806,0,0,316917569,316919.5737,0
19732,5784,0,0,316917576,316919.5817,0
19805,5754,0,0,316917584,316919.5864,0
19877,5719,0,0,316917591,316919.5938,0
19947,5686,0,0,316917599,316919.6017,0
20014,5650,0,0,316917606,316919.6101,0
20077,5619,0,0,316917614,316919.6177,0
20135,5590,0,0,316917621,316919.6257,0
20188,5563,0,0,316917629,316919.6337,0
20236,5538,0,0,316917637,316919.6418,0
20281,5518,0,0,316917644,316919.6457,0
20321,5500,0,0,316917652,316919.6539,0
20359,5485,0,0,316917659,316919.6619,0
20394,5467,0,0,316917667,316919.6697,0
20425,5446,0,0,316917674,316919.6777,0
20453,5427,0,0,316917682,316919.6869,0
20477,5404,0,0,316917689,316919.6937,0
20498,5381,0,0,316917697,316919.7018,0
20515,5358,0,0,316917704,316919.7058,0
20527,5337,0,0,316917712,316919.7146,0
20536,5315,0,0,316917719,316919.7218,0
20542,5298,0,0,316917727,316919.7297,0
20542,5286,0,0,316917734,316919.7379,0
20542,5273,0,0,316917742,316919.7458,0
20542,5273,0,0,316917749,316919.7538,0
20538,5259,0,0,316917757,316919.7618,0
20538,5259,0,0,316917764,316919.7658,0
20528,5252,0,0,316917772,316919.7738,0
20515,5255,0,0,316917779,316919.7818,0
20515,5255,0,0,316917787,316919.7899,0
20500,5249,0,0,316917794,316919.7978,0
20490,5246,0,0,316917802,316919.8058,0
20479,5246,0,0,316917809,316919.8143,0
20467,5246,0,628,316917812,316919.8218,0
20454,5246,0,798,316917820,316919.8257,0
20440,5249,0,971,316917827,316919.8338,0
20440,5249,0,1009,316917835,316919.8419,0
20420,5255,0,1016,316917842,316919.8499,0
20409,5263,0,1021,316917850,316919.8578,0
20395,5274,0,1023,316917857,316919.8659,0
