NaN,NaN,NaN,NaN,NaN,317128.2262,5
20417,4934,0,0,317128522,317130.5331,0
20417,4934,0,0,317128530,317130.5346,0
20403,4944,0,0,317128537,317130.541,0
20391,4953,0,0,317128545,317130.5488,0
20377,4965,0,0,317128552,317130.5567,0
20360,4977,0,0,317128560,317130.5646,0
20344,4987,0,0,317128567,317130.5727,0
20327,5002,0,0,317128575,317130.5806,0
20311,5017,0,0,317128582,317130.5846,0
20301,5031,0,0,317128590,317130.5926,0
20295,5045,0,0,317128597,317130.6008,0
20295,5060,0,0,317128605,317130.6087,0
20301,5073,0,0,317128612,317130.6166,0
20312,5090,0,0,317128620,317130.6248,0
20325,5111,0,0,317128627,317130.6326,0
20341,5131,0,0,317128635,317130.6406,0
20357,5152,0,0,317128642,317130.6446,0
20375,5171,0,0,317128650,317130.6526,0
20392,5188,0,0,317128657,317130.6606,0
20407,5203,0,0,317128665,317130.6686,0
20420,5215,0,0,317128672,317130.6769,0
20431,5220,0,0,317128680,317130.6847,0
20440,5223,0,0,317128687,317130.6926,0
20440,5223,0,0,317128695,317130.7008,0
20454,5223,0,0,317128702,317130.7051,0
20454,5223,0,0,317128710,317130.7127,0
20467,5215,0,0,317128717,317130.7207,0
20467,5215,0,0,317128725,317130.7287,0
20486,5210,0,0,317128733,317130.7367,0
20500,5210,0,0,317128740,317130.7447,0
20515,5221,0,0,317128748,317130.7527,0
20534,5224,0,0,317128755,317130.7607,0
20549,5228,0,0,317128763,317130.7647,0
20563,5231,0,0,317128770,317130.7728,0
20574,5235,0,0,317128778,317130.7807,0
20583,5235,0,568,317128779,317130.7887,0
20583,5235,0,733,317128786,317130.7968,0
20583,5235,0,900,317128794,317130.8052,0
20589,5227,0,972,317128801,317130.8128,0
20589,5227,0,988,317128809,317130.8208,0
20579,5223,0,1003,317128816,317130.8249,0
20579,5223,0,1021,317128824,317130.8328,0
20567,5223,0,1023,317128831,317130.8408,0
20557,5223,0,1023,317128839,317130.8488,0
20557,5223,0,1023,317128846,317130.8568,0
20536,5226,0,1023,317128854,317130.8648,0
20524,5226,0,1023,317128861,317130.8729,0
20507,5231,0,1023,317128869,317130.8809,0
20489,5231,0,1023,317128876,317130.8888,0
20466,5235,0,1023,317128884,317130.8919,0
20441,5239,0,1023,317128891,317130.9018,0
20410,5242,0,1023,317128899,317130.9083,0
20375,5241,0,1023,317128906,317130.916,0
20334,5246,0,1023,317128914,317130.925,0
20289,5246,0,1023,317128921,317130.932,0
20236,5252,0,1023,317128929,317130.9403,0
20176,5256,0,1023,317128936,317130.9485,0
20108,5262,0,1023,317128944,317130.9529,0
20034,5264,0,1023,317128951,317130.9604,0
19953,5270,0,1023,317128959,317130.9684,0
19867,5276,0,1023,317128966,317130.9767,0
19770,5283,0,1023,317128974,317130.9844,0
19666,5293,0,1023,317128981,317130.9924,0
19558,5302,0,1023,317128989,317131.0009,0
19446,5312,0,1023,317128996,317131.0086,0
19327,5324,0,1023,317129004,317131.0125,0
19201,5337,0,1023,317129012,317131.0205,0
19070,5352,0,1023,317129019,317131.0287,0
18933,5367,0,1023,317129027,317131.0365,0
18790,5384,0,1023,317129034,317131.0445,0
18642,5404,0,1023,317129042,317131.0525,0
18488,5425,0,1023,317129049,317131.0604,0
18325,5448,0,1023,317129057,317131.0684,0
18161,5472,0,1023,317129064,317131.0726,0
