NaN,NaN,NaN,NaN,NaN,317017.4616,5
21033,5508,0,0,317016931,317018.9398,0
21033,5508,0,0,317016938,317018.9413,0
21017,5498,0,0,317016946,317018.9503,0
21001,5493,0,0,317016953,317018.9572,0
20982,5486,0,0,317016961,317018.9652,0
20959,5480,0,0,317016968,317018.9733,0
20933,5474,0,0,317016976,317018.9781,0
20905,5467,0,0,317016984,317018.9852,0
20877,5462,0,0,317016991,317018.9932,0
20852,5462,0,0,317016999,317019.0013,0
20833,5462,0,0,317017006,317019.0092,0
20818,5462,0,0,317017014,317019.0172,0
20808,5458,0,0,317017021,317019.0258,0
20808,5458,0,0,317017029,317019.0333,0
20798,5452,0,0,317017036,317019.0373,0
20798,5452,0,0,317017044,317019.0454,0
20798,5440,0,0,317017051,317019.0533,0
20798,5440,0,0,317017059,317019.0613,0
20798,5440,0,0,317017066,317019.0693,0
20798,5440,0,0,317017074,317019.078,0
20798,5440,0,0,317017081,317019.0853,0
20792,5449,0,0,317017089,317019.0933,0
20792,5463,0,0,317017096,317019.1014,0
20792,5476,0,0,317017104,317019.1053,0
20792,5493,0,0,317017111,317019.1133,0
20792,5509,0,0,317017119,317019.1214,0
20793,5524,0,0,317017126,317019.1294,0
20793,5536,0,0,317017134,317019.1373,0
20793,5549,0,0,317017141,317019.1455,0
20793,5549,0,0,317017149,317019.1534,0
20788,5560,0,0,317017156,317019.1613,0
20788,5560,0,0,317017164,317019.1653,0
20775,5567,0,0,317017171,317019.1733,0
20765,5567,0,0,317017179,317019.1814,0
20754,5564,0,0,317017186,317019.1894,0
20741,5564,0,0,317017194,317019.1975,0
20727,5560,0,0,317017201,317019.2054,0
20713,5560,0,0,317017209,317019.2134,0
20697,5560,0,0,317017217,317019.2214,0
20683,5555,0,0,317017224,317019.2259,0
20669,5548,0,0,317017232,317019.2334,0
20655,5542,0,0,317017239,317019.2414,0
20642,5534,0,0,317017247,317019.2497,0
20629,5520,0,0,317017254,317019.2574,0
20616,5506,0,0,317017262,317019.2654,0
20604,5490,0,0,317017269,317019.2734,0
20590,5472,0,0,317017277,317019.2814,0
20578,5454,0,0,317017284,317019.2855,0
20565,5436,0,0,317017292,317019.2935,0
20554,5417,0,0,317017299,317019.3014,0
20544,5400,0,0,317017307,317019.3094,0
20536,5384,0,0,317017314,317019.3175,0
20530,5370,0,0,317017322,317019.326,0
20525,5356,0,0,317017329,317019.3335,0
20525,5345,0,0,317017337,317019.3414,0
20525,5345,0,0,317017344,317019.3456,0
20525,5330,0,0,317017352,317019.3535,0
20525,5330,0,0,317017359,317019.3615,0
20525,5330,0,0,317017367,317019.3695,0
20536,5320,0,0,317017374,317019.378,0
20536,5320,0,0,317017382,317019.3855,0
20536,5320,0,0,317017389,317019.3935,0
20545,5320,0,0,317017397,317019.4015,0
20554,5312,0,0,317017404,317019.4055,0
20554,5312,0,0,317017412,317019.4135,0
20544,5308,0,0,317017419,317019.4216,0
20533,5308,0,0,317017427,317019.4296,0
20533,5308,0,0,317017434,317019.4376,0
20513,5302,0,569,317017435,317019.4457,0
20501,5302,0,740,317017443,317019.4535,0
20489,5302,0,904,317017450,317019.4615,0
20466,5306,0,947,317017458,317019.4688,0
20456,5306,0,971,317017465,317019.4736,0
20439,5310,0,991,317017473,317019.4816,0
20427,5310,0,1015,317017480,317019.4896,0
20407,5317,0,1023,317017488,317019.4976,0
20391,5317,0,1023,317017496,317019.5056,0
20367,5326,0,1023,317017503,317019.5136,0
20344,5329,0,1023,317017511,317019.5216,0
20317,5337,0,1023,317017518,317019.5296,0
20287,5343,0,1023,317017526,317019.5336,0
20254,5351,0,1023,317017533,317019.5416,0
20217,5358,0,1023,317017541,317019.5512,0
20174,5367,0,1023,317017548,317019.5576,0
20127,5375,0,1023,317017556,317019.5656,0
20071,5382,0,1023,317017563,317019.5736,0
20011,5390,0,1023,317017571,317019.5817,0
19947,5399,0,1023,317017578,317019.5896,0
19879,5407,0,1023,317017586,317019.5936,0
19805,5417,0,1023,317017593,317019.6017,0
19726,5424,0,1023,317017601,317019.6096,0
19642,5433,0,1023,317017608,317019.6176,0
19554,5443,0,1023,317017616,317019.6263,0
19466,5454,0,1023,317017623,317019.6337,0
19374,5464,0,1023,317017631,317019.6417,0
19275,5474,0,1023,317017638,317019.6497,0
19171,5485,0,1023,317017646,317019.6537,0
19063,5496,0,1023,317017653,317019.6618,0
18952,5510,0,1023,317017661,317019.6697,0
18838,5523,0,1023,317017668,317019.6777,0
18718,5537,0,1023,317017676,317019.6857,0
18594,5554,0,1023,317017683,317019.6933,0
18466,5569,0,1023,317017691,317019.7017,0
18335,5589,0,1023,317017698,317019.7098,0
18201,5606,0,1023,317017706,317019.7128,0
18065,5624,0,1023,317017713,317019.7217,0
17926,5641,0,1023,317017721,317019.7288,0
17782,5658,0,1023,317017729,317019.7368,0
17638,5676,0,1023,317017736,317019.7448,0
17492,5691,0,1023,317017744,317019.7528,0
17344,5709,0,1023,317017751,317019.7608,0
17193,5723,0,1023,317017759,317019.7688,0
17043,5740,0,1023,317017766,317019.7776,0
16891,5756,0,1023,317017774,317019.7808,0
16736,5775,0,1023,317017781,317019.7888,0
16586,5794,0,1023,317017789,317019.7969,0
16436,5814,0,1023,317017796,317019.8048,0
16283,5835,0,1023,317017804,317019.8128,0
16132,5855,0,1023,317017811,317019.8209,0
15985,5877,0,1023,317017819,317019.8289,0
15837,5900,0,1023,317017826,317019.8368,0
15688,5925,0,1023,317017834,317019.8409,0
15542,5949,0,1023,317017841,317019.8488,0
15395,5973,0,1023,317017849,317019.8569,0
15248,5998,0,1023,317017856,317019.8654,0
15099,6023,0,1023,317017864,317019.873,0
14952,6049,0,1023,317017871,317019.8809,0
14805,6075,0,1023,317017879,317019.8889,0
