NaN,NaN,NaN,NaN,NaN,316961.2945,5
20557,5300,0,0,316961288,316963.2979,0
20557,5300,0,0,316961295,316963.2994,0
20557,5300,0,0,316961303,316963.3054,0
20557,5300,0,0,316961310,316963.3133,0
20546,5300,0,0,316961318,316963.3213,0
20546,5300,0,0,316961325,316963.3293,0
20546,5300,0,0,316961333,316963.3375,0
20536,5314,0,0,316961340,316963.3455,0
20536,5314,0,0,316961348,316963.3495,0
20536,5330,0,0,316961355,316963.3575,0
20536,5330,0,0,316961363,316963.3654,0
20545,5347,0,0,316961371,316963.3733,0
20553,5358,0,0,316961378,316963.3814,0
20565,5366,0,0,316961386,316963.3904,0
20578,5388,0,0,316961393,316963.3974,0
20593,5393,0,0,316961401,316963.4055,0
20602,5397,0,0,316961408,316963.4097,0
20613,5397,0,0,316961416,316963.4174,0
20613,5397,0,0,316961423,316963.4254,0
20622,5400,0,498,316961424,316963.4334,0
20622,5400,0,653,316961431,316963.4417,0
20622,5400,0,807,316961439,316963.4495,0
20608,5382,0,877,316961446,316963.4575,0
20599,5377,0,883,316961454,316963.4654,0
20599,5377,0,883,316961461,316963.4695,0
20581,5367,0,899,316961469,316963.4774,0
20575,5358,0,915,316961476,316963.4857,0
20562,5358,0,937,316961484,316963.4935,0
20556,5346,0,959,316961491,316963.5014,0
20543,5346,0,982,316961499,316963.5096,0
20543,5346,0,1001,316961507,316963.5174,0
20520,5341,0,1020,316961514,316963.5254,0
20509,5341,0,1023,316961522,316963.5334,0
20489,5341,0,1023,316961529,316963.5374,0
20471,5345,0,1023,316961537,316963.5456,0
20445,5352,0,1023,316961544,316963.5535,0
20419,5357,0,1023,316961552,316963.5615,0
20386,5366,0,1023,316961559,316963.5694,0
20350,5371,0,1023,316961567,316963.5774,0
20309,5379,0,1023,316961574,316963.5855,0
20264,5386,0,1023,316961582,316963.5935,0
20214,5394,0,1023,316961589,316963.5975,0
20159,5402,0,1023,316961597,316963.6055,0
20096,5411,0,1023,316961604,316963.6134,0
20030,5421,0,1023,316961612,316963.6214,0
19957,5433,0,1023,316961619,316963.6294,0
19878,5447,0,1023,316961627,316963.6375,0
19790,5464,0,1023,316961634,316963.6456,0
19695,5480,0,1023,316961642,316963.6536,0
19592,5500,0,1023,316961649,316963.6576,0
19483,5519,0,1023,316961657,316963.6655,0
19367,5538,0,1023,316961664,316963.6736,0
19243,5557,0,1023,316961672,316963.6816,0
19110,5576,0,1023,316961679,316963.6897,0
18972,5594,0,1023,316961687,316963.6977,0
18823,5612,0,1023,316961694,316963.7057,0
18671,5631,0,1023,316961702,316963.7136,0
18513,5649,0,1023,316961709,316963.7177,0
18346,5669,0,1023,316961717,316963.7256,0
18175,5688,0,1023,316961724,316963.7336,0
17999,5710,0,1023,316961732,316963.7416,0
17815,5732,0,1023,316961740,316963.7496,0
17625,5756,0,1023,316961747,316963.7577,0
17431,5779,0,1023,316961755,316963.7656,0
