13100,5900,0,1023,317105272,317107.2812,0
12917,5932,0,1023,317105280,317107.2884,0
12739,5964,0,1023,317105287,317107.297,0
12562,5997,0,1023,317105295,317107.3045,0
12390,6033,0,1023,317105302,317107.3126,0
12225,6068,0,1023,317105310,317107.3204,0
12062,6104,0,1023,317105317,317107.3289,0
11906,6138,0,1023,317105325,317107.3329,0
11755,6173,0,1023,317105332,317107.341,0
11606,6205,0,1023,317105340,317107.3496,0
11461,6238,0,1023,317105347,317107.3566,0
11324,6267,0,1023,317105355,317107.3649,0
11188,6299,0,1023,317105362,317107.3722,0
11058,6326,0,1023,317105370,317107.3805,0
10933,6350,0,1023,317105377,317107.3887,0
10809,6376,0,1023,317105385,317107.393,0
10691,6399,0,1023,317105392,317107.4007,0
10580,6422,0,1023,317105400,317107.4087,0
10475,6444,0,1023,317105407,317107.4171,0
10371,6467,0,1023,317105415,317107.4249,0
10271,6485,0,1023,317105422,317107.433,0
10177,6506,0,1023,317105430,317107.4404,0
10090,6526,0,1023,317105438,317107.4485,0
10009,6546,0,1023,317105445,317107.4521,0
9930,6564,0,1023,317105453,317107.4608,0
9852,6582,0,1023,317105460,317107.4685,0
9779,6599,0,1023,317105468,317107.4764,0
9709,6614,0,1023,317105475,317107.4844,0
9642,6630,0,1023,317105483,317107.4929,0
9578,6645,0,1023,317105490,317107.5007,0
9516,6655,0,1023,317105498,317107.5083,0
9455,6668,0,1023,317105505,317107.5123,0
9399,6681,0,1023,317105513,317107.5203,0
9346,6693,0,1023,317105520,317107.5287,0
9297,6707,0,1023,317105528,317107.5366,0
9251,6720,0,1023,317105535,317107.5446,0
9208,6733,0,1023,317105543,317107.5529,0
9165,6746,0,1023,317105550,317107.561,0
9123,6763,0,1023,317105558,317107.5686,0
9081,6779,0,1023,317105565,317107.5726,0
9037,6796,0,1023,317105573,317107.5806,0
8996,6814,0,1023,317105580,317107.5889,0
8954,6833,0,1023,317105588,317107.5969,0
8913,6854,0,1023,317105595,317107.605,0
8871,6877,0,1023,317105603,317107.6131,0
8830,6901,0,1023,317105610,317107.6209,0
8788,6926,0,1023,317105618,317107.6289,0
8744,6953,0,1023,317105625,317107.6371,0
8699,6982,0,1023,317105633,317107.641,0
8649,7014,0,1023,317105640,317107.6493,0
8596,7047,0,1023,317105648,317107.6569,0
8540,7083,0,1023,317105655,317107.6642,0
8482,7123,0,1023,317105663,317107.6722,0
8423,7164,0,1023,317105671,317107.6813,0
8362,7211,0,1023,317105678,317107.6884,0
8298,7258,0,1023,317105686,317107.6964,0
8232,7307,0,1023,317105693,317107.7009,0
8163,7361,0,1023,317105701,317107.7084,0
8093,7416,0,1023,317105708,317107.717,0
8021,7475,0,1023,317105716,317107.7246,0
7948,7536,0,1023,317105723,317107.7326,0
7872,7599,0,1023,317105731,317107.7407,0
7792,7664,0,1023,317105738,317107.7491,0
7711,7731,0,1023,317105746,317107.7567,0
7627,7800,0,1023,317105753,317107.7607,0
7546,7870,0,1023,317105761,317107.7688,0
7462,7941,0,1023,317105768,317107.7767,0
7377,8013,0,1023,317105776,317107.7847,0
7288,8084,0,1023,317105783,317107.7934,0
7193,8157,0,1023,317105791,317107.8007,0
7098,8230,0,1023,317105798,317107.8087,0
7004,8303,0,1023,317105806,317107.8164,0
6911,8376,0,1023,317105813,317107.8204,0
6815,8450,0,1023,317105821,317107.8282,0
6718,8523,0,1023,317105828,317107.8363,0
6620,8597,0,1023,317105836,317107.8442,0
6524,8670,0,1023,317105843,317107.8521,0
6434,8745,0,1023,317105851,317107.8613,0
6346,8818,0,1023,317105858,317107.8682,0
6258,8892,0,1023,317105866,317107.8762,0
6170,8967,0,1023,317105873,317107.8802,0
6084,9040,0,1023,317105881,317107.8889,0
6001,9114,0,1023,317105888,317107.8969,0
5923,9185,0,1023,317105896,317107.9049,0
5847,9255,0,1023,317105904,317107.9127,0
5774,9322,0,1023,317105911,317107.9206,0
5702,9389,0,1023,317105919,317107.9281,0
5633,9454,0,1023,317105926,317107.9361,0
5567,9515,0,1023,317105934,317107.9442,0
5506,9573,0,1023,317105941,317107.9491,0
5446,9628,0,1023,317105949,317107.9565,0
5390,9681,0,1023,317105956,317107.9645,0
5337,9730,0,1023,317105964,317107.9725,0
5288,9775,0,1023,317105971,317107.9805,0
5243,9818,0,1023,317105979,317107.9887,0
5204,9855,0,1023,317105986,317107.9962,0
5170,9888,0,1023,317105994,317108.0042,0
5140,9917,0,1023,317106001,317108.0083,0
5115,9944,0,1023,317106009,317108.017,0
5093,9965,0,1023,317106016,317108.0241,0
5076,9982,0,1023,317106024,317108.0321,0
5060,9998,0,1023,317106031,317108.0409,0
5048,10006,0,1023,317106039,317108.048,0
5039,10014,0,1023,317106046,317108.0566,0
5039,10014,0,1023,317106054,317108.0647,0
5030,10019,0,1023,317106061,317108.0686,0
5030,10019,0,1023,317106069,317108.0767,0
5030,10019,0,1023,317106076,317108.0847,0
5038,10005,0,1023,317106084,317108.0927,0
5047,9993,0,1023,317106091,317108.1005,0
5060,9978,0,1023,317106099,317108.1081,0
5078,9956,0,1023,317106106,317108.1169,0
5098,9928,0,1023,317106114,317108.1251,0
5125,9888,0,1023,317106121,317108.1289,0
5157,9842,0,1023,317106129,317108.1369,0
5196,9784,0,1023,317106137,317108.1442,0
5241,9718,0,1023,317106144,317108.1524,0
5293,9647,0,1023,317106152,317108.1609,0
5347,9569,0,1023,317106159,317108.169,0
5407,9484,0,1023,317106167,317108.1769,0
5472,9393,0,1023,317106174,317108.1848,0
5539,9298,0,1023,317106182,317108.1884,0
5612,9200,0,1023,317106189,317108.197,0
5688,9098,0,1023,317106197,317108.205,0
5767,8991,0,1023,317106204,317108.213,0
5849,8876,0,1023,317106212,317108.2207,0
5934,8756,0,1023,317106219,317108.2291,0
6022,8635,0,1023,317106227,317108.2367,0
6117,8508,0,1023,317106234,317108.2446,0
6219,8375,0,1023,317106242,317108.2486,0
6323,8237,0,1023,317106249,317108.257,0
6427,8094,0,1023,317106257,317108.2644,0
6537,7946,0,1023,317106264,317108.2723,0
6651,7797,0,1023,317106272,317108.2811,0
6770,7644,0,1023,317106279,317108.2888,0
6891,7486,0,1023,317106287,317108.2966,0
7013,7327,0,1023,317106294,317108.3048,0
7139,7169,0,1023,317106302,317108.3121,0
7266,7009,0,1023,317106309,317108.3169,0
7395,6848,0,1023,317106317,317108.3242,0
7525,6690,0,1023,317106324,317108.3325,0
7655,6531,0,1023,317106332,317108.3405,0
7785,6372,0,1023,317106339,317108.3493,0
7915,6216,0,1023,317106347,317108.3564,0
8044,6062,0,1023,317106354,317108.3646,0
8172,5907,0,1023,317106362,317108.3731,0
8298,5753,0,1023,317106370,317108.3764,0
8424,5604,0,1023,317106377,317108.385,0
8547,5454,0,1023,317106385,317108.3931,0
8670,5306,0,1023,317106392,317108.4006,0
8791,5159,0,1023,317106400,317108.4086,0
8911,5015,0,1023,317106407,317108.4171,0
9028,4873,0,1023,317106415,317108.4245,0
9142,4733,0,1023,317106422,317108.4326,0
9257,4597,0,1023,317106430,317108.4366,0
9371,4463,0,1023,317106437,317108.4448,0
9481,4333,0,1023,317106445,317108.4527,0
9583,4208,0,1023,317106452,317108.4611,0
9684,4088,0,1023,317106460,317108.469,0
9783,3972,0,1023,317106467,317108.477,0
9880,3862,0,1023,317106475,317108.485,0
9972,3756,0,1023,317106482,317108.4925,0
10057,3654,0,1023,317106490,317108.4964,0
10137,3556,0,1023,317106497,317108.5044,0
10213,3463,0,1023,317106505,317108.513,0
10289,3375,0,1023,317106512,317108.5208,0
10361,3290,0,1023,317106520,317108.5289,0
10430,3207,0,1023,317106527,317108.5369,0
10495,3127,0,1023,317106535,317108.5441,0
10557,3052,0,1023,317106542,317108.5526,0
10617,2977,0,1023,317106550,317108.5561,0
10676,2907,0,1023,317106557,317108.5649,0
10730,2840,0,1023,317106565,317108.5721,0
10783,2775,0,1023,317106572,317108.5805,0
10832,2715,0,1023,317106580,317108.5886,0
10879,2657,0,1023,317106587,317108.5964,0
10926,2603,0,1023,317106595,317108.6044,0
10970,2552,0,1023,317106602,317108.6128,0
11014,2505,0,1023,317106610,317108.6204,0
11058,2461,0,1023,317106618,317108.625,0
11103,2417,0,1023,317106625,317108.6324,0
11146,2378,0,1023,317106633,317108.6404,0
11189,2343,0,1023,317106640,317108.6492,0
11229,2311,0,1023,317106648,317108.6565,0
11265,2280,0,1023,317106655,317108.6647,0
11301,2254,0,1023,317106663,317108.6727,0
11334,2227,0,1023,317106670,317108.6813,0
11367,2205,0,1023,317106678,317108.6848,0
11401,2187,0,1023,317106685,317108.6921,0
11435,2172,0,1023,317106693,317108.7002,0
11471,2155,0,1023,317106700,317108.7084,0
11509,2144,0,1023,317106708,317108.7163,0
11551,2136,0,1023,317106715,317108.7241,0
11595,2130,0,1023,317106723,317108.7321,0
11642,2130,0,1023,317106730,317108.7401,0
11692,2133,0,1023,317106738,317108.7448,0
11742,2139,0,1023,317106745,317108.7522,0
11794,2145,0,1023,317106753,317108.7609,0
11849,2159,0,1023,317106760,317108.7686,0
11910,2169,0,1023,317106768,317108.7764,0
11974,2189,0,1023,317106775,317108.7843,0
12042,2208,0,1023,317106783,317108.793,0
12116,2230,0,1023,317106790,317108.8007,0
12193,2261,0,1023,317106798,317108.8047,0
12279,2297,0,1023,317106805,317108.8127,0
12372,2337,0,1023,317106813,317108.8204,0
12470,2380,0,1023,317106820,317108.8285,0
12574,2430,0,1023,317106828,317108.8362,0
12678,2481,0,1023,317106835,317108.8448,0
12789,2537,0,1023,317106843,317108.8526,0
12907,2595,0,1023,317106851,317108.8607,0
13030,2653,0,1023,317106858,317108.8646,0
13155,2711,0,1023,317106866,317108.8726,0
13285,2772,0,1023,317106873,317108.8813,0
13418,2834,0,1023,317106881,317108.8887,0
13553,2895,0,1023,317106888,317108.8964,0
13692,2952,0,1023,317106896,317108.9049,0
13834,3010,0,1023,317106903,317108.9131,0
13977,3066,0,1023,317106911,317108.9207,0
14119,3121,0,1023,317106918,317108.9285,0
14268,3176,0,1023,317106926,317108.9325,0
14417,3230,0,1023,317106933,317108.9405,0
14566,3285,0,1023,317106941,317108.9487,0
14719,3340,0,1023,317106948,317108.9566,0
14874,3395,0,1023,317106956,317108.9649,0
15027,3450,0,1023,317106963,317108.9729,0
15182,3504,0,1023,317106971,317108.981,0
15341,3557,0,1023,317106978,317108.9885,0
15496,3611,0,1023,317106986,317108.9921,0
15649,3659,0,1023,317106993,317109.0001,0
15803,3707,0,1023,317107001,317109.0081,0
15958,3754,0,1023,317107008,317109.0172,0
16109,3801,0,1023,317107016,317109.0247,0
16261,3849,0,1023,317107023,317109.033,0
16412,3894,0,1023,317107031,317109.0409,0
16560,3944,0,1023,317107038,317109.0487,0
16706,3991,0,1023,317107046,317109.0524,0
16851,4038,0,1023,317107053,317109.0605,0
16992,4086,0,1023,317107061,317109.0683,0
17127,4130,0,1023,317107068,317109.0763,0
17259,4172,0,1023,317107076,317109.085,0
17384,4212,0,1023,317107084,317109.0921,0
17502,4252,0,1023,317107091,317109.1006,0
17617,4287,0,1023,317107099,317109.1088,0
17729,4322,0,1023,317107106,317109.1124,0
17833,4357,0,1023,317107114,317109.1207,0
17931,4390,0,1023,317107121,317109.1286,0
18027,4425,0,1023,317107129,317109.1365,0
18124,4459,0,1023,317107136,317109.1446,0
18220,4492,0,1023,317107144,317109.1529,0
18311,4525,0,1023,317107151,317109.1605,0
18398,4558,0,1023,317107159,317109.1686,0
18482,4590,0,1023,317107166,317109.1729,0
18565,4620,0,1023,317107174,317109.1801,0
18649,4648,0,1023,317107181,317109.1885,0
18729,4675,0,1023,317107189,317109.1964,0
18807,4703,0,1023,317107196,317109.2044,0
18882,4728,0,1023,317107204,317109.2128,0
18955,4753,0,1023,317107211,317109.2208,0
19027,4779,0,1023,317107219,317109.2281,0
19097,4804,0,1023,317107226,317109.237,0
19166,4832,0,1023,317107234,317109.2404,0
19234,4860,0,1023,317107241,317109.2489,0
19301,4891,0,1023,317107249,317109.2569,0
19366,4920,0,1023,317107256,317109.265,0
19430,4949,0,1023,317107264,317109.2729,0
19493,4980,0,1023,317107271,317109.2808,0
19555,5011,0,1023,317107279,317109.2889,0
19615,5039,0,1023,317107286,317109.2963,0
19673,5064,0,1023,317107294,317109.3009,0
19730,5091,0,1023,317107301,317109.3087,0
19784,5112,0,1023,317107309,317109.3163,0
19838,5136,0,1023,317107317,317109.3245,0
19889,5154,0,1023,317107324,317109.3328,0
19938,5170,0,1023,317107332,317109.3408,0
19987,5184,0,1023,317107339,317109.3486,0
20035,5197,0,1023,317107347,317109.3569,0
20080,5209,0,1023,317107354,317109.3602,0
20121,5220,0,1023,317107362,317109.3681,0
20160,5230,0,1023,317107369,317109.3766,0
20195,5239,0,1023,317107377,317109.385,0
20228,5247,0,1023,317107384,317109.3926,0
20259,5258,0,1023,317107392,317109.4005,0
20287,5264,0,1023,317107399,317109.4084,0
20313,5273,0,1023,317107407,317109.4165,0
20336,5278,0,1023,317107414,317109.4204,0
20360,5284,0,1023,317107422,317109.4284,0
20381,5291,0,1023,317107429,317109.4364,0
20401,5295,0,1023,317107437,317109.4451,0
20419,5301,0,1023,317107444,317109.4525,0
20436,5305,0,1023,317107452,317109.4608,0
20452,5310,0,1023,317107459,317109.4686,0
20467,5315,0,1023,317107467,317109.4766,0
20481,5320,0,1023,317107474,317109.4814,0
20494,5323,0,1023,317107482,317109.4888,0
20505,5328,0,1023,317107489,317109.497,0
20516,5332,0,1023,317107497,317109.5047,0
20526,5336,0,1023,317107504,317109.5121,0
20535,5341,0,1023,317107512,317109.5211,0
20544,5345,0,1023,317107519,317109.5287,0
20544,5345,0,1023,317107527,317109.5366,0
20558,5353,0,1023,317107534,317109.5406,0
20562,5362,0,1023,317107542,317109.5485,0
20573,5358,0,1023,317107550,317109.5571,0
20573,5367,0,890,317107557,317109.5647,0
20573,5367,0,694,317107565,317109.5727,0
20573,5378,0,493,317107572,317109.5801,0
20573,5378,0,0,317107580,317109.6405,0
20573,5378,0,0,317107587,317109.6442,0
