NaN,NaN,NaN,NaN,NaN,316806.989,5
20687,9349,0,0,316804899,316806.9946,0
20798,5064,0,0,316807717,316809.7266,0
20798,5064,0,0,316807724,316809.728,0
20806,5052,0,0,316807732,316809.7348,0
20806,5052,0,0,316807739,316809.7439,0
20821,5052,0,0,316807747,316809.751,0
20821,5052,0,0,316807754,316809.7549,0
20830,5065,0,0,316807762,316809.763,0
20827,5076,0,0,316807769,316809.772,0
20819,5087,0,0,316807777,316809.7791,0
20800,5107,0,0,316807784,316809.787,0
20771,5128,0,0,316807792,316809.7949,0
20734,5144,0,0,316807799,316809.8033,0
20689,5163,0,0,316807807,316809.8112,0
20642,5175,0,0,316807814,316809.8161,0
20593,5188,0,0,316807822,316809.823,0
20548,5202,0,0,316807829,316809.831,0
20509,5217,0,0,316807837,316809.8392,0
20473,5232,0,0,316807844,316809.847,0
20444,5249,0,0,316807852,316809.855,0
20419,5263,0,0,316807859,316809.863,0
20400,5276,0,0,316807867,316809.8711,0
20384,5289,0,0,316807874,316809.8751,0
20372,5300,0,0,316807882,316809.883,0
20364,5310,0,0,316807889,316809.8915,0
20359,5320,0,0,316807897,316809.8991,0
20359,5320,0,0,316807904,316809.907,0
20365,5336,0,0,316807912,316809.9164,0
20374,5344,0,0,316807919,316809.9233,0
20386,5350,0,0,316807927,316809.9313,0
20399,5355,0,0,316807935,316809.9393,0
20413,5355,0,0,316807942,316809.9433,0
20425,5355,0,0,316807950,316809.9507,0
20435,5352,0,0,316807957,316809.9597,0
20435,5352,0,0,316807965,316809.9672,0
20444,5342,0,0,316807972,316809.9753,0
20444,5342,0,0,316807980,316809.9831,0
20444,5342,0,0,316807987,316809.993,0
20444,5342,0,0,316807995,316809.9992,0
20444,5342,0,0,316808002,316810.0031,0
20444,5342,0,0,316808010,316810.0112,0
20444,5342,0,0,316808017,316810.0202,0
20438,5355,0,0,316808025,316810.0273,0
20438,5355,0,0,316808032,316810.0353,0
20438,5367,0,0,316808040,316810.0442,0
20438,5367,0,0,316808047,316810.0512,0
20438,5367,0,0,316808055,316810.0592,0
20438,5367,0,0,316808062,316810.0632,0
20438,5367,0,0,316808070,316810.0712,0
20438,5354,0,0,316808077,316810.0793,0
20438,5354,0,0,316808085,316810.0873,0
20441,5338,0,0,316808092,316810.0953,0
20441,5329,0,0,316808100,316810.1033,0
20441,5329,0,0,316808107,316810.1112,0
20446,5316,0,0,316808115,316810.1204,0
20446,5316,0,0,316808122,316810.1232,0
20446,5316,0,0,316808130,316810.1313,0
20440,5305,0,0,316808137,316810.1393,0
20440,5305,0,0,316808145,316810.1473,0
20427,5302,0,0,316808152,316810.1553,0
20418,5302,0,0,316808160,316810.1633,0
20407,5298,0,0,316808168,316810.1712,0
20395,5298,0,0,316808175,316810.1793,0
20382,5291,0,0,316808183,316810.1832,0
20367,5284,0,0,316808190,316810.1921,0
20353,5279,0,0,316808198,316810.1993,0
20340,5273,0,0,316808205,316810.2072,0
20329,5268,0,0,316808213,316810.2163,0
20320,5265,0,0,316808220,316810.2233,0
20320,5265,0,0,316808228,316810.2313,0
20320,5265,0,0,316808235,316810.2394,0
20311,5268,0,0,316808243,316810.2473,0
20311,5268,0,0,316808250,316810.2513,0
20317,5277,0,0,316808258,316810.2594,0
20317,5277,0,0,316808265,316810.2674,0
20325,5287,0,0,316808273,316810.2753,0
20325,5287,0,0,316808280,316810.2833,0
20325,5287,0,0,316808288,316810.2926,0
20325,5287,0,0,316808295,316810.2994,0
20325,5287,0,0,316808303,316810.3074,0
20325,5287,0,0,316808310,316810.3113,0
20316,5280,0,0,316808318,316810.3185,0
20316,5280,0,436,316808325,316810.3273,0
20316,5280,0,588,316808333,316810.3351,0
20316,5280,0,718,316808340,316810.343,0
20316,5280,0,741,316808348,316810.3505,0
20316,5280,0,763,316808355,316810.3586,0
20316,5280,0,795,316808363,316810.3666,0
20311,5289,0,827,316808370,316810.3707,0
20311,5289,0,856,316808378,316810.3787,0
20311,5289,0,883,316808385,316810.3877,0
20311,5289,0,904,316808393,316810.3953,0
20296,5289,0,921,316808401,316810.4026,0
20296,5289,0,932,316808408,316810.4107,0
20282,5292,0,933,316808416,316810.4193,0
20272,5292,0,937,316808423,316810.4267,0
20260,5297,0,942,316808431,316810.4307,0
20246,5302,0,944,316808438,316810.4397,0
20229,5307,0,946,316808446,316810.4467,0
20209,5313,0,947,316808453,316810.4547,0
20185,5320,0,948,316808461,316810.4627,0
20156,5328,0,947,316808468,316810.4718,0
20122,5336,0,949,316808476,316810.4787,0
20082,5344,0,951,316808483,316810.4877,0
20036,5353,0,947,316808491,316810.4907,0
19984,5363,0,948,316808498,316810.4988,0
19927,5374,0,944,316808506,316810.5067,0
19866,5386,0,946,316808513,316810.5153,0
19801,5398,0,943,316808521,316810.5226,0
19730,5410,0,946,316808528,316810.5307,0
19653,5424,0,947,316808536,316810.5387,0
19570,5439,0,947,316808543,316810.5468,0
