20295,5224,0,1023,317148757,317150.7687,0
20295,5224,0,1023,317148764,317150.7724,0
20306,5232,0,1023,317148772,317150.7804,0
20317,5227,0,1023,317148779,317150.7886,0
20317,5227,0,901,317148787,317150.7965,0
20317,5227,0,705,317148794,317150.8044,0
20325,5241,0,512,317148802,317150.8124,0
20325,5241,0,317,317148810,317150.8203,0
20325,5241,0,126,317148817,317150.8284,0
20325,5241,0,0,317148825,317150.901,0
20325,5241,0,0,317148832,317150.9045,0
