NaN,NaN,NaN,NaN,NaN,317075.4027,5
21221,4671,0,0,317075434,317077.4428,0
21209,4671,0,0,317075442,317077.4452,0
21191,4671,0,0,317075450,317077.4528,0
21160,4675,0,0,317075457,317077.4612,0
21119,4680,0,0,317075465,317077.4684,0
21063,4683,0,0,317075472,317077.4767,0
20998,4682,0,0,317075480,317077.4806,0
20922,4682,0,0,317075487,317077.4889,0
20839,4682,0,0,317075495,317077.497,0
20757,4685,0,0,317075502,317077.5047,0
20680,4687,0,0,317075510,317077.5131,0
20613,4695,0,0,317075517,317077.5207,0
20556,4708,0,0,317075525,317077.5285,0
20517,4730,0,0,317075532,317077.5371,0
20492,4762,0,0,317075540,317077.541,0
20481,4803,0,0,317075547,317077.549,0
20482,4851,0,0,317075555,317077.557,0
20498,4902,0,0,317075562,317077.5649,0
20521,4959,0,0,317075570,317077.5725,0
20549,5013,0,0,317075577,317077.5812,0
20579,5065,0,0,317075585,317077.5892,0
20609,5112,0,0,317075592,317077.5972,0
20638,5154,0,0,317075600,317077.6004,0
20665,5189,0,0,317075607,317077.6094,0
20688,5220,0,0,317075615,317077.6173,0
20706,5246,0,0,317075622,317077.6248,0
20722,5267,0,0,317075630,317077.633,0
20733,5283,0,0,317075637,317077.6408,0
20742,5295,0,0,317075645,317077.6488,0
20747,5304,0,0,317075652,317077.6572,0
20747,5304,0,0,317075660,317077.6607,0
20747,5314,0,0,317075667,317077.6693,0
20747,5314,0,0,317075675,317077.6766,0
20732,5311,0,0,317075683,317077.6847,0
20720,5305,0,0,317075690,317077.6927,0
20706,5297,0,0,317075698,317077.7008,0
20691,5291,0,0,317075705,317077.7092,0
20683,5276,0,0,317075713,317077.7163,0
20663,5275,0,0,317075720,317077.7208,0
20663,5275,0,0,317075728,317077.7291,0
20641,5271,0,0,317075735,317077.7366,0
20641,5271,0,0,317075743,317077.7446,0
20629,5271,0,583,317075750,317077.7613,0
20629,5271,0,737,317075758,317077.769,0
20619,5284,0,815,317075765,317077.7772,0
