NaN,NaN,NaN,NaN,NaN,316922.72,5
20916,5752,0,0,316923132,316925.1423,0
20905,5741,0,0,316923139,316925.1437,0
20889,5719,0,0,316923147,316925.1458,0
20866,5689,0,0,316923154,316925.1537,0
20841,5652,0,0,316923162,316925.1618,0
20811,5610,0,0,316923169,316925.1698,0
20780,5565,0,0,316923177,316925.1778,0
20745,5516,0,0,316923185,316925.1857,0
20708,5464,0,0,316923192,316925.1936,0
20680,5421,0,0,316923200,316925.2021,0
20657,5382,0,0,316923207,316925.2057,0
20636,5350,0,0,316923215,316925.2136,0
20617,5323,0,0,316923222,316925.2216,0
20598,5302,0,0,316923230,316925.2297,0
20578,5281,0,0,316923237,316925.2377,0
20558,5264,0,0,316923245,316925.2462,0
20538,5249,0,0,316923252,316925.2537,0
20518,5241,0,0,316923260,316925.2618,0
20498,5235,0,0,316923267,316925.2658,0
20481,5235,0,0,316923275,316925.2738,0
20466,5235,0,0,316923282,316925.2817,0
20457,5241,0,0,316923290,316925.2897,0
20451,5252,0,0,316923297,316925.2977,0
20451,5262,0,0,316923305,316925.3058,0
20456,5276,0,0,316923312,316925.314,0
20467,5287,0,0,316923320,316925.3217,0
20478,5300,0,0,316923327,316925.3257,0
20491,5300,0,0,316923335,316925.334,0
20491,5300,0,0,316923342,316925.3417,0
20503,5314,0,0,316923350,316925.3498,0
20503,5314,0,0,316923357,316925.3578,0
20494,5318,0,0,316923365,316925.3658,0
20466,5315,0,789,316923372,316925.3818,0
20449,5312,0,967,316923379,316925.3898,0
20428,5320,0,1023,316923387,316925.3938,0
20412,5320,0,1023,316923394,316925.4023,0
20397,5323,0,1023,316923402,316925.4098,0
20386,5323,0,1023,316923409,316925.4178,0
20374,5330,0,1023,316923417,316925.4258,0
20362,5335,0,1023,316923424,316925.4345,0
20349,5344,0,1023,316923432,316925.4419,0
20333,5353,0,1023,316923439,316925.45,0
20311,5364,0,1023,316923447,316925.4539,0
20284,5376,0,1023,316923454,316925.4619,0
20250,5388,0,1023,316923462,316925.47,0
20207,5401,0,1023,316923469,316925.4779,0
20152,5417,0,1023,316923477,316925.4859,0
20089,5434,0,1023,316923484,316925.4939,0
20015,5450,0,1023,316923492,316925.502,0
19931,5468,0,1023,316923499,316925.5099,0
19837,5488,0,1023,316923507,316925.514,0
19732,5508,0,1023,316923514,316925.5219,0
19618,5532,0,1023,316923522,316925.53,0
19498,5558,0,1023,316923529,316925.538,0
19369,5584,0,1023,316923537,316925.546,0
19233,5609,0,1023,316923544,316925.5541,0
19089,5636,0,1023,316923552,316925.5619,0
18938,5661,0,1023,316923560,316925.57,0
18777,5685,0,1023,316923567,316925.574,0
18613,5709,0,1023,316923575,316925.582,0
18435,5727,0,1023,316923582,316925.59,0
18252,5745,0,1023,316923590,316925.598,0
18063,5759,0,1023,316923597,316925.6061,0
17866,5771,0,1023,316923605,316925.614,0
17662,5782,0,1023,316923612,316925.622,0
17451,5791,0,1023,316923620,316925.63,0
17237,5799,0,1023,316923627,316925.6341,0
17014,5805,0,1023,316923635,316925.642,0
16790,5812,0,1023,316923642,316925.65,0
16559,5816,0,1023,316923650,316925.6581,0
16323,5821,0,1023,316923657,316925.6661,0
16085,5824,0,1023,316923665,316925.674,0
15843,5829,0,1023,316923672,316925.6817,0
15603,5831,0,1023,316923680,316925.6898,0
15359,5835,0,1023,316923687,316925.6977,0
15120,5839,0,1023,316923695,316925.7023,0
14881,5844,0,1023,316923702,316925.7097,0
14648,5849,0,1023,316923710,316925.7178,0
14415,5856,0,1023,316923717,316925.7258,0
14188,5864,0,1023,316923725,316925.7342,0
13966,5872,0,1023,316923732,316925.7418,0
13744,5882,0,1023,316923740,316925.7498,0
13530,5891,0,1023,316923747,316925.7578,0
13314,5900,0,1023,316923755,316925.7618,0
13102,5911,0,1023,316923762,316925.7698,0
12891,5922,0,1023,316923770,316925.7778,0
12684,5932,0,1023,316923777,316925.7859,0
12478,5946,0,1023,316923785,316925.7938,0
12276,5959,0,1023,316923793,316925.8018,0
12079,5973,0,1023,316923800,316925.8098,0
11890,5991,0,1023,316923808,316925.8178,0
11710,6009,0,1023,316923815,316925.8218,0
