NaN,NaN,NaN,NaN,NaN,317012.2998,5
20962,5818,0,0,317011951,317013.9598,0
20962,5818,0,0,317011958,317013.9611,0
20955,5805,0,0,317011966,317013.9689,0
20947,5787,0,0,317011974,317013.9773,0
20936,5768,0,0,317011981,317013.9853,0
20920,5746,0,0,317011989,317013.9933,0
20902,5719,0,0,317011996,317014.0023,0
20879,5688,0,0,317012004,317014.0095,0
20856,5654,0,0,317012011,317014.0176,0
20830,5620,0,0,317012019,317014.0216,0
20806,5592,0,0,317012026,317014.0297,0
20782,5571,0,0,317012034,317014.0376,0
20761,5551,0,0,317012041,317014.0456,0
20743,5536,0,0,317012049,317014.0536,0
20727,5530,0,0,317012056,317014.0616,0
20715,5530,0,0,317012064,317014.0697,0
20704,5530,0,0,317012071,317014.078,0
20704,5530,0,0,317012079,317014.0808,0
20692,5539,0,0,317012086,317014.0898,0
20692,5539,0,0,317012094,317014.097,0
20692,5553,0,0,317012101,317014.1052,0
20692,5553,0,0,317012109,317014.1135,0
20692,5553,0,0,317012116,317014.1215,0
20692,5553,0,0,317012124,317014.1296,0
20692,5553,0,0,317012131,317014.1375,0
20692,5553,0,0,317012139,317014.1415,0
20692,5553,0,0,317012146,317014.1499,0
20676,5540,0,0,317012154,317014.1572,0
20663,5528,0,0,317012161,317014.1655,0
20647,5512,0,0,317012169,317014.1731,0
20631,5489,0,0,317012176,317014.1814,0
20612,5463,0,0,317012184,317014.1894,0
20593,5436,0,0,317012191,317014.197,0
20571,5404,0,0,317012199,317014.2014,0
20547,5372,0,0,317012207,317014.2092,0
20521,5338,0,0,317012214,317014.2172,0
20492,5303,0,0,317012222,317014.2249,0
20461,5272,0,0,317012229,317014.2328,0
20429,5243,0,0,317012237,317014.2408,0
20399,5219,0,0,317012244,317014.2489,0
20371,5198,0,0,317012252,317014.2569,0
20348,5185,0,0,317012259,317014.2609,0
20330,5177,0,0,317012267,317014.2689,0
20321,5177,0,0,317012274,317014.2774,0
20321,5177,0,0,317012282,317014.2854,0
20335,5187,0,0,317012289,317014.2934,0
20342,5198,0,0,317012297,317014.3014,0
20351,5210,0,0,317012304,317014.3094,0
20360,5220,0,0,317012312,317014.3174,0
20367,5231,0,0,317012319,317014.3214,0
20367,5231,0,656,317012320,317014.3297,0
20371,5245,0,834,317012327,317014.3377,0
20371,5245,0,1009,317012335,317014.3457,0
20347,5255,0,1023,317012342,317014.3538,0
20347,5255,0,1023,317012350,317014.3611,0
20329,5258,0,1023,317012357,317014.3691,0
20320,5258,0,1023,317012365,317014.3771,0
20308,5263,0,1023,317012372,317014.3851,0
20296,5266,0,1023,317012380,317014.3891,0
20280,5271,0,1023,317012387,317014.3971,0
20261,5275,0,1023,317012395,317014.4051,0
20237,5281,0,1023,317012402,317014.4131,0
20209,5288,0,1023,317012410,317014.4211,0
20172,5296,0,1023,317012417,317014.4295,0
20130,5304,0,1023,317012425,317014.4371,0
20076,5313,0,1023,317012432,317014.4452,0
20015,5321,0,1023,317012440,317014.4495,0
19947,5332,0,1023,317012448,317014.4577,0
19871,5342,0,1023,317012455,317014.4656,0
19783,5353,0,1023,317012463,317014.474,0
19685,5360,0,1023,317012470,317014.4817,0
19579,5368,0,1023,317012478,317014.4896,0
19466,5376,0,1023,317012485,317014.4972,0
19343,5383,0,1023,317012493,317014.5049,0
19211,5388,0,1023,317012500,317014.5089,0
19070,5392,0,1023,317012508,317014.5169,0
18920,5398,0,1023,317012515,317014.525,0
18764,5403,0,1023,317012523,317014.533,0
18603,5411,0,1023,317012530,317014.5409,0
18433,5418,0,1023,317012538,317014.5499,0
18258,5425,0,1023,317012545,317014.557,0
18082,5435,0,1023,317012553,317014.5656,0
17898,5444,0,1023,317012560,317014.5696,0
17709,5456,0,1023,317012568,317014.5772,0
17517,5464,0,1023,317012575,317014.5852,0
17321,5473,0,1023,317012583,317014.5932,0
17121,5483,0,1023,317012590,317014.6014,0
16917,5493,0,1023,317012598,317014.6092,0
16711,5502,0,1023,317012605,317014.6172,0
16499,5514,0,1023,317012613,317014.6253,0
16290,5527,0,1023,317012620,317014.6294,0
16077,5540,0,1023,317012628,317014.6372,0
15861,5554,0,1023,317012635,317014.6453,0
15650,5572,0,1023,317012643,317014.6533,0
15436,5586,0,1023,317012650,317014.6613,0
15226,5604,0,1023,317012658,317014.6693,0
15015,5623,0,1023,317012665,317014.6776,0
14805,5639,0,1023,317012673,317014.6855,0
14599,5658,0,1023,317012681,317014.6936,0
14393,5676,0,1023,317012688,317014.6971,0
14192,5691,0,1023,317012696,317014.7056,0
13993,5706,0,1023,317012703,317014.7136,0
13797,5726,0,1023,317012711,317014.7216,0
13605,5742,0,1023,317012718,317014.7294,0
13417,5759,0,1023,317012726,317014.7369,0
13230,5778,0,1023,317012733,317014.745,0
13047,5796,0,1023,317012741,317014.7529,0
12872,5817,0,1023,317012748,317014.7569,0
12698,5840,0,1023,317012756,317014.7649,0
12526,5864,0,1023,317012763,317014.7733,0
12361,5888,0,1023,317012771,317014.7812,0
12200,5913,0,1023,317012778,317014.7892,0
12041,5937,0,1023,317012786,317014.7972,0
11891,5964,0,1023,317012793,317014.8052,0
11745,5989,0,1023,317012801,317014.8132,0
11599,6017,0,1023,317012808,317014.8172,0
11460,6042,0,1023,317012816,317014.8252,0
11327,6070,0,1023,317012823,317014.8336,0
11197,6097,0,1023,317012831,317014.8415,0
11069,6124,0,1023,317012838,317014.8498,0
10946,6152,0,1023,317012846,317014.8576,0
10824,6181,0,1023,317012853,317014.8656,0
10704,6210,0,1023,317012861,317014.8742,0
10588,6239,0,1023,317012868,317014.8776,0
10474,6269,0,1023,317012876,317014.8855,0
10359,6296,0,1023,317012883,317014.8935,0
10247,6327,0,1023,317012891,317014.9017,0
10139,6356,0,1023,317012898,317014.9096,0
10034,6384,0,1023,317012906,317014.9176,0
9933,6413,0,1023,317012913,317014.9257,0
9835,6442,0,1023,317012921,317014.9336,0
9736,6473,0,1023,317012929,317014.9376,0
9643,6506,0,1023,317012936,317014.9456,0
9556,6541,0,1023,317012944,317014.9536,0
9473,6577,0,1023,317012951,317014.9616,0
9389,6616,0,1023,317012959,317014.9696,0
9307,6658,0,1023,317012966,317014.9779,0
9225,6699,0,1023,317012974,317014.9856,0
9145,6742,0,1023,317012981,317014.9936,0
9066,6786,0,1023,317012989,317015.0017,0
8988,6829,0,1023,317012996,317015.0051,0
8907,6873,0,1023,317013004,317015.013,0
8824,6918,0,1023,317013011,317015.0216,0
8738,6965,0,1023,317013019,317015.0297,0
8652,7013,0,1023,317013026,317015.0377,0
8568,7063,0,1023,317013034,317015.0457,0
8483,7115,0,1023,317013041,317015.0537,0
8397,7172,0,1023,317013049,317015.0617,0
8308,7232,0,1023,317013056,317015.0648,0
8216,7295,0,1023,317013064,317015.073,0
8122,7362,0,1023,317013071,317015.0813,0
8030,7432,0,1023,317013079,317015.0892,0
7934,7507,0,1023,317013086,317015.0973,0
7830,7584,0,1023,317013094,317015.1053,0
7722,7664,0,1023,317013101,317015.1133,0
7611,7745,0,1023,317013109,317015.1213,0
7497,7829,0,1023,317013116,317015.1253,0
7380,7915,0,1023,317013124,317015.1333,0
7256,7998,0,1023,317013131,317015.1413,0
