15961,6172,0,1023,317117259,317119.2687,0
15762,6199,0,1023,317117267,317119.2763,0
15561,6224,0,1023,317117274,317119.2845,0
15359,6251,0,1023,317117282,317119.293,0
15156,6274,0,1023,317117289,317119.2968,0
14953,6295,0,1023,317117297,317119.3044,0
14749,6317,0,1023,317117304,317119.3128,0
14547,6335,0,1023,317117312,317119.321,0
14345,6352,0,1023,317117319,317119.329,0
14145,6370,0,1023,317117327,317119.337,0
13946,6385,0,1023,317117334,317119.3444,0
13751,6399,0,1023,317117342,317119.3527,0
13558,6413,0,1023,317117349,317119.3561,0
13368,6426,0,1023,317117357,317119.364,0
13182,6439,0,1023,317117364,317119.3722,0
12999,6452,0,1023,317117372,317119.38,0
12821,6465,0,1023,317117379,317119.3885,0
12646,6476,0,1023,317117387,317119.3962,0
12475,6491,0,1023,317117394,317119.4044,0
12310,6504,0,1023,317117402,317119.4125,0
12146,6518,0,1023,317117409,317119.416,0
11987,6530,0,1023,317117417,317119.4245,0
11836,6543,0,1023,317117424,317119.4321,0
11688,6555,0,1023,317117432,317119.4403,0
11542,6566,0,1023,317117439,317119.4484,0
11403,6577,0,1023,317117447,317119.4568,0
11268,6586,0,1023,317117454,317119.4647,0
11139,6595,0,1023,317117462,317119.4727,0
11015,6603,0,1023,317117469,317119.4767,0
10895,6613,0,1023,317117477,317119.4843,0
10779,6622,0,1023,317117485,317119.4923,0
10667,6630,0,1023,317117492,317119.5003,0
10565,6640,0,1023,317117500,317119.5088,0
10465,6648,0,1023,317117507,317119.5164,0
10366,6659,0,1023,317117515,317119.5246,0
10269,6670,0,1023,317117522,317119.5323,0
10179,6680,0,1023,317117530,317119.5363,0
10091,6689,0,1023,317117537,317119.5444,0
10007,6700,0,1023,317117545,317119.5529,0
9925,6711,0,1023,317117552,317119.5605,0
9842,6720,0,1023,317117560,317119.5681,0
9762,6731,0,1023,317117567,317119.5769,0
9683,6742,0,1023,317117575,317119.5851,0
9609,6753,0,1023,317117582,317119.593,0
9538,6765,0,1023,317117590,317119.6,0
9469,6776,0,1023,317117597,317119.604,0
9403,6788,0,1023,317117605,317119.6132,0
9339,6803,0,1023,317117612,317119.6208,0
9278,6817,0,1023,317117620,317119.629,0
9220,6831,0,1023,317117627,317119.6369,0
9163,6846,0,1023,317117635,317119.6443,0
9107,6863,0,1023,317117642,317119.6521,0
9051,6881,0,1023,317117650,317119.6602,0
8996,6901,0,1023,317117657,317119.6642,0
8939,6924,0,1023,317117665,317119.6721,0
8883,6949,0,1023,317117672,317119.6809,0
8826,6981,0,1023,317117680,317119.6882,0
8767,7015,0,1023,317117687,317119.697,0
8707,7053,0,1023,317117695,317119.704,0
8643,7095,0,1023,317117702,317119.7125,0
8577,7140,0,1023,317117710,317119.721,0
8509,7188,0,1023,317117718,317119.7247,0
8440,7236,0,1023,317117725,317119.7323,0
8368,7288,0,1023,317117733,317119.7403,0
8294,7339,0,1023,317117740,317119.7484,0
8219,7394,0,1023,317117748,317119.7565,0
8141,7450,0,1023,317117755,317119.7641,0
8062,7508,0,1023,317117763,317119.7719,0
7979,7568,0,1023,317117770,317119.78,0
7893,7631,0,1023,317117778,317119.7852,0
7799,7697,0,1023,317117785,317119.7924,0
7700,7765,0,1023,317117793,317119.8004,0
7600,7836,0,1023,317117800,317119.8085,0
7498,7910,0,1023,317117808,317119.817,0
7394,7988,0,1023,317117815,317119.824,0
7287,8068,0,1023,317117823,317119.8321,0
7177,8148,0,1023,317117830,317119.841,0
7068,8230,0,1023,317117838,317119.8445,0
6963,8313,0,1023,317117845,317119.8526,0
6859,8397,0,1023,317117853,317119.861,0
6753,8480,0,1023,317117860,317119.868,0
6649,8565,0,1023,317117868,317119.8762,0
6547,8649,0,1023,317117875,317119.8844,0
6448,8734,0,1023,317117883,317119.8929,0
6352,8819,0,1023,317117890,317119.9007,0
6256,8906,0,1023,317117898,317119.908,0
6158,8993,0,1023,317117905,317119.913,0
6064,9080,0,1023,317117913,317119.9205,0
5975,9165,0,1023,317117920,317119.928,0
5888,9250,0,1023,317117928,317119.936,0
5805,9331,0,1023,317117935,317119.9444,0
5725,9410,0,1023,317117943,317119.9523,0
5647,9486,0,1023,317117951,317119.9611,0
5574,9556,0,1023,317117958,317119.9691,0
5508,9623,0,1023,317117966,317119.9729,0
5446,9687,0,1023,317117973,317119.981,0
5387,9745,0,1023,317117981,317119.988,0
5335,9796,0,1023,317117988,317119.9971,0
5287,9845,0,1023,317117996,317120.0043,0
5242,9887,0,1023,317118003,317120.0123,0
5203,9925,0,1023,317118011,317120.02,0
5170,9957,0,1023,317118018,317120.0286,0
5140,9984,0,1023,317118026,317120.0326,0
5114,10006,0,1023,317118033,317120.0407,0
5092,10027,0,1023,317118041,317120.0481,0
5073,10042,0,1023,317118048,317120.0567,0
5056,10056,0,1023,317118056,317120.064,0
5042,10067,0,1023,317118063,317120.073,0
5033,10074,0,1023,317118071,317120.081,0
5033,10074,0,1023,317118078,317120.088,0
5022,10081,0,1023,317118086,317120.0922,0
5022,10081,0,1023,317118093,317120.1002,0
5022,10081,0,1023,317118101,317120.1083,0
5034,10066,0,1023,317118108,317120.1163,0
5047,10050,0,1023,317118116,317120.1248,0
5067,10026,0,1023,317118123,317120.1328,0
5094,9992,0,1023,317118131,317120.1408,0
5126,9947,0,1023,317118138,317120.148,0
5168,9890,0,1023,317118146,317120.1525,0
5218,9823,0,1023,317118153,317120.1603,0
5277,9745,0,1023,317118161,317120.1691,0
5341,9658,0,1023,317118168,317120.1769,0
5411,9563,0,1023,317118176,317120.1849,0
5482,9462,0,1023,317118184,317120.192,0
5557,9355,0,1023,317118191,317120.2005,0
5640,9244,0,1023,317118199,317120.2091,0
5727,9127,0,1023,317118206,317120.213,0
5818,9004,0,1023,317118214,317120.2208,0
5909,8871,0,1023,317118221,317120.2284,0
6006,8734,0,1023,317118229,317120.2365,0
6111,8589,0,1023,317118236,317120.2448,0
6221,8438,0,1023,317118244,317120.2529,0
6335,8283,0,1023,317118251,317120.261,0
6449,8123,0,1023,317118259,317120.269,0
6568,7958,0,1023,317118266,317120.2768,0
6690,7792,0,1023,317118274,317120.2809,0
6816,7623,0,1023,317118281,317120.2888,0
6942,7448,0,1023,317118289,317120.2972,0
7071,7277,0,1023,317118296,317120.3045,0
7203,7104,0,1023,317118304,317120.313,0
7337,6925,0,1023,317118311,317120.3208,0
7472,6746,0,1023,317118319,317120.328,0
7609,6567,0,1023,317118326,317120.336,0
7746,6385,0,1023,317118334,317120.34,0
7882,6205,0,1023,317118341,317120.3489,0
8021,6027,0,1023,317118349,317120.3562,0
8158,5847,0,1023,317118356,317120.3645,0
8294,5672,0,1023,317118364,317120.3726,0
8426,5500,0,1023,317118371,317120.3806,0
8560,5328,0,1023,317118379,317120.3886,0
8691,5162,0,1023,317118386,317120.3968,0
8820,5000,0,1023,317118394,317120.4003,0
8947,4840,0,1023,317118401,317120.4084,0
9072,4680,0,1023,317118409,317120.4161,0
9196,4529,0,1023,317118417,317120.4248,0
9319,4379,0,1023,317118424,317120.4326,0
9441,4232,0,1023,317118432,317120.4405,0
9556,4091,0,1023,317118439,317120.4489,0
9669,3954,0,1023,317118447,317120.4564,0
9781,3819,0,1023,317118454,317120.4599,0
9891,3690,0,1023,317118462,317120.4691,0
9996,3565,0,1023,317118469,317120.4761,0
10092,3444,0,1023,317118477,317120.4842,0
10184,3325,0,1023,317118484,317120.4922,0
10274,3210,0,1023,317118492,317120.5008,0
10362,3096,0,1023,317118499,317120.5083,0
10445,2986,0,1023,317118507,317120.5161,0
10522,2880,0,1023,317118514,317120.5204,0
10594,2781,0,1023,317118522,317120.528,0
10661,2689,0,1023,317118529,317120.536,0
10726,2601,0,1023,317118537,317120.5453,0
10787,2519,0,1023,317118544,317120.5522,0
10843,2446,0,1023,317118552,317120.5603,0
10896,2379,0,1023,317118559,317120.5691,0
10946,2317,0,1023,317118567,317120.5763,0
10995,2261,0,1023,317118574,317120.5843,0
11043,2207,0,1023,317118582,317120.5883,0
11090,2160,0,1023,317118589,317120.5965,0
11137,2118,0,1023,317118597,317120.6048,0
11184,2081,0,1023,317118604,317120.6129,0
11230,2047,0,1023,317118612,317120.6203,0
11273,2019,0,1023,317118619,317120.6285,0
11316,1996,0,1023,317118627,317120.6365,0
11361,1977,0,1023,317118634,317120.6453,0
11408,1964,0,1023,317118642,317120.6479,0
11460,1957,0,1023,317118649,317120.6571,0
11516,1953,0,1023,317118657,317120.6648,0
11574,1954,0,1023,317118665,317120.6727,0
11637,1958,0,1023,317118672,317120.6807,0
11704,1968,0,1023,317118680,317120.6887,0
11774,1983,0,1023,317118687,317120.6973,0
11849,2002,0,1023,317118695,317120.7048,0
11929,2027,0,1023,317118702,317120.7086,0
12011,2054,0,1023,317118710,317120.7165,0
12097,2088,0,1023,317118717,317120.7248,0
12185,2128,0,1023,317118725,317120.7327,0
12283,2172,0,1023,317118732,317120.7407,0
12391,2217,0,1023,317118740,317120.7488,0
12505,2269,0,1023,317118747,317120.7571,0
12623,2324,0,1023,317118755,317120.7644,0
12750,2381,0,1023,317118762,317120.7688,0
12884,2441,0,1023,317118770,317120.777,0
13025,2502,0,1023,317118777,317120.784,0
13175,2565,0,1023,317118785,317120.7931,0
13329,2632,0,1023,317118792,317120.8006,0
13484,2702,0,1023,317118800,317120.8088,0
13644,2773,0,1023,317118807,317120.8168,0
13810,2845,0,1023,317118815,317120.8247,0
13974,2916,0,1023,317118822,317120.8283,0
14143,2986,0,1023,317118830,317120.8363,0
14315,3058,0,1023,317118837,317120.8444,0
14489,3128,0,1023,317118845,317120.8524,0
14664,3200,0,1023,317118852,317120.8606,0
14845,3271,0,1023,317118860,317120.8686,0
15025,3341,0,1023,317118867,317120.8768,0
15208,3411,0,1023,317118875,317120.8848,0
15396,3481,0,1023,317118882,317120.8926,0
15583,3552,0,1023,317118890,317120.8978,0
15773,3619,0,1023,317118898,317120.9048,0
15961,3685,0,1023,317118905,317120.9129,0
16146,3750,0,1023,317118913,317120.9208,0
16333,3812,0,1023,317118920,317120.9284,0
16516,3874,0,1023,317118928,317120.9364,0
16693,3932,0,1023,317118935,317120.9445,0
16868,3987,0,1023,317118943,317120.9525,0
17039,4041,0,1023,317118950,317120.9564,0
17201,4092,0,1023,317118958,317120.9648,0
17362,4142,0,1023,317118965,317120.9725,0
17521,4186,0,1023,317118973,317120.9805,0
17673,4228,0,1023,317118980,317120.9885,0
17821,4269,0,1023,317118988,317120.997,0
17968,4308,0,1023,317118995,317121.0044,0
18109,4349,0,1023,317119003,317121.0124,0
18248,4387,0,1023,317119010,317121.0166,0
18383,4429,0,1023,317119018,317121.0249,0
18513,4468,0,1023,317119025,317121.0319,0
18639,4508,0,1023,317119033,317121.0399,0
18760,4548,0,1023,317119040,317121.0482,0
18876,4586,0,1023,317119048,317121.056,0
18984,4622,0,1023,317119055,317121.0645,0
19086,4656,0,1023,317119063,317121.0721,0
19185,4688,0,1023,317119070,317121.0764,0
19280,4716,0,1023,317119078,317121.0844,0
19369,4744,0,1023,317119085,317121.0923,0
19449,4770,0,1023,317119093,317121.1007,0
19524,4795,0,1023,317119100,317121.108,0
19595,4820,0,1023,317119108,317121.1168,0
19665,4843,0,1023,317119115,317121.1248,0
19730,4867,0,1023,317119123,317121.1325,0
19792,4891,0,1023,317119131,317121.1365,0
19852,4915,0,1023,317119138,317121.1451,0
19909,4940,0,1023,317119146,317121.152,0
19966,4962,0,1023,317119153,317121.1606,0
20022,4983,0,1023,317119161,317121.1689,0
20075,5003,0,1023,317119168,317121.1761,0
20125,5023,0,1023,317119176,317121.1842,0
20173,5043,0,1023,317119183,317121.1922,0
20217,5058,0,1023,317119191,317121.2007,0
20258,5074,0,1023,317119198,317121.2045,0
20296,5085,0,1023,317119206,317121.213,0
20331,5098,0,1023,317119213,317121.2204,0
20364,5107,0,1023,317119221,317121.2287,0
20394,5117,0,1023,317119228,317121.2367,0
20422,5126,0,1023,317119236,317121.2453,0
20447,5130,0,1023,317119243,317121.2529,0
20470,5138,0,1023,317119251,317121.2605,0
20491,5141,0,1023,317119258,317121.2647,0
20510,5147,0,1023,317119266,317121.2724,0
20527,5150,0,1023,317119273,317121.2804,0
20542,5155,0,1023,317119281,317121.2885,0
20556,5158,0,1023,317119288,317121.2969,0
20570,5163,0,1023,317119296,317121.3042,0
20582,5168,0,1023,317119303,317121.3127,0
20592,5168,0,1023,317119311,317121.3207,0
20602,5174,0,1023,317119318,317121.325,0
20602,5174,0,1023,317119326,317121.3319,0
20621,5180,0,1023,317119333,317121.34,0
20618,5193,0,951,317119341,317121.349,0
20628,5203,0,754,317119348,317121.356,0
20631,5215,0,558,317119356,317121.364,0
20631,5225,0,357,317119364,317121.3729,0
20623,5236,0,160,317119371,317121.3809,0
20623,5236,0,0,317119379,317121.4404,0
20623,5236,0,0,317119386,317121.4445,0
