NaN,NaN,NaN,NaN,NaN,317081.0505,5
21247,5338,0,0,317080742,317082.7515,0
21247,5338,0,0,317080750,317082.7535,0
21247,5338,0,0,317080757,317082.7614,0
21247,5338,0,0,317080765,317082.7645,0
21242,5348,0,0,317080772,317082.7726,0
21238,5356,0,0,317080780,317082.7803,0
21238,5356,0,0,317080788,317082.7892,0
21229,5367,0,0,317080795,317082.7966,0
21229,5367,0,0,317080803,317082.8047,0
21219,5379,0,0,317080810,317082.8207,0
21219,5379,0,0,317080818,317082.8243,0
21209,5391,0,0,317080825,317082.8333,0
21209,5391,0,0,317080833,317082.8407,0
21202,5402,0,0,317080840,317082.8487,0
21202,5402,0,0,317080848,317082.8568,0
21197,5416,0,0,317080855,317082.8649,0
21197,5416,0,0,317080863,317082.8725,0
21193,5428,0,0,317080870,317082.8806,0
21193,5428,0,0,317080878,317082.8883,0
21187,5438,0,0,317080885,317082.8931,0
21187,5438,0,0,317080893,317082.9006,0
21187,5438,0,0,317080900,317082.9085,0
21175,5441,0,0,317080908,317082.917,0
21175,5441,0,0,317080915,317082.9252,0
21166,5441,0,0,317080923,317082.9333,0
21166,5441,0,0,317080930,317082.9404,0
21156,5437,0,0,317080938,317082.9484,0
21156,5437,0,0,317080945,317082.9529,0
21145,5427,0,0,317080953,317082.9612,0
21145,5427,0,0,317080960,317082.9687,0
21133,5423,0,0,317080968,317082.9763,0
21133,5423,0,0,317080975,317082.9852,0
21120,5410,0,0,317080983,317082.9927,0
21120,5410,0,0,317080990,317083.0007,0
21108,5403,0,0,317080998,317083.0087,0
21108,5403,0,0,317081005,317083.0127,0
21096,5393,0,0,317081013,317083.0215,0
21096,5393,0,0,317081021,317083.0293,0
21083,5378,0,0,317081028,317083.037,0
21083,5378,0,0,317081036,317083.0447,0
21067,5365,0,0,317081043,317083.053,0
21059,5354,0,0,317081051,317083.0613,0
21048,5346,0,0,317081058,317083.0689,0
21038,5339,0,0,317081066,317083.0729,0
21026,5331,0,0,317081073,317083.0809,0
21014,5323,0,0,317081081,317083.0889,0
21001,5315,0,0,317081088,317083.0972,0
20988,5308,0,0,317081096,317083.1047,0
20977,5302,0,0,317081103,317083.1133,0
20963,5298,0,0,317081111,317083.1207,0
20951,5289,0,0,317081118,317083.1292,0
20940,5284,0,0,317081126,317083.1326,0
20928,5280,0,0,317081133,317083.1406,0
20918,5277,0,0,317081141,317083.1486,0
20908,5277,0,0,317081148,317083.157,0
20898,5277,0,0,317081156,317083.1652,0
20889,5274,0,0,317081163,317083.1724,0
20880,5274,0,0,317081171,317083.1806,0
20880,5274,0,0,317081178,317083.1887,0
20866,5277,0,0,317081186,317083.1972,0
20866,5277,0,0,317081193,317083.2012,0
20855,5281,0,0,317081201,317083.2092,0
20855,5281,0,0,317081208,317083.2167,0
20850,5290,0,0,317081216,317083.2246,0
20850,5290,0,0,317081223,317083.2332,0
20847,5302,0,0,317081231,317083.2408,0
