20518,5348,0,0,316878971,316880.9747,0
20508,5338,0,0,316878979,316880.9827,0
20492,5333,0,0,316878986,316880.9904,0
20478,5325,0,0,316878994,316880.9988,0
20448,5321,0,664,316879000,316881.0108,0
20433,5318,0,832,316879007,316881.0188,0
20420,5322,0,947,316879015,316881.0268,0
20420,5322,0,980,316879023,316881.0339,0
20405,5316,0,999,316879030,316881.0428,0
20405,5316,0,1018,316879038,316881.0507,0
20392,5312,0,1023,316879045,316881.0589,0
20392,5312,0,1023,316879053,316881.0629,0
20382,5307,0,1023,316879060,316881.0707,0
20382,5307,0,1023,316879068,316881.0787,0
20369,5302,0,1023,316879075,316881.0867,0
20369,5302,0,1023,316879083,316881.0954,0
20349,5305,0,1023,316879090,316881.1028,0
20335,5305,0,1023,316879098,316881.1108,0
20314,5312,0,1023,316879105,316881.118,0
20290,5318,0,1023,316879113,316881.1229,0
20258,5325,0,1023,316879120,316881.1309,0
20220,5333,0,1023,316879128,316881.1388,0
20173,5343,0,1023,316879135,316881.1468,0
20117,5352,0,1023,316879143,316881.1548,0
20051,5361,0,1023,316879150,316881.1623,0
19977,5369,0,1023,316879158,316881.1698,0
19896,5379,0,1023,316879165,316881.1779,0
19805,5387,0,1023,316879173,316881.1859,0
19703,5395,0,1023,316879180,316881.19,0
19592,5403,0,1023,316879188,316881.1989,0
19474,5412,0,1023,316879195,316881.2068,0
19345,5419,0,1023,316879203,316881.2148,0
19207,5428,0,1023,316879210,316881.2219,0
19060,5435,0,1023,316879218,316881.23,0
18899,5445,0,1023,316879225,316881.2387,0
18731,5452,0,1023,316879233,316881.2468,0
18557,5459,0,1023,316879240,316881.2499,0
18374,5466,0,1023,316879248,316881.258,0
18182,5471,0,1023,316879256,316881.266,0
17984,5476,0,1023,316879263,316881.2739,0
17782,5481,0,1023,316879271,316881.282,0
17573,5485,0,1023,316879278,316881.2899,0
17361,5488,0,1023,316879286,316881.2979,0
17145,5496,0,1023,316879293,316881.3065,0
16924,5502,0,1023,316879301,316881.31,0
16705,5512,0,1023,316879308,316881.318,0
16480,5523,0,1023,316879316,316881.326,0
16258,5537,0,1023,316879323,316881.3339,0
16035,5554,0,1023,316879331,316881.342,0
15811,5574,0,1023,316879338,316881.35,0
15591,5597,0,1023,316879346,316881.358,0
15370,5619,0,1023,316879353,316881.366,0
15154,5643,0,1023,316879361,316881.3701,0
14937,5668,0,1023,316879368,316881.3781,0
14724,5694,0,1023,316879376,316881.3861,0
14512,5722,0,1023,316879383,316881.3951,0
14302,5747,0,1023,316879391,316881.4021,0
14098,5773,0,1023,316879398,316881.4101,0
13895,5798,0,1023,316879406,316881.4181,0
13695,5823,0,1023,316879413,316881.4264,0
13499,5849,0,1023,316879421,316881.4311,0
13305,5874,0,1023,316879428,316881.4394,0
13112,5902,0,1023,316879436,316881.4462,0
12923,5927,0,1023,316879443,316881.4541,0
12737,5955,0,1023,316879451,316881.4623,0
12551,5982,0,1023,316879458,316881.4701,0
12370,6010,0,1023,316879466,316881.4781,0
12192,6038,0,1023,316879473,316881.486,0
12017,6065,0,1023,316879481,316881.4941,0
11848,6092,0,1023,316879489,316881.4981,0
11685,6118,0,1023,316879496,316881.507,0
11526,6143,0,1023,316879504,316881.5141,0
11375,6166,0,1023,316879511,316881.5221,0
11231,6190,0,1023,316879519,316881.5301,0
11091,6213,0,1023,316879526,316881.5381,0
10955,6235,0,1023,316879534,316881.5461,0
10826,6257,0,1023,316879541,316881.5541,0
10699,6280,0,1023,316879549,316881.5581,0
10577,6304,0,1023,316879556,316881.5661,0
10456,6329,0,1023,316879564,316881.5741,0
10336,6354,0,1023,316879571,316881.5821,0
10219,6381,0,1023,316879579,316881.5902,0
10105,6411,0,1023,316879586,316881.5981,0
9995,6439,0,1023,316879594,316881.6064,0
9886,6473,0,1023,316879601,316881.6141,0
9780,6507,0,1023,316879609,316881.6182,0
9678,6544,0,1023,316879616,316881.6262,0
9582,6582,0,1023,316879624,316881.6341,0
9492,6623,0,1023,316879631,316881.6422,0
9406,6666,0,1023,316879639,316881.6502,0
9319,6710,0,1023,316879646,316881.6582,0
9234,6756,0,1023,316879654,316881.6662,0
9152,6805,0,1023,316879661,316881.6742,0
9072,6856,0,1023,316879669,316881.6782,0
8992,6909,0,1023,316879676,316881.6862,0
8910,6967,0,1023,316879684,316881.6942,0
8825,7029,0,1023,316879691,316881.7021,0
8737,7092,0,1023,316879699,316881.7102,0
8651,7161,0,1023,316879706,316881.7182,0
8564,7234,0,1023,316879714,316881.7263,0
8478,7312,0,1023,316879722,316881.7342,0
8389,7393,0,1023,316879729,316881.7381,0
8295,7479,0,1023,316879737,316881.7462,0
8197,7567,0,1023,316879744,316881.7543,0
8096,7658,0,1023,316879752,316881.763,0
7993,7751,0,1023,316879759,316881.7703,0
7883,7849,0,1023,316879767,316881.7783,0
7766,7949,0,1023,316879774,316881.7862,0
7644,8048,0,1023,316879782,316881.795,0
7517,8150,0,1023,316879789,316881.7983,0
7385,8251,0,1023,316879797,316881.8063,0
7251,8353,0,1023,316879804,316881.8143,0
7114,8457,0,1023,316879812,316881.8223,0
6976,8562,0,1023,316879819,316881.8303,0
6835,8664,0,1023,316879827,316881.8391,0
6696,8765,0,1023,316879834,316881.8463,0
6559,8871,0,1023,316879842,316881.8543,0
6422,8975,0,1023,316879849,316881.8624,0
6289,9079,0,1023,316879857,316881.8663,0
6159,9181,0,1023,316879864,316881.8744,0
6033,9280,0,1023,316879872,316881.8824,0
5913,9378,0,1023,316879879,316881.8904,0
5800,9475,0,1023,316879887,316881.8983,0
5691,9568,0,1023,316879894,316881.9063,0
5587,9656,0,1023,316879902,316881.9144,0
5489,9738,0,1023,316879909,316881.9224,0
5402,9816,0,1023,316879917,316881.9265,0
5321,9889,0,1023,316879924,316881.9344,0
5245,9958,0,1023,316879932,316881.9424,0
5175,10019,0,1023,316879939,316881.9504,0
5109,10076,0,1023,316879947,316881.9584,0
5049,10126,0,1023,316879955,316881.9664,0
4994,10171,0,1023,316879962,316881.9744,0
4944,10210,0,1023,316879970,316881.9824,0
4896,10243,0,1023,316879977,316881.9864,0
4856,10269,0,1023,316879985,316881.9956,0
4821,10288,0,1023,316879992,316882.0025,0
4791,10300,0,1023,316880000,316882.0104,0
4770,10305,0,1023,316880007,316882.0185,0
4756,10305,0,1023,316880015,316882.0265,0
4751,10295,0,1023,316880022,316882.0344,0
4751,10278,0,1023,316880030,316882.0424,0
4765,10252,0,1023,316880037,316882.0464,0
4784,10220,0,1023,316880045,316882.0544,0
4812,10177,0,1023,316880052,316882.0626,0
4847,10126,0,1023,316880060,316882.0704,0
4891,10063,0,1023,316880067,316882.0784,0
4941,9989,0,1023,316880075,316882.0865,0
4998,9905,0,1023,316880082,316882.0944,0
5062,9813,0,1023,316880090,316882.1025,0
5133,9713,0,1023,316880097,316882.1065,0
5211,9606,0,1023,316880105,316882.1144,0
5294,9490,0,1023,316880112,316882.1225,0
5383,9366,0,1023,316880120,316882.1305,0
5475,9237,0,1023,316880127,316882.1384,0
5575,9103,0,1023,316880135,316882.1465,0
5683,8963,0,1023,316880142,316882.1545,0
5796,8815,0,1023,316880150,316882.1626,0
5909,8663,0,1023,316880157,316882.1706,0
6028,8506,0,1023,316880165,316882.1745,0
6152,8347,0,1023,316880172,316882.1825,0
6280,8184,0,1023,316880180,316882.1901,0
6412,8015,0,1023,316880188,316882.1986,0
6548,7844,0,1023,316880195,316882.2066,0
6686,7672,0,1023,316880203,316882.2146,0
6825,7500,0,1023,316880210,316882.2225,0
6970,7324,0,1023,316880218,316882.2316,0
7118,7146,0,1023,316880225,316882.2346,0
7264,6966,0,1023,316880233,316882.2426,0
7412,6787,0,1023,316880240,316882.2507,0
7564,6608,0,1023,316880248,316882.2587,0
7714,6430,0,1023,316880255,316882.2666,0
7862,6254,0,1023,316880263,316882.2745,0
8014,6077,0,1023,316880270,316882.2827,0
8165,5902,0,1023,316880278,316882.2906,0
8312,5731,0,1023,316880285,316882.2946,0
8457,5562,0,1023,316880293,316882.3025,0
8602,5392,0,1023,316880300,316882.3106,0
8743,5229,0,1023,316880308,316882.3187,0
8883,5067,0,1023,316880315,316882.3267,0
9019,4904,0,1023,316880323,316882.3346,0
9152,4746,0,1023,316880330,316882.3426,0
9282,4595,0,1023,316880338,316882.3506,0
9407,4443,0,1023,316880345,316882.3547,0
9528,4296,0,1023,316880353,316882.3627,0
9644,4153,0,1023,316880360,316882.3707,0
9756,4014,0,1023,316880368,316882.3787,0
9864,3879,0,1023,316880375,316882.3867,0
9967,3748,0,1023,316880383,316882.3951,0
10064,3621,0,1023,316880390,316882.4027,0
10153,3499,0,1023,316880398,316882.4107,0
10241,3383,0,1023,316880405,316882.4147,0
10327,3275,0,1023,316880413,316882.4226,0
10409,3172,0,1023,316880421,316882.4318,0
10485,3072,0,1023,316880428,316882.4391,0
10558,2983,0,1023,316880436,316882.4466,0
10626,2904,0,1023,316880443,316882.4547,0
10690,2831,0,1023,316880451,316882.4626,0
10752,2764,0,1023,316880458,316882.4707,0
10811,2702,0,1023,316880466,316882.4787,0
10866,2646,0,1023,316880473,316882.4827,0
10920,2595,0,1023,316880481,316882.4907,0
10974,2551,0,1023,316880488,316882.4987,0
11028,2504,0,1023,316880496,316882.5067,0
11084,2461,0,1023,316880503,316882.5147,0
11141,2420,0,1023,316880511,316882.5228,0
11199,2382,0,1023,316880518,316882.5307,0
11257,2349,0,1023,316880526,316882.5387,0
11316,2316,0,1023,316880533,316882.5418,0
11377,2289,0,1023,316880541,316882.5507,0
11440,2263,0,1023,316880548,316882.5587,0
11505,2246,0,1023,316880556,316882.5659,0
11573,2228,0,1023,316880563,316882.5748,0
11643,2217,0,1023,316880571,316882.5828,0
11716,2209,0,1023,316880578,316882.5904,0
11796,2204,0,1023,316880586,316882.5979,0
11883,2204,0,1023,316880593,316882.6028,0
11973,2205,0,1023,316880601,316882.6108,0
12069,2219,0,1023,316880608,316882.618,0
12168,2233,0,1023,316880616,316882.626,0
12278,2258,0,1023,316880623,316882.634,0
12394,2285,0,1023,316880631,316882.6424,0
12518,2322,0,1023,316880638,316882.6504,0
12646,2361,0,1023,316880646,316882.6584,0
12781,2405,0,1023,316880653,316882.6626,0
12921,2455,0,1023,316880661,316882.6704,0
13064,2505,0,1023,316880669,316882.6783,0
13217,2559,0,1023,316880676,316882.6864,0
13374,2619,0,1023,316880684,316882.6943,0
13564,2683,0,1023,316880691,316882.7024,0
13735,2752,0,1023,316880699,316882.7104,0
13911,2825,0,1023,316880706,316882.7184,0
14092,2902,0,1023,316880714,316882.7225,0
14280,2981,0,1023,316880721,316882.7305,0
14476,3066,0,1023,316880729,316882.7384,0
14677,3155,0,1023,316880736,316882.7464,0
14882,3245,0,1023,316880744,316882.7539,0
15060,3333,0,1023,316880751,316882.7619,0
15270,3416,0,1023,316880759,316882.7705,0
15509,3497,0,1023,316880766,316882.7784,0
15721,3577,0,1023,316880774,316882.7825,0
15930,3652,0,1023,316880781,316882.7901,0
16139,3728,0,1023,316880789,316882.7984,0
16346,3802,0,1023,316880796,316882.8065,0
16550,3870,0,1023,316880804,316882.8145,0
16756,3937,0,1023,316880811,316882.8225,0
16962,4003,0,1023,316880819,316882.8315,0
17139,4067,0,1023,316880826,316882.8392,0
17345,4132,0,1023,316880834,316882.8465,0
17585,4198,0,1023,316880841,316882.8505,0
17790,4262,0,1023,316880849,316882.8585,0
17992,4325,0,1023,316880856,316882.8666,0
18189,4389,0,1023,316880864,316882.8745,0
18380,4453,0,1023,316880871,316882.8825,0
18562,4514,0,1023,316880879,316882.89,0
18735,4573,0,1023,316880886,316882.8983,0
18896,4629,0,1023,316880894,316882.9066,0
19016,4680,0,1023,316880902,316882.9106,0
19160,4729,0,1023,316880909,316882.9186,0
19293,4773,0,1023,316880917,316882.9272,0
19417,4815,0,1023,316880924,316882.9346,0
19532,4853,0,1023,316880932,316882.9426,0
19640,4892,0,1023,316880939,316882.9506,0
19743,4928,0,1023,316880947,316882.9586,0
19842,4965,0,1023,316880954,316882.9666,0
19934,5000,0,1023,316880962,316882.9707,0
20018,5034,0,1023,316880969,316882.9786,0
20097,5064,0,1023,316880977,316882.9866,0
20171,5093,0,1023,316880984,316882.9958,0
20241,5119,0,1023,316880992,316883.0026,0
20303,5141,0,1023,316880999,316883.0106,0
20358,5162,0,1023,316881007,316883.0186,0
20406,5179,0,1023,316881014,316883.0267,0
20449,5194,0,1023,316881022,316883.0317,0
20487,5205,0,1023,316881029,316883.0394,0
20521,5216,0,1023,316881037,316883.0467,0
20551,5224,0,1023,316881044,316883.0546,0
20576,5231,0,1023,316881052,316883.0626,0
20597,5235,0,1023,316881059,316883.0706,0
20614,5239,0,1023,316881067,316883.0786,0
20627,5243,0,1023,316881074,316883.0867,0
20637,5243,0,1023,316881082,316883.0907,0
20637,5243,0,1023,316881089,316883.0984,0
20647,5247,0,1023,316881097,316883.1068,0
20647,5247,0,1023,316881104,316883.1147,0
20647,5247,0,1023,316881112,316883.1228,0
20633,5252,0,916,316881119,316883.1299,0
20619,5252,0,718,316881127,316883.1387,0
20604,5257,0,514,316881135,316883.1467,0
20604,5257,0,0,316881142,316883.206,0
20604,5257,0,0,316881150,316883.21,0
