NaN,NaN,NaN,NaN,NaN,316820.2905,5
19348,5444,0,0,316820928,316822.9376,0
19348,5463,0,0,316820936,316822.9551,0
19443,5484,0,0,316820944,316822.9625,0
19532,5508,0,0,316820951,316822.9678,0
19627,5530,0,0,316820959,316822.975,0
19724,5551,0,0,316820966,316822.9831,0
19825,5568,0,0,316820974,316822.9911,0
19925,5581,0,0,316820981,316822.9991,0
20027,5589,0,0,316820989,316823.0072,0
20133,5576,0,0,316820996,316823.0152,0
20142,5558,0,0,316821004,316823.0231,0
20162,5536,0,0,316821011,316823.0271,0
20178,5512,0,0,316821019,316823.0352,0
20193,5488,0,0,316821026,316823.0431,0
20207,5466,0,0,316821034,316823.0511,0
20224,5446,0,0,316821041,316823.0591,0
20238,5428,0,0,316821049,316823.0676,0
20252,5412,0,0,316821056,316823.0751,0
20263,5395,0,0,316821064,316823.0833,0
20270,5378,0,0,316821071,316823.0874,0
20275,5362,0,0,316821079,316823.0951,0
20275,5348,0,0,316821086,316823.1032,0
20279,5336,0,0,316821094,316823.1114,0
20279,5327,0,0,316821101,316823.1191,0
20279,5327,0,0,316821109,316823.1272,0
20279,5327,0,0,316821116,316823.135,0
20279,5327,0,0,316821124,316823.1432,0
20279,5327,0,0,316821131,316823.1472,0
20293,5341,0,0,316821139,316823.1551,0
20299,5353,0,0,316821146,316823.1624,0
20306,5366,0,0,316821154,316823.1712,0
20312,5377,0,0,316821161,316823.1793,0
20317,5387,0,0,316821169,316823.1873,0
20317,5387,0,0,316821177,316823.1953,0
20329,5400,0,0,316821184,316823.2032,0
20329,5400,0,0,316821192,316823.2104,0
20341,5417,0,0,316821199,316823.2153,0
20356,5413,0,0,316821207,316823.2233,0
20356,5413,0,0,316821214,316823.2312,0
20356,5413,0,0,316821222,316823.2403,0
20367,5408,0,0,316821229,316823.2473,0
20367,5408,0,0,316821237,316823.2553,0
20367,5408,0,549,316821244,316823.2625,0
20371,5399,0,719,316821252,316823.2713,0
20371,5385,0,841,316821259,316823.2753,0
20359,5388,0,876,316821267,316823.2825,0
20359,5388,0,899,316821274,316823.2914,0
20359,5388,0,918,316821282,316823.2993,0
20359,5388,0,935,316821289,316823.3073,0
20359,5388,0,947,316821297,316823.3153,0
20349,5384,0,958,316821304,316823.3233,0
20349,5384,0,966,316821312,316823.3313,0
20336,5389,0,973,316821319,316823.3345,0
20326,5393,0,979,316821327,316823.3434,0
20315,5396,0,982,316821334,316823.3504,0
20300,5400,0,985,316821342,316823.3584,0
20281,5404,0,987,316821349,316823.3677,0
20258,5408,0,989,316821357,316823.3753,0
20230,5414,0,988,316821364,316823.3824,0
20194,5421,0,990,316821372,316823.3905,0
20150,5429,0,990,316821379,316823.3944,0
20094,5438,0,990,316821387,316823.4025,0
20028,5446,0,990,316821394,316823.4105,0
19953,5456,0,991,316821402,316823.4184,0
19868,5467,0,990,316821410,316823.4264,0
19770,5477,0,990,316821417,316823.4346,0
19662,5486,0,992,316821425,316823.4425,0
19546,5493,0,992,316821432,316823.4504,0
19422,5500,0,992,316821440,316823.4544,0
19290,5506,0,994,316821447,316823.4635,0
19150,5510,0,994,316821455,316823.4706,0
19003,5514,0,995,316821462,316823.4785,0
18845,5517,0,996,316821470,316823.4865,0
18681,5517,0,995,316821477,316823.4944,0
18509,5520,0,995,316821485,316823.5024,0
18326,5520,0,997,316821492,316823.5105,0
18135,5522,0,997,316821500,316823.5145,0
17936,5521,0,996,316821507,316823.5225,0
17730,5521,0,998,316821515,316823.5304,0
17515,5520,0,1000,316821522,316823.5395,0
17297,5519,0,1003,316821530,316823.5466,0
17075,5515,0,1006,316821537,316823.5544,0
16851,5515,0,1008,316821545,316823.5635,0
16628,5514,0,1010,316821552,316823.5705,0
16404,5513,0,1013,316821560,316823.5784,0
16185,5517,0,1015,316821567,316823.5825,0
15966,5523,0,1017,316821575,316823.5905,0
15752,5534,0,1020,316821582,316823.5984,0
15541,5549,0,1021,316821590,316823.6065,0
15332,5569,0,1023,316821597,316823.6145,0
15130,5590,0,1023,316821605,316823.6225,0
14930,5613,0,1023,316821612,316823.6305,0
14734,5640,0,1023,316821620,316823.6391,0
14541,5664,0,1023,316821627,316823.6425,0
14353,5689,0,1023,316821635,316823.6505,0
14166,5712,0,1023,316821643,316823.6585,0
13981,5734,0,1023,316821650,316823.6672,0
13800,5754,0,1023,316821658,316823.6745,0
13619,5770,0,1023,316821665,316823.6825,0
13440,5789,0,1023,316821673,316823.6906,0
13264,5806,0,1023,316821680,316823.6986,0
13088,5824,0,1023,316821688,316823.7025,0
12914,5843,0,1023,316821695,316823.7106,0
12745,5863,0,1023,316821703,316823.7186,0
12577,5884,0,1023,316821710,316823.7266,0
12415,5907,0,1023,316821718,316823.7346,0
12258,5934,0,1023,316821725,316823.7426,0
12101,5959,0,1023,316821733,316823.7506,0
11951,5985,0,1023,316821740,316823.7586,0
11807,6013,0,1023,316821748,316823.7626,0
11668,6039,0,1023,316821755,316823.7706,0
11531,6067,0,1023,316821763,316823.7785,0
11399,6093,0,1023,316821770,316823.7866,0
11271,6120,0,1023,316821778,316823.7946,0
11146,6145,0,1023,316821785,316823.8026,0
11025,6168,0,1023,316821793,316823.8106,0
10907,6191,0,1023,316821800,316823.8187,0
10790,6213,0,1023,316821808,316823.8227,0
10676,6235,0,1023,316821815,316823.8307,0
10568,6256,0,1023,316821823,316823.8396,0
