NaN,NaN,NaN,NaN,NaN,317040.3266,5
21333,5150,0,0,317040375,317042.3829,0
21318,5142,0,0,317040382,317042.3847,0
21292,5127,0,0,317040390,317042.3932,0
21254,5105,0,0,317040397,317042.4015,0
21206,5082,0,0,317040405,317042.4093,0
21146,5059,0,0,317040412,317042.4173,0
21079,5035,0,0,317040420,317042.4249,0
21005,5012,0,0,317040427,317042.4334,0
20926,4990,0,0,317040435,317042.4366,0
20857,4979,0,0,317040442,317042.4454,0
20797,4975,0,0,317040450,317042.453,0
20748,4981,0,0,317040457,317042.4613,0
20708,4989,0,0,317040465,317042.4686,0
20679,4999,0,0,317040472,317042.4772,0
20657,5011,0,0,317040480,317042.4852,0
20642,5025,0,0,317040487,317042.4938,0
20633,5038,0,0,317040495,317042.5008,0
20628,5054,0,0,317040502,317042.5046,0
20628,5069,0,0,317040510,317042.5129,0
20624,5086,0,0,317040518,317042.5209,0
20624,5100,0,0,317040525,317042.5292,0
20624,5113,0,0,317040533,317042.537,0
20624,5125,0,0,317040540,317042.5454,0
20624,5136,0,0,317040548,317042.5534,0
20624,5136,0,0,317040555,317042.5613,0
20624,5149,0,0,317040563,317042.5652,0
20624,5149,0,0,317040570,317042.5737,0
20624,5149,0,0,317040578,317042.5812,0
20612,5149,0,0,317040585,317042.5895,0
20612,5149,0,0,317040593,317042.5967,0
20596,5149,0,0,317040600,317042.6052,0
20596,5149,0,0,317040608,317042.6133,0
20579,5149,0,566,317040611,317042.6213,0
20579,5149,0,730,317040619,317042.6252,0
20564,5149,0,894,317040626,317042.6337,0
20550,5155,0,929,317040634,317042.6415,0
20550,5155,0,954,317040641,317042.6493,0
20541,5159,0,980,317040649,317042.6565,0
20541,5159,0,1008,317040656,317042.6656,0
20532,5164,0,1023,317040664,317042.6733,0
20532,5164,0,1023,317040671,317042.6812,0
20518,5164,0,1023,317040679,317042.6851,0
20518,5164,0,1023,317040686,317042.6933,0
20494,5171,0,1023,317040694,317042.7009,0
20478,5171,0,1023,317040701,317042.7094,0
20456,5177,0,1023,317040709,317042.7166,0
20431,5181,0,1023,317040716,317042.7251,0
20400,5185,0,1023,317040724,317042.7334,0
20365,5188,0,1023,317040731,317042.7406,0
20324,5195,0,1023,317040739,317042.7446,0
20276,5202,0,1023,317040747,317042.7526,0
20220,5209,0,1023,317040754,317042.7614,0
20156,5216,0,1023,317040762,317042.7693,0
20083,5223,0,1023,317040769,317042.7769,0
20005,5232,0,1023,317040777,317042.7856,0
19919,5243,0,1023,317040784,317042.7931,0
19826,5254,0,1023,317040792,317042.8009,0
19722,5266,0,1023,317040799,317042.8086,0
19613,5278,0,1023,317040807,317042.8126,0
19500,5290,0,1023,317040814,317042.8206,0
19381,5302,0,1023,317040822,317042.8293,0
19254,5315,0,1023,317040829,317042.8373,0
19122,5327,0,1023,317040837,317042.8447,0
18982,5342,0,1023,317040844,317042.8536,0
18835,5355,0,1023,317040852,317042.8609,0
18685,5371,0,1023,317040859,317042.8691,0
18528,5386,0,1023,317040867,317042.8738,0
18361,5405,0,1023,317040874,317042.8808,0
18191,5423,0,1023,317040882,317042.8887,0
18018,5444,0,1023,317040889,317042.8976,0
17840,5464,0,1023,317040897,317042.9052,0
17659,5485,0,1023,317040904,317042.9134,0
17477,5508,0,1023,317040912,317042.921,0
17291,5531,0,1023,317040919,317042.929,0
17105,5554,0,1023,317040927,317042.9336,0
16918,5578,0,1023,317040934,317042.9412,0
16730,5602,0,1023,317040942,317042.9491,0
16541,5628,0,1023,317040949,317042.9573,0
16351,5652,0,1023,317040957,317042.9655,0
16159,5677,0,1023,317040964,317042.9736,0
15967,5701,0,1023,317040972,317042.9808,0
15773,5722,0,1023,317040980,317042.9891,0
15577,5748,0,1023,317040987,317042.9934,0
15380,5769,0,1023,317040995,317043.0009,0
15181,5789,0,1023,317041002,317043.0088,0
14982,5810,0,1023,317041010,317043.0168,0
14782,5829,0,1023,317041017,317043.0247,0
