17236,5729,0,1023,316907136,316909.1458,0
17047,5753,0,1023,316907144,316909.1498,0
16856,5777,0,1023,316907151,316909.1578,0
16665,5804,0,1023,316907159,316909.1664,0
16475,5832,0,1023,316907166,316909.1739,0
16283,5859,0,1023,316907174,316909.1818,0
16089,5887,0,1023,316907181,316909.1899,0
15893,5914,0,1023,316907189,316909.1978,0
15695,5941,0,1023,316907197,316909.2058,0
15496,5969,0,1023,316907204,316909.2098,0
15295,5996,0,1023,316907212,316909.2179,0
15092,6023,0,1023,316907219,316909.2259,0
14887,6050,0,1023,316907227,316909.2338,0
14684,6076,0,1023,316907234,316909.2418,0
14479,6102,0,1023,316907242,316909.2498,0
14276,6126,0,1023,316907249,316909.2578,0
14074,6150,0,1023,316907257,316909.2659,0
13871,6173,0,1023,316907264,316909.2699,0
13671,6194,0,1023,316907272,316909.2779,0
13473,6213,0,1023,316907279,316909.2859,0
13276,6235,0,1023,316907287,316909.2939,0
13081,6253,0,1023,316907294,316909.3019,0
12889,6271,0,1023,316907302,316909.3099,0
12699,6289,0,1023,316907309,316909.318,0
12510,6306,0,1023,316907317,316909.3259,0
12328,6323,0,1023,316907324,316909.3299,0
12146,6338,0,1023,316907332,316909.3379,0
11967,6356,0,1023,316907339,316909.3459,0
11794,6371,0,1023,316907347,316909.3539,0
11623,6387,0,1023,316907354,316909.3619,0
11457,6403,0,1023,316907362,316909.3699,0
11300,6421,0,1023,316907369,316909.3779,0
11148,6438,0,1023,316907377,316909.386,0
10995,6457,0,1023,316907384,316909.3899,0
10853,6475,0,1023,316907392,316909.3979,0
10715,6493,0,1023,316907399,316909.4059,0
10582,6513,0,1023,316907407,316909.4141,0
10454,6531,0,1023,316907414,316909.422,0
10331,6551,0,1023,316907422,316909.43,0
10211,6568,0,1023,316907430,316909.4379,0
10096,6587,0,1023,316907437,316909.4459,0
9990,6607,0,1023,316907445,316909.4541,0
9888,6624,0,1023,316907452,316909.4579,0
9787,6642,0,1023,316907460,316909.466,0
9692,6661,0,1023,316907467,316909.474,0
9605,6680,0,1023,316907475,316909.4831,0
9523,6698,0,1023,316907482,316909.49,0
9444,6716,0,1023,316907490,316909.4981,0
9369,6735,0,1023,316907497,316909.506,0
9297,6752,0,1023,316907505,316909.5141,0
9228,6774,0,1023,316907512,316909.5181,0
9162,6794,0,1023,316907520,316909.5261,0
9099,6815,0,1023,316907527,316909.5341,0
9038,6839,0,1023,316907535,316909.5421,0
8978,6865,0,1023,316907542,316909.5501,0
8920,6894,0,1023,316907550,316909.5581,0
8865,6925,0,1023,316907557,316909.5663,0
8812,6961,0,1023,316907565,316909.574,0
8760,7001,0,1023,316907572,316909.578,0
8709,7043,0,1023,316907580,316909.5861,0
8657,7087,0,1023,316907587,316909.594,0
8601,7135,0,1023,316907595,316909.6021,0
8543,7188,0,1023,316907602,316909.6101,0
8483,7243,0,1023,316907610,316909.6181,0
8417,7303,0,1023,316907617,316909.6261,0
8347,7367,0,1023,316907625,316909.6341,0
8272,7431,0,1023,316907632,316909.6382,0
8188,7504,0,1023,316907640,316909.6461,0
8101,7580,0,1023,316907647,316909.6544,0
8011,7660,0,1023,316907655,316909.6621,0
7917,7741,0,1023,316907663,316909.6701,0
7814,7826,0,1023,316907670,316909.6781,0
7708,7916,0,1023,316907678,316909.6861,0
7599,8007,0,1023,316907685,316909.6942,0
7485,8099,0,1023,316907693,316909.6983,0
7369,8193,0,1023,316907700,316909.7062,0
7249,8287,0,1023,316907708,316909.7142,0
7127,8386,0,1023,316907715,316909.7223,0
6999,8483,0,1023,316907723,316909.7302,0
6868,8580,0,1023,316907730,316909.7382,0
6737,8675,0,1023,316907738,316909.7462,0
6605,8770,0,1023,316907745,316909.7542,0
6472,8863,0,1023,316907753,316909.7622,0
6341,8957,0,1023,316907760,316909.7665,0
6213,9047,0,1023,316907768,316909.7741,0
6088,9135,0,1023,316907775,316909.7822,0
5969,9224,0,1023,316907783,316909.7902,0
5859,9312,0,1023,316907790,316909.7982,0
5754,9397,0,1023,316907798,316909.8062,0
5652,9482,0,1023,316907805,316909.8143,0
5556,9565,0,1023,316907813,316909.8222,0
5471,9646,0,1023,316907820,316909.8262,0
5391,9723,0,1023,316907828,316909.8342,0
5315,9797,0,1023,316907835,316909.8422,0
5246,9865,0,1023,316907843,316909.8504,0
5181,9930,0,1023,316907850,316909.8583,0
5123,9989,0,1023,316907858,316909.8663,0
5070,10042,0,1023,316907865,316909.8743,0
5024,10089,0,1023,316907873,316909.8826,0
4982,10128,0,1023,316907880,316909.8862,0
4946,10163,0,1023,316907888,316909.8942,0
4917,10190,0,1023,316907896,316909.9023,0
4893,10212,0,1023,316907903,316909.9102,0
4876,10226,0,1023,316907911,316909.9178,0
4865,10235,0,1023,316907918,316909.9262,0
4865,10235,0,1023,316907926,316909.9342,0
4865,10235,0,1023,316907933,316909.9422,0
4869,10225,0,1023,316907941,316909.9462,0
4883,10208,0,1023,316907948,316909.9544,0
4903,10182,0,1023,316907956,316909.9623,0
4931,10146,0,1023,316907963,316909.9703,0
4966,10103,0,1023,316907971,316909.9782,0
5006,10049,0,1023,316907978,316909.9864,0
5055,9982,0,1023,316907986,316909.9943,0
5112,9903,0,1023,316907993,316910.0023,0
5179,9815,0,1023,316908001,316910.0064,0
5252,9718,0,1023,316908008,316910.0144,0
5332,9613,0,1023,316908016,316910.0224,0
5416,9502,0,1023,316908023,316910.0304,0
5504,9380,0,1023,316908031,316910.0384,0
5603,9255,0,1023,316908038,316910.0464,0
5704,9124,0,1023,316908046,316910.0547,0
5809,8986,0,1023,316908053,316910.0624,0
5913,8843,0,1023,316908061,316910.0704,0
6022,8694,0,1023,316908068,316910.0744,0
6135,8539,0,1023,316908076,316910.0826,0
6252,8377,0,1023,316908083,316910.0904,0
6371,8214,0,1023,316908091,316910.0986,0
6491,8043,0,1023,316908098,316910.1064,0
6614,7870,0,1023,316908106,316910.1144,0
6740,7693,0,1023,316908113,316910.123,0
6870,7511,0,1023,316908121,316910.1304,0
6999,7327,0,1023,316908128,316910.1344,0
7131,7141,0,1023,316908136,316910.1424,0
7262,6954,0,1023,316908144,316910.1504,0
7395,6765,0,1023,316908151,316910.1584,0
7528,6577,0,1023,316908159,316910.1667,0
7661,6388,0,1023,316908166,316910.1745,0
7794,6199,0,1023,316908174,316910.1826,0
7926,6013,0,1023,316908181,316910.1905,0
8059,5826,0,1023,316908189,316910.1945,0
8191,5647,0,1023,316908196,316910.2025,0
8320,5470,0,1023,316908204,316910.2105,0
8449,5294,0,1023,316908211,316910.2185,0
8576,5123,0,1023,316908219,316910.2265,0
8702,4956,0,1023,316908226,316910.2346,0
8826,4791,0,1023,316908234,316910.2425,0
8948,4631,0,1023,316908241,316910.2506,0
9067,4476,0,1023,316908249,316910.2547,0
9184,4321,0,1023,316908256,316910.2625,0
9300,4171,0,1023,316908264,316910.2705,0
9417,4027,0,1023,316908271,316910.2785,0
9527,3887,0,1023,316908279,316910.2866,0
9634,3750,0,1023,316908286,316910.2945,0
9740,3623,0,1023,316908294,316910.3026,0
9846,3499,0,1023,316908301,316910.3106,0
9949,3381,0,1023,316908309,316910.3146,0
10045,3270,0,1023,316908316,316910.3227,0
10135,3163,0,1023,316908324,316910.3306,0
10221,3062,0,1023,316908331,316910.3378,0
10307,2965,0,1023,316908339,316910.3466,0
10389,2878,0,1023,316908346,316910.3536,0
10464,2794,0,1023,316908354,316910.3617,0
10535,2717,0,1023,316908361,316910.3696,0
10603,2645,0,1023,316908369,316910.3736,0
10667,2577,0,1023,316908377,316910.3817,0
10729,2514,0,1023,316908384,316910.3897,0
10790,2456,0,1023,316908392,316910.3977,0
10848,2405,0,1023,316908399,316910.4057,0
10904,2356,0,1023,316908407,316910.4137,0
10960,2308,0,1023,316908414,316910.4225,0
11014,2265,0,1023,316908422,316910.4296,0
11068,2221,0,1023,316908429,316910.4377,0
11122,2185,0,1023,316908437,316910.4417,0
11177,2150,0,1023,316908444,316910.4497,0
11229,2118,0,1023,316908452,316910.4578,0
11278,2090,0,1023,316908459,316910.4657,0
11327,2064,0,1023,316908467,316910.4737,0
11376,2043,0,1023,316908474,316910.4819,0
11427,2025,0,1023,316908482,316910.4896,0
11480,2013,0,1023,316908489,316910.4978,0
11538,2003,0,1023,316908497,316910.5017,0
11598,2001,0,1023,316908504,316910.5097,0
11664,1998,0,1023,316908512,316910.5178,0
11734,1998,0,1023,316908519,316910.5257,0
11812,2005,0,1023,316908527,316910.5337,0
11896,2014,0,1023,316908534,316910.5416,0
11986,2029,0,1023,316908542,316910.5497,0
12082,2049,0,1023,316908549,316910.5577,0
12181,2075,0,1023,316908557,316910.5617,0
12290,2105,0,1023,316908564,316910.5697,0
12410,2139,0,1023,316908572,316910.5777,0
12536,2178,0,1023,316908579,316910.5859,0
12669,2225,0,1023,316908587,316910.5938,0
12809,2276,0,1023,316908594,316910.6018,0
12955,2329,0,1023,316908602,316910.6097,0
13109,2386,0,1023,316908610,316910.6178,0
13274,2446,0,1023,316908617,316910.6217,0
13441,2509,0,1023,316908625,316910.6297,0
13614,2576,0,1023,316908632,316910.6377,0
13792,2647,0,1023,316908640,316910.6457,0
13973,2722,0,1023,316908647,316910.6539,0
14159,2799,0,1023,316908655,316910.6618,0
14351,2877,0,1023,316908662,316910.6698,0
14546,2956,0,1023,316908670,316910.6778,0
14746,3038,0,1023,316908677,316910.6818,0
14979,3121,0,1023,316908685,316910.6898,0
15185,3204,0,1023,316908692,316910.6978,0
15391,3291,0,1023,316908700,316910.7059,0
15602,3373,0,1023,316908707,316910.7141,0
15811,3456,0,1023,316908715,316910.7232,0
16019,3538,0,1023,316908722,316910.7299,0
16228,3620,0,1023,316908730,316910.7379,0
16433,3704,0,1023,316908737,316910.7458,0
16606,3789,0,1023,316908745,316910.7503,0
16809,3874,0,1023,316908752,316910.7579,0
17011,3957,0,1023,316908760,316910.7666,0
17209,4039,0,1023,316908767,316910.7738,0
17404,4122,0,1023,316908775,316910.7819,0
17598,4207,0,1023,316908782,316910.7899,0
17786,4290,0,1023,316908790,316910.798,0
17973,4370,0,1023,316908797,316910.8058,0
18157,4447,0,1023,316908805,316910.8098,0
18333,4520,0,1023,316908812,316910.818,0
18505,4589,0,1023,316908820,316910.826,0
18671,4654,0,1023,316908827,316910.8339,0
18830,4715,0,1023,316908835,316910.8419,0
18986,4769,0,1023,316908843,316910.8501,0
19133,4822,0,1023,316908850,316910.8579,0
19273,4869,0,1023,316908858,316910.866,0
19405,4916,0,1023,316908865,316910.8699,0
19531,4961,0,1023,316908873,316910.878,0
19651,5005,0,1023,316908880,316910.886,0
19765,5047,0,1023,316908888,316910.894,0
19873,5089,0,1023,316908895,316910.902,0
19969,5128,0,1023,316908903,316910.91,0
20057,5164,0,1023,316908910,316910.918,0
20134,5197,0,1023,316908918,316910.9259,0
20204,5225,0,1023,316908925,316910.9299,0
20264,5249,0,1023,316908933,316910.938,0
20315,5268,0,1023,316908940,316910.946,0
20357,5284,0,1023,316908948,316910.9541,0
20393,5298,0,1023,316908955,316910.962,0
20425,5309,0,1023,316908963,316910.97,0
20453,5317,0,1023,316908970,316910.9781,0
20478,5326,0,1023,316908978,316910.9861,0
20501,5333,0,1023,316908985,316910.9901,0
20523,5341,0,1023,316908993,316910.998,0
20542,5348,0,1023,316909000,316911.006,0
20560,5354,0,1023,316909008,316911.0141,0
20573,5361,0,1023,316909015,316911.0223,0
20586,5361,0,1023,316909023,316911.0302,0
20586,5361,0,1023,316909030,316911.0382,0
20600,5366,0,962,316909038,316911.0461,0
20591,5354,0,763,316909045,316911.0502,0
20575,5334,0,562,316909053,316911.0582,0
20575,5334,0,0,316909060,316911.1181,0
20575,5334,0,0,316909068,316911.1227,0
