NaN,NaN,NaN,NaN,NaN,316983.6181,5
22081,5412,0,0,316983259,316985.2682,0
22064,5408,0,0,316983267,316985.2695,0
22034,5397,0,0,316983274,316985.2773,0
21989,5382,0,0,316983282,316985.2857,0
21934,5361,0,0,316983289,316985.2933,0
21868,5338,0,0,316983297,316985.3014,0
21794,5310,0,0,316983304,316985.3054,0
21707,5280,0,0,316983312,316985.3134,0
21613,5248,0,0,316983319,316985.3213,0
21525,5220,0,0,316983327,316985.3293,0
21446,5197,0,0,316983334,316985.3373,0
21372,5184,0,0,316983342,316985.3453,0
21305,5177,0,0,316983349,316985.3533,0
21240,5169,0,0,316983357,316985.3612,0
21180,5165,0,0,316983364,316985.3652,0
21124,5165,0,0,316983372,316985.3739,0
21071,5171,0,0,316983379,316985.3814,0
21020,5177,0,0,316983387,316985.3893,0
20973,5185,0,0,316983395,316985.3973,0
20930,5194,0,0,316983402,316985.4053,0
20889,5204,0,0,316983410,316985.4134,0
20855,5220,0,0,316983417,316985.4214,0
20825,5240,0,0,316983425,316985.4293,0
20802,5262,0,0,316983432,316985.4334,0
20783,5283,0,0,316983440,316985.4414,0
20770,5306,0,0,316983447,316985.4493,0
20761,5328,0,0,316983455,316985.4573,0
20755,5346,0,0,316983462,316985.4653,0
20755,5367,0,0,316983470,316985.4733,0
20755,5387,0,0,316983477,316985.4813,0
20755,5406,0,0,316983485,316985.4894,0
20755,5421,0,0,316983492,316985.4934,0
20762,5438,0,0,316983500,316985.5014,0
20768,5453,0,0,316983507,316985.5093,0
20777,5472,0,0,316983515,316985.5173,0
20788,5489,0,0,316983522,316985.5253,0
20800,5505,0,0,316983530,316985.5334,0
20814,5518,0,0,316983537,316985.5415,0
20828,5528,0,0,316983545,316985.5494,0
20842,5541,0,0,316983552,316985.5535,0
20857,5549,0,0,316983560,316985.5614,0
20871,5558,0,0,316983567,316985.5695,0
20882,5561,0,0,316983575,316985.5774,0
20892,5566,0,0,316983582,316985.5854,0
20892,5566,0,0,316983590,316985.5935,0
20905,5566,0,0,316983597,316985.6018,0
20905,5566,0,0,316983605,316985.6094,0
20905,5566,0,0,316983612,316985.6134,0
20905,5566,0,0,316983620,316985.6214,0
20914,5554,0,0,316983628,316985.6294,0
20914,5554,0,0,316983635,316985.6376,0
20914,5540,0,0,316983643,316985.6456,0
20914,5540,0,0,316983650,316985.6535,0
