NaN,NaN,NaN,NaN,NaN,317000.8187,5
20510,5128,0,0,317000987,317002.9965,0
20510,5128,0,0,317000995,317002.9976,0
20501,5128,0,0,317001002,317003.0015,0
20501,5128,0,0,317001010,317003.0099,0
20487,5128,0,0,317001017,317003.0178,0
20487,5128,0,0,317001025,317003.0258,0
20477,5128,0,0,317001032,317003.0339,0
20477,5128,0,0,317001040,317003.0418,0
20477,5128,0,0,317001047,317003.0494,0
20473,5139,0,0,317001055,317003.0537,0
20473,5139,0,0,317001062,317003.0617,0
20473,5139,0,0,317001070,317003.0697,0
20487,5142,0,0,317001077,317003.0777,0
20487,5142,0,0,317001085,317003.0862,0
20487,5142,0,0,317001092,317003.0938,0
20487,5142,0,0,317001100,317003.1018,0
20493,5133,0,0,317001107,317003.1099,0
20493,5133,0,0,317001115,317003.1145,0
20493,5133,0,0,317001122,317003.1216,0
20493,5133,0,0,317001130,317003.1296,0
20479,5141,0,0,317001137,317003.1377,0
20479,5141,0,0,317001145,317003.1457,0
20460,5148,0,0,317001152,317003.1537,0
20446,5154,0,0,317001160,317003.1616,0
20432,5159,0,0,317001167,317003.1697,0
20412,5165,0,0,317001175,317003.1777,0
20393,5171,0,0,317001183,317003.1818,0
20348,5187,0,901,317001187,317003.1977,0
20322,5198,0,1023,317001195,317003.2057,0
20302,5205,0,1023,317001202,317003.2144,0
20277,5214,0,1023,317001210,317003.2217,0
20253,5222,0,1023,317001217,317003.2297,0
20226,5230,0,1023,317001225,317003.2377,0
20198,5238,0,1023,317001232,317003.2417,0
20165,5246,0,1023,317001240,317003.2497,0
20126,5254,0,1023,317001247,317003.2577,0
20077,5262,0,1023,317001255,317003.2657,0
20022,5273,0,1023,317001262,317003.2738,0
19957,5285,0,1023,317001270,317003.281,0
19882,5297,0,1023,317001277,317003.2892,0
19796,5309,0,1023,317001285,317003.2971,0
19698,5319,0,1023,317001292,317003.3011,0
19591,5332,0,1023,317001300,317003.3108,0
19478,5343,0,1023,317001307,317003.3177,0
19357,5356,0,1023,317001315,317003.3257,0
19228,5367,0,1023,317001322,317003.3338,0
19095,5380,0,1023,317001330,317003.3417,0
18954,5394,0,1023,317001337,317003.3497,0
18806,5410,0,1023,317001345,317003.3578,0
18656,5429,0,1023,317001352,317003.3618,0
18502,5450,0,1023,317001360,317003.3697,0
18341,5475,0,1023,317001367,317003.3777,0
18177,5503,0,1023,317001375,317003.3863,0
18012,5536,0,1023,317001382,317003.3938,0
17837,5569,0,1023,317001390,317003.4017,0
17660,5603,0,1023,317001397,317003.4108,0
17480,5638,0,1023,317001405,317003.4179,0
17294,5674,0,1023,317001413,317003.4218,0
17105,5708,0,1023,317001420,317003.4298,0
16910,5740,0,1023,317001428,317003.4375,0
16711,5770,0,1023,317001435,317003.4458,0
16506,5797,0,1023,317001443,317003.4538,0
16300,5822,0,1023,317001450,317003.4618,0
16088,5846,0,1023,317001458,317003.4698,0
15872,5869,0,1023,317001465,317003.4779,0
15656,5891,0,1023,317001473,317003.482,0
15432,5913,0,1023,317001480,317003.4898,0
15212,5936,0,1023,317001488,317003.4978,0
14989,5958,0,1023,317001495,317003.5059,0
14765,5980,0,1023,317001503,317003.5131,0
14544,6006,0,1023,317001510,317003.5218,0
14323,6030,0,1023,317001518,317003.5289,0
14108,6055,0,1023,317001525,317003.5373,0
13892,6081,0,1023,317001533,317003.5459,0
13683,6106,0,1023,317001540,317003.5489,0
13477,6129,0,1023,317001548,317003.5569,0
13271,6153,0,1023,317001555,317003.5651,0
13073,6176,0,1023,317001563,317003.5729,0
12880,6196,0,1023,317001570,317003.581,0
12690,6217,0,1023,317001578,317003.5899,0
12505,6237,0,1023,317001585,317003.597,0
12327,6256,0,1023,317001593,317003.6049,0
12152,6274,0,1023,317001600,317003.6097,0
11983,6293,0,1023,317001608,317003.617,0
11824,6312,0,1023,317001615,317003.625,0
11669,6330,0,1023,317001623,317003.633,0
11515,6348,0,1023,317001630,317003.641,0
11372,6366,0,1023,317001638,317003.6489,0
11234,6382,0,1023,317001646,317003.657,0
11102,6399,0,1023,317001653,317003.6651,0
10976,6416,0,1023,317001661,317003.669,0
10855,6431,0,1023,317001668,317003.677,0
10739,6447,0,1023,317001676,317003.6855,0
10629,6463,0,1023,317001683,317003.693,0
10528,6477,0,1023,317001691,317003.7011,0
10431,6493,0,1023,317001698,317003.7097,0
10336,6509,0,1023,317001706,317003.7171,0
10244,6526,0,1023,317001713,317003.725,0
10159,6544,0,1023,317001721,317003.7292,0
10079,6562,0,1023,317001728,317003.738,0
10003,6584,0,1023,317001736,317003.745,0
9930,6605,0,1023,317001743,317003.753,0
9858,6627,0,1023,317001751,317003.7611,0
9788,6649,0,1023,317001758,317003.7691,0
9719,6673,0,1023,317001766,317003.777,0
9652,6696,0,1023,317001773,317003.7856,0
9585,6721,0,1023,317001781,317003.7891,0
9519,6746,0,1023,317001788,317003.797,0
9453,6770,0,1023,317001796,317003.805,0
9386,6796,0,1023,317001803,317003.8132,0
9316,6823,0,1023,317001811,317003.8211,0
9247,6852,0,1023,317001818,317003.8291,0
9177,6884,0,1023,317001826,317003.8377,0
9106,6918,0,1023,317001833,317003.8451,0
9035,6954,0,1023,317001841,317003.8531,0
8961,6989,0,1023,317001848,317003.8571,0
8885,7030,0,1023,317001856,317003.8652,0
8804,7072,0,1023,317001863,317003.8731,0
8719,7116,0,1023,317001871,317003.8811,0
8633,7163,0,1023,317001879,317003.8892,0
8546,7210,0,1023,317001886,317003.8971,0
8454,7259,0,1023,317001894,317003.9052,0
8353,7307,0,1023,317001901,317003.9135,0
8249,7361,0,1023,317001909,317003.9171,0
8141,7415,0,1023,317001916,317003.9251,0
8030,7472,0,1023,317001924,317003.9332,0
7918,7532,0,1023,317001931,317003.9412,0
7799,7591,0,1023,317001939,317003.9491,0
7680,7654,0,1023,317001946,317003.9572,0
7559,7719,0,1023,317001954,317003.9652,0
7440,7786,0,1023,317001961,317003.9731,0
7322,7855,0,1023,317001969,317003.9773,0
7202,7923,0,1023,317001976,317003.9856,0
7084,7992,0,1023,317001984,317003.9932,0
6967,8061,0,1023,317001991,317004.0011,0
6852,8133,0,1023,317001999,317004.0098,0
6734,8208,0,1023,317002006,317004.0172,0
6616,8283,0,1023,317002014,317004.0253,0
6501,8362,0,1023,317002021,317004.0333,0
6388,8444,0,1023,317002029,317004.0376,0
6276,8529,0,1023,317002036,317004.0452,0
6165,8617,0,1023,317002044,317004.0532,0
6059,8706,0,1023,317002051,317004.0612,0
5958,8797,0,1023,317002059,317004.0692,0
5866,8890,0,1023,317002066,317004.0772,0
5778,8981,0,1023,317002074,317004.086,0
5694,9068,0,1023,317002081,317004.0932,0
5614,9150,0,1023,317002089,317004.0972,0
5539,9227,0,1023,317002096,317004.1053,0
5469,9301,0,1023,317002104,317004.1136,0
5404,9369,0,1023,317002112,317004.1212,0
5341,9433,0,1023,317002119,317004.1293,0
5282,9491,0,1023,317002127,317004.1372,0
5227,9546,0,1023,317002134,317004.1453,0
5176,9598,0,1023,317002142,317004.1532,0
5129,9646,0,1023,317002149,317004.1613,0
5089,9690,0,1023,317002157,317004.1654,0
5055,9728,0,1023,317002164,317004.1733,0
5025,9761,0,1023,317002172,317004.1814,0
5000,9789,0,1023,317002179,317004.1893,0
4982,9812,0,1023,317002187,317004.1973,0
4968,9829,0,1023,317002194,317004.2054,0
4959,9838,0,1023,317002202,317004.2141,0
4959,9838,0,1023,317002209,317004.2213,0
4959,9838,0,1023,317002217,317004.2253,0
4959,9838,0,1023,317002224,317004.2335,0
4969,9827,0,1023,317002232,317004.2413,0
4985,9809,0,1023,317002239,317004.2493,0
5009,9782,0,1023,317002247,317004.2573,0
5039,9745,0,1023,317002254,317004.2654,0
5078,9701,0,1023,317002262,317004.2734,0
5126,9645,0,1023,317002269,317004.2814,0
5186,9581,0,1023,317002277,317004.2862,0
5253,9507,0,1023,317002284,317004.2933,0
5329,9423,0,1023,317002292,317004.3013,0
5410,9329,0,1023,317002299,317004.3098,0
5494,9234,0,1023,317002307,317004.3174,0
5586,9129,0,1023,317002314,317004.3254,0
5684,9020,0,1023,317002322,317004.3335,0
5786,8907,0,1023,317002329,317004.3414,0
5888,8785,0,1023,317002337,317004.3454,0
5995,8660,0,1023,317002344,317004.3534,0
6108,8528,0,1023,317002352,317004.3614,0
6224,8393,0,1023,317002360,317004.3694,0
6346,8252,0,1023,317002367,317004.3774,0
6471,8106,0,1023,317002375,317004.3863,0
6600,7955,0,1023,317002382,317004.3934,0
6730,7800,0,1023,317002390,317004.4014,0
6862,7643,0,1023,317002397,317004.4055,0
6997,7483,0,1023,317002405,317004.4142,0
7133,7324,0,1023,317002412,317004.4215,0
7269,7163,0,1023,317002420,317004.4294,0
7405,6998,0,1023,317002427,317004.4376,0
7542,6835,0,1023,317002435,317004.4455,0
7678,6672,0,1023,317002442,317004.4535,0
7814,6509,0,1023,317002450,317004.4616,0
7948,6345,0,1023,317002457,317004.4695,0
8081,6181,0,1023,317002465,317004.4735,0
8213,6018,0,1023,317002472,317004.4816,0
8341,5857,0,1023,317002480,317004.4895,0
8467,5700,0,1023,317002487,317004.4975,0
8590,5543,0,1023,317002495,317004.5056,0
8711,5386,0,1023,317002502,317004.5142,0
8830,5234,0,1023,317002510,317004.5215,0
8946,5085,0,1023,317002517,317004.5295,0
9058,4940,0,1023,317002525,317004.5336,0
9168,4797,0,1023,317002532,317004.5415,0
9279,4658,0,1023,317002540,317004.5495,0
9389,4523,0,1023,317002547,317004.5576,0
9493,4394,0,1023,317002555,317004.5655,0
9592,4270,0,1023,317002562,317004.5736,0
9691,4151,0,1023,317002570,317004.5816,0
9790,4035,0,1023,317002577,317004.5897,0
9886,3922,0,1023,317002585,317004.5937,0
9977,3815,0,1023,317002593,317004.6017,0
10062,3713,0,1023,317002600,317004.6098,0
10141,3613,0,1023,317002608,317004.6176,0
10216,3515,0,1023,317002615,317004.6256,0
10289,3424,0,1023,317002623,317004.6337,0
10359,3336,0,1023,317002630,317004.6416,0
10425,3252,0,1023,317002638,317004.6496,0
10488,3172,0,1023,317002645,317004.6536,0
10548,3095,0,1023,317002653,317004.6616,0
10606,3021,0,1023,317002660,317004.6696,0
10662,2952,0,1023,317002668,317004.6776,0
10715,2884,0,1023,317002675,317004.6862,0
10765,2821,0,1023,317002683,317004.6936,0
10811,2759,0,1023,317002690,317004.7017,0
10853,2702,0,1023,317002698,317004.7099,0
10895,2652,0,1023,317002705,317004.7142,0
10934,2605,0,1023,317002713,317004.7217,0
10975,2560,0,1023,317002720,317004.7297,0
11015,2517,0,1023,317002728,317004.7377,0
11056,2478,0,1023,317002735,317004.7457,0
11097,2440,0,1023,317002743,317004.7536,0
11138,2407,0,1023,317002750,317004.7618,0
11179,2377,0,1023,317002758,317004.7697,0
11220,2348,0,1023,317002765,317004.7737,0
11261,2323,0,1023,317002773,317004.7818,0
11302,2304,0,1023,317002780,317004.7897,0
11344,2287,0,1023,317002788,317004.7977,0
11390,2278,0,1023,317002795,317004.8058,0
11439,2272,0,1023,317002803,317004.8142,0
11492,2272,0,1023,317002810,317004.8217,0
11549,2272,0,1023,317002818,317004.8297,0
11608,2272,0,1023,317002826,317004.8377,0
11671,2279,0,1023,317002833,317004.8417,0
11738,2290,0,1023,317002841,317004.8497,0
11810,2309,0,1023,317002848,317004.8578,0
11888,2333,0,1023,317002856,317004.8658,0
11972,2363,0,1023,317002863,317004.8739,0
12061,2395,0,1023,317002871,317004.8819,0
12155,2438,0,1023,317002878,317004.8898,0
12258,2488,0,1023,317002886,317004.8977,0
12374,2545,0,1023,317002893,317004.9017,0
12494,2606,0,1023,317002901,317004.9096,0
12620,2673,0,1023,317002908,317004.9178,0
12754,2740,0,1023,317002916,317004.9258,0
12892,2812,0,1023,317002923,317004.9339,0
13037,2891,0,1023,317002931,317004.9418,0
13189,2965,0,1023,317002938,317004.9498,0
13345,3043,0,1023,317002946,317004.9578,0
13501,3122,0,1023,317002953,317004.9618,0
13667,3200,0,1023,317002961,317004.9698,0
13839,3280,0,1023,317002968,317004.9778,0
14043,3359,0,1023,317002976,317004.985,0
14223,3439,0,1023,317002983,317004.9938,0
14408,3519,0,1023,317002991,317005.0009,0
14596,3599,0,1023,317002998,317005.0103,0
14790,3679,0,1023,317003006,317005.0178,0
14989,3759,0,1023,317003013,317005.0209,0
15192,3838,0,1023,317003021,317005.0289,0
15395,3915,0,1023,317003028,317005.0372,0
15573,3991,0,1023,317003036,317005.0449,0
15782,4067,0,1023,317003043,317005.0529,0
16023,4141,0,1023,317003051,317005.061,0
16237,4216,0,1023,317003059,317005.0689,0
16448,4291,0,1023,317003066,317005.077,0
16662,4362,0,1023,317003074,317005.0809,0
16872,4433,0,1023,317003081,317005.089,0
17081,4500,0,1023,317003089,317005.0969,0
17291,4566,0,1023,317003096,317005.1049,0
17496,4629,0,1023,317003104,317005.1135,0
17668,4690,0,1023,317003111,317005.1209,0
17866,4746,0,1023,317003119,317005.129,0
18060,4800,0,1023,317003126,317005.1379,0
18244,4852,0,1023,317003134,317005.145,0
18424,4902,0,1023,317003141,317005.149,0
18597,4950,0,1023,317003149,317005.1571,0
18758,4997,0,1023,317003156,317005.165,0
18909,5040,0,1023,317003164,317005.173,0
19052,5082,0,1023,317003171,317005.1812,0
19183,5120,0,1023,317003179,317005.1891,0
19304,5155,0,1023,317003186,317005.1971,0
19413,5184,0,1023,317003194,317005.205,0
19509,5211,0,1023,317003201,317005.2091,0
19594,5233,0,1023,317003209,317005.217,0
19671,5253,0,1023,317003216,317005.225,0
19741,5269,0,1023,317003224,317005.2332,0
19803,5286,0,1023,317003231,317005.2412,0
19858,5300,0,1023,317003239,317005.249,0
19910,5313,0,1023,317003246,317005.2571,0
19958,5327,0,1023,317003254,317005.2652,0
20005,5339,0,1023,317003261,317005.269,0
20050,5352,0,1023,317003269,317005.277,0
20092,5366,0,1023,317003276,317005.2858,0
20132,5379,0,1023,317003284,317005.2931,0
20168,5391,0,1023,317003292,317005.301,0
20202,5402,0,1023,317003299,317005.3091,0
20232,5412,0,1023,317003307,317005.3171,0
20259,5420,0,1023,317003314,317005.325,0
20283,5427,0,1023,317003322,317005.3291,0
20304,5433,0,1023,317003329,317005.3371,0
20321,5439,0,1023,317003337,317005.3452,0
20336,5442,0,1023,317003344,317005.3531,0
20350,5443,0,1023,317003352,317005.3611,0
20361,5447,0,1023,317003359,317005.3692,0
20371,5447,0,1023,317003367,317005.3771,0
20371,5447,0,1023,317003374,317005.386,0
20388,5447,0,1023,317003382,317005.3891,0
20388,5447,0,1023,317003389,317005.3971,0
20403,5441,0,1023,317003397,317005.4052,0
20403,5441,0,1023,317003404,317005.4138,0
20413,5441,0,1023,317003412,317005.4211,0
20413,5441,0,1023,317003419,317005.4291,0
20413,5441,0,1023,317003427,317005.4372,0
20413,5441,0,1023,317003434,317005.4451,0
20413,5441,0,1023,317003442,317005.4531,0
20401,5425,0,987,317003449,317005.4572,0
20382,5425,0,796,317003457,317005.4652,0
20364,5417,0,612,317003464,317005.4731,0
20364,5417,0,0,317003472,317005.5333,0
20364,5417,0,0,317003479,317005.5373,0
