NaN,NaN,NaN,NaN,NaN,317110.5444,5
21149,5238,0,0,317110354,317112.3636,0
21135,5238,0,0,317110362,317112.3644,0
21110,5229,0,0,317110369,317112.3721,0
21071,5221,0,0,317110377,317112.3772,0
21022,5207,0,0,317110384,317112.3842,0
20962,5190,0,0,317110392,317112.3926,0
20895,5173,0,0,317110399,317112.4003,0
20819,5154,0,0,317110407,317112.4084,0
20738,5136,0,0,317110414,317112.4166,0
20664,5124,0,0,317110422,317112.4249,0
20597,5117,0,0,317110429,317112.4322,0
20541,5117,0,0,317110437,317112.4362,0
20495,5121,0,0,317110444,317112.445,0
20457,5130,0,0,317110452,317112.4521,0
20427,5143,0,0,317110459,317112.4601,0
20405,5159,0,0,317110467,317112.4687,0
20390,5177,0,0,317110474,317112.477,0
20381,5190,0,0,317110482,317112.4843,0
20381,5204,0,0,317110489,317112.4926,0
20381,5215,0,0,317110497,317112.5003,0
20385,5230,0,0,317110505,317112.5043,0
20394,5244,0,0,317110512,317112.5128,0
20405,5254,0,0,317110520,317112.5205,0
20417,5265,0,0,317110527,317112.5289,0
20430,5273,0,0,317110535,317112.5364,0
20443,5282,0,0,317110542,317112.5447,0
20455,5289,0,0,317110550,317112.5527,0
20465,5294,0,0,317110557,317112.5601,0
20474,5294,0,0,317110565,317112.5645,0
20474,5294,0,0,317110572,317112.5723,0
20487,5290,0,0,317110580,317112.5809,0
20487,5290,0,0,317110587,317112.5883,0
20494,5280,0,0,317110595,317112.5961,0
20494,5280,0,0,317110602,317112.6042,0
20494,5280,0,0,317110610,317112.6127,0
20494,5280,0,0,317110617,317112.6211,0
20506,5280,0,0,317110625,317112.6244,0
20506,5280,0,0,317110632,317112.6325,0
20521,5308,0,0,317110640,317112.6407,0
20533,5319,0,0,317110647,317112.6488,0
20542,5329,0,0,317110655,317112.6568,0
20549,5339,0,0,317110662,317112.6647,0
20549,5339,0,0,317110670,317112.6723,0
20557,5350,0,578,317110671,317112.6807,0
20557,5350,0,752,317110678,317112.6849,0
20557,5350,0,927,317110686,317112.693,0
20552,5340,0,1017,317110693,317112.7008,0
20542,5340,0,1023,317110701,317112.7089,0
20542,5340,0,1023,317110708,317112.717,0
20525,5340,0,1023,317110716,317112.7243,0
20514,5340,0,1023,317110723,317112.7326,0
20498,5347,0,1023,317110731,317112.7407,0
20479,5353,0,1023,317110738,317112.7448,0
20452,5365,0,1023,317110746,317112.7527,0
20422,5376,0,1023,317110753,317112.7603,0
20384,5392,0,1023,317110761,317112.7687,0
20343,5406,0,1023,317110768,317112.7765,0
20294,5425,0,1023,317110776,317112.7847,0
20241,5443,0,1023,317110783,317112.7933,0
20180,5462,0,1023,317110791,317112.8002,0
20115,5482,0,1023,317110798,317112.8082,0
20043,5500,0,1023,317110806,317112.8123,0
19967,5521,0,1023,317110813,317112.8203,0
19886,5543,0,1023,317110821,317112.8289,0
19798,5566,0,1023,317110829,317112.8362,0
19700,5590,0,1023,317110836,317112.8443,0
19596,5617,0,1023,317110844,317112.8523,0
19486,5646,0,1023,317110851,317112.8603,0
19368,5674,0,1023,317110859,317112.8689,0
19239,5704,0,1023,317110866,317112.8723,0
19102,5732,0,1023,317110874,317112.8807,0
18954,5762,0,1023,317110881,317112.8882,0
18798,5790,0,1023,317110889,317112.8968,0
18638,5816,0,1023,317110896,317112.9048,0
18471,5840,0,1023,317110904,317112.9135,0
18295,5865,0,1023,317110911,317112.9207,0
18117,5888,0,1023,317110919,317112.929,0
17936,5912,0,1023,317110926,317112.933,0
17752,5936,0,1023,317110934,317112.941,0
17565,5961,0,1023,317110941,317112.949,0
17376,5985,0,1023,317110949,317112.9571,0
17184,6013,0,1023,317110956,317112.9663,0
16989,6042,0,1023,317110964,317112.973,0
16793,6072,0,1023,317110971,317112.981,0
16592,6101,0,1023,317110979,317112.9882,0
16387,6131,0,1023,317110986,317112.9932,0
16178,6159,0,1023,317110994,317113.0001,0
15961,6187,0,1023,317111001,317113.0089,0
15747,6213,0,1023,317111009,317113.0161,0
15528,6236,0,1023,317111016,317113.0247,0
15308,6257,0,1023,317111024,317113.0324,0
15089,6279,0,1023,317111031,317113.0407,0
14867,6297,0,1023,317111039,317113.0487,0
14652,6315,0,1023,317111046,317113.0527,0
14438,6334,0,1023,317111054,317113.0607,0
14229,6353,0,1023,317111062,317113.0681,0
14020,6374,0,1023,317111069,317113.0767,0
13813,6396,0,1023,317111077,317113.0842,0
13611,6418,0,1023,317111084,317113.0928,0
13410,6440,0,1023,317111092,317113.1005,0
13214,6465,0,1023,317111099,317113.1085,0
13020,6488,0,1023,317111107,317113.1163,0
12830,6512,0,1023,317111114,317113.1203,0
12640,6535,0,1023,317111122,317113.1288,0
12456,6557,0,1023,317111129,317113.1364,0
12276,6579,0,1023,317111137,317113.1446,0
12097,6599,0,1023,317111144,317113.1526,0
11922,6618,0,1023,317111152,317113.16,0
11753,6638,0,1023,317111159,317113.168,0
11585,6656,0,1023,317111167,317113.1766,0
11422,6674,0,1023,317111174,317113.1802,0
11266,6690,0,1023,317111182,317113.189,0
11113,6707,0,1023,317111189,317113.1965,0
10962,6719,0,1023,317111197,317113.2045,0
10818,6735,0,1023,317111204,317113.213,0
10679,6748,0,1023,317111212,317113.2205,0
10545,6761,0,1023,317111219,317113.2286,0
10415,6772,0,1023,317111227,317113.2364,0
10291,6783,0,1023,317111234,317113.2409,0
10174,6793,0,1023,317111242,317113.2489,0
10062,6802,0,1023,317111249,317113.2569,0
9959,6811,0,1023,317111257,317113.2646,0
9862,6819,0,1023,317111264,317113.2723,0
9768,6827,0,1023,317111272,317113.2806,0
9681,6832,0,1023,317111279,317113.289,0
9602,6840,0,1023,317111287,317113.2967,0
9529,6848,0,1023,317111295,317113.3006,0
9461,6858,0,1023,317111302,317113.3087,0
9398,6866,0,1023,317111310,317113.3167,0
9339,6874,0,1023,317111317,317113.3246,0
