NaN,NaN,NaN,NaN,NaN,317098.3288,5
20219,5694,0,0,317097634,317099.6435,0
20219,5694,0,0,317097642,317099.645,0
20219,5694,0,0,317097649,317099.6523,0
20223,5713,0,0,317097657,317099.6607,0
20228,5725,0,0,317097664,317099.665,0
20235,5740,0,0,317097672,317099.6722,0
20245,5755,0,0,317097679,317099.681,0
20256,5771,0,0,317097687,317099.689,0
20271,5788,0,0,317097694,317099.6961,0
20287,5808,0,0,317097702,317099.7046,0
20304,5822,0,0,317097709,317099.7122,0
20320,5834,0,0,317097717,317099.7204,0
20336,5843,0,0,317097724,317099.729,0
20349,5852,0,0,317097732,317099.7326,0
20363,5858,0,0,317097740,317099.741,0
20375,5866,0,0,317097747,317099.7484,0
20387,5874,0,0,317097755,317099.7564,0
20398,5879,0,0,317097762,317099.7645,0
20408,5883,0,0,317097770,317099.7729,0
20419,5887,0,0,317097777,317099.7807,0
20431,5891,0,0,317097785,317099.7883,0
20442,5896,0,0,317097792,317099.7929,0
20452,5900,0,0,317097800,317099.8012,0
20461,5903,0,0,317097807,317099.8087,0
20461,5903,0,0,317097815,317099.8171,0
20471,5903,0,0,317097822,317099.825,0
20471,5903,0,0,317097830,317099.8328,0
20471,5903,0,0,317097837,317099.8411,0
20471,5890,0,0,317097845,317099.8482,0
20471,5890,0,0,317097852,317099.8528,0
20458,5875,0,0,317097860,317099.861,0
20451,5866,0,0,317097867,317099.8681,0
20451,5866,0,0,317097875,317099.8768,0
20434,5850,0,0,317097882,317099.8847,0
20434,5850,0,0,317097890,317099.8927,0
20418,5836,0,0,317097897,317099.9007,0
20418,5836,0,0,317097905,317099.909,0
20406,5824,0,0,317097912,317099.9125,0
20406,5824,0,0,317097920,317099.9202,0
20396,5811,0,0,317097927,317099.9288,0
20396,5811,0,0,317097935,317099.9362,0
20391,5802,0,0,317097942,317099.9454,0
20391,5802,0,0,317097950,317099.9521,0
20385,5791,0,0,317097957,317099.9602,0
20385,5791,0,0,317097965,317099.9689,0
20379,5778,0,0,317097973,317099.9724,0
20379,5778,0,0,317097980,317099.9807,0
20372,5763,0,0,317097988,317099.9883,0
20372,5763,0,0,317097995,317099.9971,0
20372,5751,0,0,317098003,317100.0045,0
20372,5751,0,0,317098010,317100.0128,0
20372,5751,0,0,317098018,317100.0208,0
20372,5751,0,0,317098025,317100.029,0
20375,5742,0,0,317098033,317100.0371,0
20375,5742,0,0,317098040,317100.0409,0
20375,5742,0,0,317098048,317100.0491,0
20375,5742,0,0,317098055,317100.0567,0
20375,5742,0,0,317098063,317100.065,0
20367,5731,0,0,317098070,317100.0723,0
20367,5731,0,0,317098078,317100.0805,0
20353,5722,0,0,317098085,317100.0885,0
20353,5722,0,0,317098093,317100.0965,0
20336,5713,0,0,317098100,317100.1004,0
20327,5709,0,0,317098108,317100.1085,0
20318,5706,0,0,317098115,317100.1165,0
20318,5706,0,0,317098123,317100.1245,0
20302,5697,0,0,317098130,317100.1323,0
20302,5697,0,0,317098138,317100.1404,0
20289,5691,0,0,317098145,317100.1489,0
20289,5691,0,0,317098153,317100.1569,0
20279,5687,0,0,317098160,317100.1609,0
20279,5687,0,0,317098168,317100.1682,0
20270,5678,0,0,317098175,317100.1762,0
20270,5678,0,0,317098183,317100.1845,0
20270,5678,0,0,317098190,317100.1928,0
20260,5668,0,0,317098198,317100.2007,0
