16703,5740,0,1023,317141008,317143.0168,0
16477,5762,0,1023,317141015,317143.0248,0
16255,5781,0,1023,317141023,317143.0319,0
16034,5802,0,1023,317141030,317143.0401,0
15815,5825,0,1023,317141038,317143.048,0
15601,5847,0,1023,317141045,317143.0562,0
15386,5870,0,1023,317141053,317143.06,0
15180,5897,0,1023,317141060,317143.068,0
14976,5923,0,1023,317141068,317143.0761,0
14778,5951,0,1023,317141075,317143.0841,0
14583,5982,0,1023,317141083,317143.0921,0
14391,6013,0,1023,317141090,317143.1001,0
14202,6046,0,1023,317141098,317143.1091,0
14014,6079,0,1023,317141105,317143.1167,0
13829,6111,0,1023,317141113,317143.1207,0
13645,6144,0,1023,317141120,317143.1287,0
13462,6176,0,1023,317141128,317143.137,0
13282,6208,0,1023,317141135,317143.1446,0
13101,6238,0,1023,317141143,317143.1527,0
12923,6267,0,1023,317141150,317143.1607,0
12751,6294,0,1023,317141158,317143.1688,0
12580,6319,0,1023,317141165,317143.1764,0
12415,6342,0,1023,317141173,317143.1804,0
12256,6366,0,1023,317141180,317143.1883,0
12098,6388,0,1023,317141188,317143.1963,0
11945,6409,0,1023,317141195,317143.2044,0
11799,6428,0,1023,317141203,317143.2124,0
11657,6447,0,1023,317141210,317143.2204,0
11515,6463,0,1023,317141218,317143.2284,0
11378,6479,0,1023,317141226,317143.2371,0
11243,6494,0,1023,317141233,317143.2404,0
11111,6506,0,1023,317141241,317143.2484,0
10981,6516,0,1023,317141248,317143.2569,0
10854,6524,0,1023,317141256,317143.2645,0
10730,6533,0,1023,317141263,317143.2725,0
10609,6540,0,1023,317141271,317143.2805,0
10496,6549,0,1023,317141278,317143.2885,0
10386,6558,0,1023,317141286,317143.2966,0
10279,6569,0,1023,317141293,317143.3005,0
10177,6579,0,1023,317141301,317143.3087,0
10085,6590,0,1023,317141308,317143.3165,0
10001,6604,0,1023,317141316,317143.3246,0
9920,6619,0,1023,317141323,317143.3324,0
9844,6632,0,1023,317141331,317143.3405,0
9771,6649,0,1023,317141338,317143.3485,0
9703,6667,0,1023,317141346,317143.357,0
9639,6685,0,1023,317141353,317143.3645,0
9575,6707,0,1023,317141361,317143.3685,0
9514,6729,0,1023,317141368,317143.3765,0
9451,6751,0,1023,317141376,317143.3845,0
9390,6776,0,1023,317141383,317143.3925,0
9329,6806,0,1023,317141391,317143.4005,0
9270,6834,0,1023,317141398,317143.4087,0
9209,6862,0,1023,317141406,317143.4165,0
9147,6893,0,1023,317141413,317143.4245,0
9085,6923,0,1023,317141421,317143.4285,0
9023,6957,0,1023,317141428,317143.4369,0
8961,6990,0,1023,317141436,317143.4446,0
8897,7025,0,1023,317141443,317143.4526,0
8831,7058,0,1023,317141451,317143.4606,0
8763,7096,0,1023,317141459,317143.4687,0
8693,7137,0,1023,317141466,317143.4767,0
8620,7180,0,1023,317141474,317143.4847,0
8543,7225,0,1023,317141481,317143.4887,0
8463,7273,0,1023,317141489,317143.4966,0
8377,7323,0,1023,317141496,317143.5046,0
8283,7375,0,1023,317141504,317143.5126,0
8185,7432,0,1023,317141511,317143.5206,0
8085,7492,0,1023,317141519,317143.5286,0
7984,7555,0,1023,317141526,317143.5368,0
7879,7621,0,1023,317141534,317143.5446,0
7769,7693,0,1023,317141541,317143.5486,0
7657,7767,0,1023,317141549,317143.5569,0
7546,7847,0,1023,317141556,317143.564,0
7438,7932,0,1023,317141564,317143.5722,0
7329,8021,0,1023,317141571,317143.5803,0
7215,8115,0,1023,317141579,317143.5883,0
7103,8213,0,1023,317141586,317143.5963,0
6993,8315,0,1023,317141594,317143.6038,0
6885,8417,0,1023,317141601,317143.6084,0
6773,8524,0,1023,317141609,317143.6163,0
6660,8632,0,1023,317141616,317143.6243,0
6547,8739,0,1023,317141624,317143.6323,0
6436,8848,0,1023,317141631,317143.6403,0
6327,8957,0,1023,317141639,317143.6483,0
6218,9064,0,1023,317141646,317143.6576,0
6109,9168,0,1023,317141654,317143.6641,0
6002,9271,0,1023,317141661,317143.6721,0
5904,9372,0,1023,317141669,317143.6762,0
5809,9468,0,1023,317141676,317143.6841,0
5719,9559,0,1023,317141684,317143.6922,0
5634,9645,0,1023,317141692,317143.7002,0
5555,9725,0,1023,317141699,317143.7087,0
5483,9799,0,1023,317141707,317143.7162,0
5421,9867,0,1023,317141714,317143.7247,0
5364,9928,0,1023,317141722,317143.7321,0
5314,9981,0,1023,317141729,317143.7369,0
5270,10028,0,1023,317141737,317143.7442,0
5234,10067,0,1023,317141744,317143.7525,0
5203,10101,0,1023,317141752,317143.7603,0
5181,10125,0,1023,317141759,317143.7681,0
5161,10144,0,1023,317141767,317143.7764,0
5147,10156,0,1023,317141774,317143.7844,0
5147,10156,0,1023,317141782,317143.7924,0
5133,10165,0,1023,317141789,317143.7964,0
5133,10165,0,1023,317141797,317143.804,0
5133,10151,0,1023,317141804,317143.8124,0
5143,10131,0,1023,317141812,317143.8204,0
5158,10101,0,1023,317141819,317143.8285,0
5181,10062,0,1023,317141827,317143.8366,0
5214,10008,0,1023,317141834,317143.844,0
5254,9943,0,1023,317141842,317143.852,0
5305,9864,0,1023,317141849,317143.8562,0
5363,9771,0,1023,317141857,317143.8641,0
5428,9670,0,1023,317141864,317143.8721,0
5499,9562,0,1023,317141872,317143.8801,0
5577,9442,0,1023,317141879,317143.8881,0
5660,9314,0,1023,317141887,317143.8961,0
5747,9187,0,1023,317141894,317143.9043,0
5837,9053,0,1023,317141902,317143.9121,0
5929,8914,0,1023,317141909,317143.9161,0
6026,8772,0,1023,317141917,317143.9243,0
6131,8623,0,1023,317141925,317143.9332,0
6240,8469,0,1023,317141932,317143.9401,0
6352,8312,0,1023,317141940,317143.9481,0
6468,8153,0,1023,317141947,317143.9563,0
6589,7987,0,1023,317141955,317143.9642,0
6715,7819,0,1023,317141962,317143.9722,0
6844,7648,0,1023,317141970,317143.9761,0
6979,7474,0,1023,317141977,317143.9841,0
7116,7301,0,1023,317141985,317143.9922,0
7256,7127,0,1023,317141992,317144.0001,0
7398,6952,0,1023,317142000,317144.0087,0
7544,6779,0,1023,317142007,317144.0162,0
7689,6607,0,1023,317142015,317144.0241,0
7835,6432,0,1023,317142022,317144.0332,0
7983,6263,0,1023,317142030,317144.0402,0
8132,6093,0,1023,317142037,317144.0442,0
8277,5922,0,1023,317142045,317144.0528,0
8420,5751,0,1023,317142052,317144.0606,0
8568,5585,0,1023,317142060,317144.0683,0
8710,5419,0,1023,317142067,317144.0762,0
8851,5257,0,1023,317142075,317144.0842,0
8992,5098,0,1023,317142082,317144.0922,0
9132,4940,0,1023,317142090,317144.1002,0
9267,4788,0,1023,317142097,317144.1043,0
9400,4642,0,1023,317142105,317144.1122,0
9529,4501,0,1023,317142112,317144.1213,0
9653,4361,0,1023,317142120,317144.1283,0
9774,4224,0,1023,317142127,317144.1374,0
9890,4094,0,1023,317142135,317144.1444,0
10000,3967,0,1023,317142142,317144.1524,0
10100,3845,0,1023,317142150,317144.1603,0
10197,3725,0,1023,317142158,317144.1643,0
10290,3609,0,1023,317142165,317144.1722,0
10382,3496,0,1023,317142173,317144.1803,0
10467,3389,0,1023,317142180,317144.1882,0
10544,3288,0,1023,317142188,317144.1962,0
10618,3191,0,1023,317142195,317144.2042,0
10686,3098,0,1023,317142203,317144.2122,0
10752,3014,0,1023,317142210,317144.2202,0
10814,2934,0,1023,317142218,317144.2242,0
10870,2861,0,1023,317142225,317144.2323,0
10924,2796,0,1023,317142233,317144.2403,0
10974,2738,0,1023,317142240,317144.2483,0
11023,2685,0,1023,317142248,317144.2566,0
11071,2637,0,1023,317142255,317144.2644,0
11119,2592,0,1023,317142263,317144.2724,0
11166,2554,0,1023,317142270,317144.2804,0
11211,2521,0,1023,317142278,317144.2844,0
11257,2492,0,1023,317142285,317144.2923,0
11301,2465,0,1023,317142293,317144.3003,0
11347,2441,0,1023,317142300,317144.3094,0
11396,2422,0,1023,317142308,317144.3164,0
11448,2407,0,1023,317142315,317144.3243,0
11504,2399,0,1023,317142323,317144.3318,0
11564,2394,0,1023,317142330,317144.3404,0
11627,2394,0,1023,317142338,317144.3484,0
11692,2401,0,1023,317142345,317144.3524,0
11762,2412,0,1023,317142353,317144.3604,0
11837,2426,0,1023,317142360,317144.3684,0
11915,2445,0,1023,317142368,317144.3764,0
11999,2468,0,1023,317142375,317144.3843,0
12086,2496,0,1023,317142383,317144.3923,0
12176,2526,0,1023,317142390,317144.4004,0
12274,2561,0,1023,317142398,317144.4086,0
12383,2600,0,1023,317142406,317144.4123,0
12497,2642,0,1023,317142413,317144.4203,0
12614,2692,0,1023,317142421,317144.4285,0
12739,2747,0,1023,317142428,317144.4376,0
12870,2807,0,1023,317142436,317144.4444,0
13007,2869,0,1023,317142443,317144.4525,0
13151,2934,0,1023,317142451,317144.4606,0
13299,3000,0,1023,317142458,317144.4684,0
13449,3067,0,1023,317142466,317144.4724,0
13602,3137,0,1023,317142473,317144.4804,0
13764,3205,0,1023,317142481,317144.4884,0
13924,3272,0,1023,317142488,317144.4964,0
14085,3336,0,1023,317142496,317144.504,0
14252,3401,0,1023,317142503,317144.5124,0
14422,3464,0,1023,317142511,317144.5204,0
14591,3526,0,1023,317142518,317144.5285,0
14766,3586,0,1023,317142526,317144.5325,0
14942,3645,0,1023,317142533,317144.5406,0
15116,3702,0,1023,317142541,317144.5485,0
15295,3757,0,1023,317142548,317144.5559,0
15475,3812,0,1023,317142556,317144.5639,0
15651,3863,0,1023,317142563,317144.5719,0
15831,3915,0,1023,317142571,317144.5798,0
16009,3963,0,1023,317142578,317144.588,0
16182,4012,0,1023,317142586,317144.5919,0
16357,4059,0,1023,317142593,317144.5999,0
16532,4103,0,1023,317142601,317144.6085,0
16702,4144,0,1023,317142608,317144.6159,0
16873,4182,0,1023,317142616,317144.6239,0
17041,4220,0,1023,317142623,317144.6319,0
17203,4256,0,1023,317142631,317144.6399,0
17367,4291,0,1023,317142639,317144.6479,0
17528,4325,0,1023,317142646,317144.6519,0
17683,4356,0,1023,317142654,317144.6601,0
17835,4390,0,1023,317142661,317144.6678,0
17985,4425,0,1023,317142669,317144.6758,0
18130,4458,0,1023,317142676,317144.6848,0
18270,4493,0,1023,317142684,317144.6918,0
18407,4526,0,1023,317142691,317144.7007,0
18539,4560,0,1023,317142699,317144.7099,0
18666,4590,0,1023,317142706,317144.7158,0
18789,4623,0,1023,317142714,317144.7198,0
18906,4652,0,1023,317142721,317144.7278,0
19017,4680,0,1023,317142729,317144.7369,0
19124,4708,0,1023,317142736,317144.7439,0
19228,4734,0,1023,317142744,317144.7518,0
19327,4759,0,1023,317142751,317144.7603,0
19418,4784,0,1023,317142759,317144.7686,0
19503,4807,0,1023,317142766,317144.7766,0
19584,4831,0,1023,317142774,317144.7807,0
19663,4853,0,1023,317142781,317144.7886,0
19740,4874,0,1023,317142789,317144.7966,0
19813,4896,0,1023,317142796,317144.8042,0
19882,4917,0,1023,317142804,317144.8126,0
19949,4941,0,1023,317142811,317144.8206,0
20014,4962,0,1023,317142819,317144.828,0
20077,4985,0,1023,317142826,317144.837,0
20138,5008,0,1023,317142834,317144.84,0
20195,5030,0,1023,317142841,317144.848,0
20248,5052,0,1023,317142849,317144.8561,0
20298,5073,0,1023,317142856,317144.8641,0
20346,5092,0,1023,317142864,317144.8721,0
20391,5107,0,1023,317142872,317144.88,0
20432,5122,0,1023,317142879,317144.8881,0
20472,5134,0,1023,317142887,317144.896,0
20509,5144,0,1023,317142894,317144.9,0
20542,5152,0,1023,317142902,317144.9081,0
20572,5158,0,1023,317142909,317144.9167,0
20598,5162,0,1023,317142917,317144.924,0
20622,5167,0,1023,317142924,317144.9325,0
20642,5171,0,1023,317142932,317144.9401,0
20661,5176,0,1023,317142939,317144.948,0
20676,5179,0,1023,317142947,317144.9567,0
20690,5184,0,1023,317142954,317144.96,0
20701,5188,0,1023,317142962,317144.9679,0
20710,5193,0,1023,317142969,317144.976,0
20710,5193,0,1023,317142977,317144.9839,0
20723,5200,0,1023,317142984,317144.9922,0
20723,5200,0,1023,317142992,317144.9999,0
20732,5210,0,1023,317142999,317145.0087,0
20732,5210,0,1023,317143007,317145.0159,0
20737,5230,0,1017,317143014,317145.0241,0
20745,5242,0,822,317143022,317145.028,0
20750,5261,0,628,317143029,317145.0365,0
20758,5280,0,435,317143037,317145.044,0
20765,5301,0,239,317143044,317145.052,0
20765,5301,0,0,317143052,317145.1125,0
20765,5301,0,0,317143059,317145.1165,0
