NaN,NaN,NaN,NaN,NaN,317134.3909,5
20048,5262,0,0,317134798,317136.807,0
20048,5262,0,0,317134806,317136.8085,0
20057,5277,0,0,317134813,317136.8165,0
20070,5290,0,0,317134821,317136.8205,0
20089,5307,0,0,317134828,317136.8284,0
20113,5324,0,0,317134836,317136.8365,0
20143,5341,0,0,317134843,317136.8444,0
20175,5358,0,0,317134851,317136.8524,0
20211,5372,0,0,317134858,317136.8615,0
20245,5380,0,0,317134866,317136.8685,0
20278,5384,0,0,317134873,317136.8765,0
20305,5381,0,0,317134881,317136.8845,0
20329,5375,0,0,317134888,317136.8885,0
20347,5366,0,0,317134896,317136.8965,0
20364,5357,0,0,317134903,317136.9056,0
20377,5347,0,0,317134911,317136.9124,0
20389,5336,0,0,317134918,317136.9205,0
20399,5324,0,0,317134926,317136.9284,0
20406,5312,0,0,317134933,317136.9364,0
20412,5299,0,0,317134941,317136.9444,0
20412,5286,0,0,317134948,317136.9485,0
20412,5271,0,0,317134956,317136.957,0
20406,5256,0,0,317134963,317136.9645,0
20401,5240,0,0,317134971,317136.9725,0
20392,5227,0,0,317134978,317136.9806,0
20392,5210,0,0,317134986,317136.9886,0
20380,5200,0,0,317134993,317136.9965,0
20373,5191,0,0,317135001,317137.0045,0
20363,5186,0,0,317135009,317137.0087,0
20363,5186,0,0,317135016,317137.0166,0
20363,5186,0,750,317135022,317137.0326,0
20363,5186,0,906,317135030,317137.0406,0
20350,5190,0,923,317135037,317137.0486,0
20350,5190,0,931,317135045,317137.0563,0
20350,5190,0,948,317135052,317137.0646,0
20350,5190,0,967,317135060,317137.0686,0
20355,5202,0,990,317135067,317137.0764,0
20355,5202,0,1015,317135075,317137.0839,0
20355,5202,0,1023,317135082,317137.0925,0
20344,5202,0,1023,317135090,317137.1004,0
20332,5202,0,1023,317135097,317137.1085,0
20321,5202,0,1023,317135105,317137.1165,0
20305,5202,0,1023,317135112,317137.1246,0
20287,5202,0,1023,317135120,317137.1285,0
20265,5202,0,1023,317135127,317137.1366,0
20241,5202,0,1023,317135135,317137.1445,0
20211,5205,0,1023,317135142,317137.1525,0
20177,5205,0,1023,317135150,317137.1605,0
20137,5208,0,1023,317135157,317137.1685,0
20091,5207,0,1023,317135165,317137.1765,0
20038,5211,0,1023,317135172,317137.1846,0
19980,5214,0,1023,317135180,317137.1928,0
19915,5219,0,1023,317135187,317137.1966,0
19844,5224,0,1023,317135195,317137.205,0
19766,5228,0,1023,317135202,317137.2123,0
19679,5233,0,1023,317135210,317137.2204,0
19586,5240,0,1023,317135217,317137.2282,0
19487,5247,0,1023,317135225,317137.2364,0
19381,5257,0,1023,317135232,317137.2444,0
19268,5267,0,1023,317135240,317137.2523,0
19145,5275,0,1023,317135248,317137.2564,0
19016,5286,0,1023,317135255,317137.2643,0
18880,5296,0,1023,317135263,317137.2724,0
18736,5309,0,1023,317135270,317137.2803,0
18588,5320,0,1023,317135278,317137.2883,0
18432,5332,0,1023,317135285,317137.2963,0
18268,5346,0,1023,317135293,317137.3049,0
18101,5359,0,1023,317135300,317137.3123,0
17928,5372,0,1023,317135308,317137.3163,0
17749,5386,0,1023,317135315,317137.3246,0
17570,5401,0,1023,317135323,317137.3323,0
17387,5417,0,1023,317135330,317137.3403,0
17201,5436,0,1023,317135338,317137.3484,0
17015,5454,0,1023,317135345,317137.3564,0
16828,5476,0,1023,317135353,317137.3644,0
16641,5499,0,1023,317135360,317137.3723,0
16457,5526,0,1023,317135368,317137.3763,0
16272,5555,0,1023,317135375,317137.3843,0
16088,5584,0,1023,317135383,317137.3929,0
15908,5616,0,1023,317135390,317137.4004,0
15726,5647,0,1023,317135398,317137.4083,0
15545,5680,0,1023,317135405,317137.4163,0
15366,5713,0,1023,317135413,317137.425,0
15186,5745,0,1023,317135420,317137.4324,0
