NaN,NaN,NaN,NaN,NaN,316856.1309,5
20454,5544,0,0,316856472,316858.481,0
20454,5544,0,0,316856480,316858.4821,0
20454,5544,0,0,316856487,316858.491,0
20454,5544,0,0,316856495,316858.4996,0
20467,5532,0,0,316856502,316858.507,0
20467,5532,0,0,316856510,316858.5149,0
20480,5514,0,0,316856517,316858.523,0
20488,5502,0,0,316856525,316858.531,0
20498,5485,0,0,316856532,316858.5341,0
20506,5470,0,0,316856540,316858.5421,0
20514,5453,0,0,316856547,316858.5501,0
20523,5438,0,0,316856555,316858.5582,0
20532,5426,0,0,316856562,316858.5671,0
20532,5426,0,0,316856570,316858.575,0
20548,5416,0,0,316856577,316858.583,0
20548,5416,0,0,316856585,316858.591,0
20558,5422,0,0,316856592,316858.5996,0
20558,5422,0,0,316856600,316858.603,0
20558,5439,0,0,316856607,316858.611,0
20554,5450,0,0,316856615,316858.619,0
20549,5460,0,0,316856622,316858.627,0
20549,5460,0,0,316856630,316858.6341,0
20535,5476,0,0,316856638,316858.643,0
20535,5476,0,0,316856645,316858.651,0
20520,5485,0,0,316856653,316858.6581,0
20520,5485,0,0,316856660,316858.663,0
20511,5490,0,0,316856668,316858.671,0
20511,5490,0,0,316856675,316858.679,0
20495,5494,0,0,316856683,316858.687,0
20495,5483,0,0,316856690,316858.6941,0
20485,5483,0,0,316856698,316858.7031,0
20485,5465,0,0,316856705,316858.7111,0
20467,5461,0,0,316856713,316858.718,0
20449,5436,0,535,316856720,316858.7301,0
20442,5425,0,690,316856728,316858.7381,0
20442,5410,0,762,316856735,316858.7462,0
20432,5410,0,808,316856743,316858.7543,0
20438,5402,0,855,316856750,316858.7623,0
20438,5402,0,908,316856758,316858.7701,0
20438,5402,0,960,316856765,316858.7781,0
20438,5402,0,1011,316856773,316858.7823,0
20454,5405,0,1023,316856780,316858.7901,0
20454,5405,0,1023,316856788,316858.7983,0
20464,5405,0,1023,316856795,316858.8063,0
20464,5405,0,1023,316856803,316858.8142,0
20464,5405,0,1023,316856810,316858.8221,0
20464,5405,0,1023,316856818,316858.8303,0
20464,5405,0,1023,316856825,316858.8381,0
20464,5405,0,1023,316856833,316858.8422,0
20464,5405,0,1023,316856840,316858.8502,0
20464,5405,0,1023,316856848,316858.8583,0
20464,5405,0,1023,316856856,316858.867,0
20464,5405,0,1023,316856863,316858.8743,0
20452,5409,0,1023,316856871,316858.8822,0
20441,5415,0,1023,316856878,316858.8902,0
20429,5419,0,1023,316856886,316858.8983,0
20414,5426,0,1023,316856893,316858.9063,0
20396,5431,0,1023,316856901,316858.911,0
20376,5435,0,1023,316856908,316858.9183,0
20352,5439,0,1023,316856916,316858.9273,0
20327,5441,0,1023,316856923,316858.9344,0
20299,5445,0,1023,316856931,316858.9425,0
20268,5449,0,1023,316856938,316858.9504,0
20232,5452,0,1023,316856946,316858.9583,0
20190,5456,0,1023,316856953,316858.967,0
20142,5461,0,1023,316856961,316858.9704,0
20085,5468,0,1023,316856968,316858.9783,0
20022,5473,0,1023,316856976,316858.9863,0
19951,5480,0,1023,316856983,316858.9944,0
19874,5485,0,1023,316856991,316859.0023,0
19787,5490,0,1023,316856998,316859.0114,0
19692,5493,0,1023,316857006,316859.0182,0
19591,5497,0,1023,316857013,316859.0274,0
19485,5497,0,1023,316857021,316859.0303,0
19376,5496,0,1023,316857028,316859.0383,0
19259,5496,0,1023,316857036,316859.0463,0
19136,5495,0,1023,316857043,316859.0542,0
19007,5492,0,1023,316857051,316859.0622,0
18873,5492,0,1023,316857058,316859.0703,0
18733,5486,0,1023,316857066,316859.0784,0
18588,5483,0,1023,316857073,316859.0864,0
18436,5482,0,1023,316857081,316859.0903,0
18276,5478,0,1023,316857089,316859.0993,0
18112,5478,0,1023,316857096,316859.1064,0
17940,5480,0,1023,316857104,316859.1144,0
17764,5480,0,1023,316857111,316859.1224,0
17586,5484,0,1023,316857119,316859.1303,0
17403,5490,0,1023,316857126,316859.1384,0
17218,5496,0,1023,316857134,316859.1464,0
17031,5504,0,1023,316857141,316859.1503,0
16843,5515,0,1023,316857149,316859.1586,0
16655,5525,0,1023,316857156,316859.1674,0
16468,5541,0,1023,316857164,316859.1743,0
16279,5561,0,1023,316857171,316859.1823,0
16090,5581,0,1023,316857179,316859.1903,0
15901,5604,0,1023,316857186,316859.1983,0
15710,5629,0,1023,316857194,316859.2064,0
15521,5655,0,1023,316857201,316859.2144,0
15330,5682,0,1023,316857209,316859.2183,0
15140,5708,0,1023,316857216,316859.2264,0
14951,5733,0,1023,316857224,316859.2344,0
14762,5758,0,1023,316857231,316859.2423,0
14573,5783,0,1023,316857239,316859.2504,0
14386,5809,0,1023,316857246,316859.2583,0
14198,5832,0,1023,316857254,316859.2668,0
14012,5858,0,1023,316857261,316859.2744,0
13828,5883,0,1023,316857269,316859.2784,0
13643,5910,0,1023,316857276,316859.2864,0
13461,5940,0,1023,316857284,316859.2945,0
13280,5971,0,1023,316857291,316859.3024,0
13099,6006,0,1023,316857299,316859.3104,0
12919,6040,0,1023,316857306,316859.3184,0
12744,6077,0,1023,316857314,316859.3264,0
12572,6113,0,1023,316857321,316859.3344,0
12405,6150,0,1023,316857329,316859.3384,0
12241,6187,0,1023,316857337,316859.3464,0
12080,6222,0,1023,316857344,316859.3544,0
11925,6257,0,1023,316857352,316859.3625,0
11776,6289,0,1023,316857359,316859.3705,0
11630,6320,0,1023,316857367,316859.3785,0
11486,6349,0,1023,316857374,316859.3866,0
