NaN,NaN,NaN,NaN,NaN,316826.7944,5
20093,5053,0,0,316827336,316829.3453,0
20101,5067,0,0,316827344,316829.3469,0
20116,5086,0,0,316827351,316829.3555,0
20137,5107,0,0,316827359,316829.3628,0
20161,5134,0,0,316827366,316829.3708,0
20188,5162,0,0,316827374,316829.3788,0
20217,5192,0,0,316827382,316829.3869,0
20248,5223,0,0,316827389,316829.3909,0
20281,5253,0,0,316827397,316829.3999,0
20306,5270,0,0,316827404,316829.4069,0
20327,5280,0,0,316827412,316829.4149,0
20342,5288,0,0,316827419,316829.4238,0
20353,5288,0,0,316827427,316829.4308,0
20353,5288,0,0,316827434,316829.4388,0
20366,5291,0,0,316827442,316829.4469,0
20366,5291,0,0,316827449,316829.4518,0
20366,5291,0,0,316827457,316829.4588,0
20366,5291,0,0,316827464,316829.467,0
20366,5291,0,0,316827472,316829.4749,0
20366,5291,0,0,316827479,316829.4829,0
20366,5291,0,0,316827487,316829.4909,0
20366,5291,0,0,316827494,316829.4989,0
20353,5297,0,0,316827502,316829.5069,0
20353,5297,0,0,316827509,316829.5149,0
20353,5297,0,0,316827517,316829.52,0
20353,5297,0,0,316827524,316829.527,0
20353,5297,0,0,316827532,316829.535,0
20353,5297,0,489,316827539,316829.543,0
20353,5297,0,647,316827547,316829.5507,0
20353,5297,0,806,316827554,316829.559,0
20353,5288,0,823,316827562,316829.5669,0
20353,5288,0,831,316827569,316829.5749,0
20353,5288,0,841,316827577,316829.5789,0
20353,5288,0,853,316827584,316829.5869,0
20353,5288,0,870,316827592,316829.5949,0
20353,5288,0,888,316827599,316829.603,0
20353,5288,0,909,316827607,316829.6109,0
20340,5285,0,930,316827615,316829.619,0
20340,5285,0,950,316827622,316829.6269,0
20331,5285,0,965,316827630,316829.6349,0
20331,5285,0,979,316827637,316829.6389,0
20316,5290,0,991,316827645,316829.6469,0
20306,5290,0,999,316827652,316829.655,0
20293,5295,0,1005,316827660,316829.663,0
20280,5295,0,1010,316827667,316829.671,0
20264,5301,0,1012,316827675,316829.679,0
20246,5305,0,1015,316827682,316829.6873,0
20223,5309,0,1014,316827690,316829.695,0
20199,5313,0,1016,316827697,316829.699,0
20167,5319,0,1014,316827705,316829.707,0
20132,5324,0,1017,316827712,316829.715,0
20088,5332,0,1016,316827720,316829.723,0
20037,5339,0,1015,316827727,316829.7311,0
19979,5350,0,1015,316827735,316829.739,0
19913,5361,0,1017,316827742,316829.747,0
19842,5373,0,1020,316827750,316829.7557,0
19763,5383,0,1023,316827757,316829.7591,0
19676,5395,0,1023,316827765,316829.7671,0
19581,5406,0,1023,316827772,316829.7751,0
19485,5416,0,1023,316827780,316829.783,0
19384,5424,0,1023,316827787,316829.7911,0
19275,5432,0,1023,316827795,316829.7996,0
19161,5440,0,1023,316827802,316829.8071,0
19043,5449,0,1023,316827810,316829.8151,0
18923,5459,0,1023,316827817,316829.8242,0
18799,5470,0,1023,316827825,316829.8271,0
18671,5483,0,1023,316827832,316829.8351,0
18539,5498,0,1023,316827840,316829.8431,0
18403,5514,0,1023,316827847,316829.8512,0
18264,5532,0,1023,316827855,316829.8592,0
18124,5551,0,1023,316827863,316829.8671,0
