20371,5276,0,0,316995544,316997.5456,0
20371,5276,0,0,316995552,316997.5536,0
20371,5276,0,693,316995559,316997.5696,0
20371,5276,0,859,316995567,316997.5776,0
20355,5284,0,927,316995574,316997.5858,0
20355,5284,0,956,316995582,316997.5936,0
20341,5291,0,984,316995589,316997.5975,0
20341,5291,0,1007,316995597,316997.6056,0
20319,5301,0,1023,316995604,316997.6136,0
20306,5305,0,1023,316995612,316997.6216,0
20284,5313,0,1023,316995619,316997.6296,0
20259,5317,0,1023,316995627,316997.6376,0
20224,5325,0,1023,316995634,316997.6456,0
20184,5330,0,1023,316995642,316997.6541,0
20131,5337,0,1023,316995649,316997.6576,0
20070,5342,0,1023,316995657,316997.6656,0
19999,5349,0,1023,316995664,316997.6736,0
19919,5354,0,1023,316995672,316997.6817,0
19829,5360,0,1023,316995679,316997.6896,0
19729,5365,0,1023,316995687,316997.6977,0
19620,5370,0,1023,316995694,316997.7056,0
19503,5375,0,1023,316995702,316997.7137,0
19378,5379,0,1023,316995709,316997.7177,0
19243,5383,0,1023,316995717,316997.7252,0
19100,5387,0,1023,316995724,316997.7332,0
18949,5393,0,1023,316995732,316997.7413,0
18787,5398,0,1023,316995739,316997.7492,0
18621,5403,0,1023,316995747,316997.7572,0
18447,5408,0,1023,316995754,316997.7656,0
18267,5414,0,1023,316995762,316997.7732,0
18086,5422,0,1023,316995769,316997.7812,0
17899,5431,0,1023,316995777,316997.7855,0
17709,5441,0,1023,316995784,316997.7933,0
17518,5452,0,1023,316995792,316997.801,0
17324,5465,0,1023,316995800,316997.809,0
17127,5481,0,1023,316995807,316997.8174,0
16927,5499,0,1023,316995815,316997.825,0
16726,5517,0,1023,316995822,316997.833,0
16521,5540,0,1023,316995830,316997.841,0
16317,5563,0,1023,316995837,316997.845,0
16110,5587,0,1023,316995845,316997.8536,0
15899,5609,0,1023,316995852,316997.861,0
15690,5632,0,1023,316995860,316997.8691,0
15483,5654,0,1023,316995867,316997.8771,0
15277,5678,0,1023,316995875,316997.8851,0
15072,5701,0,1023,316995882,316997.893,0
14866,5724,0,1023,316995890,316997.901,0
14665,5747,0,1023,316995897,316997.905,0
14465,5773,0,1023,316995905,316997.913,0
14269,5801,0,1023,316995912,316997.9215,0
14075,5831,0,1023,316995920,316997.9298,0
13885,5860,0,1023,316995927,316997.9377,0
13695,5892,0,1023,316995935,316997.9452,0
13510,5923,0,1023,316995942,316997.9537,0
13331,5955,0,1023,316995950,316997.9619,0
13151,5987,0,1023,316995957,316997.9658,0
12973,6018,0,1023,316995965,316997.9736,0
12804,6049,0,1023,316995972,316997.9815,0
12634,6077,0,1023,316995980,316997.9893,0
12469,6106,0,1023,316995987,316997.9975,0
12310,6131,0,1023,316995995,316998.0056,0
12153,6155,0,1023,316996002,316998.0136,0
11996,6177,0,1023,316996010,316998.0218,0
11847,6200,0,1023,316996017,316998.0258,0
11701,6219,0,1023,316996025,316998.0338,0
11556,6236,0,1023,316996033,316998.0418,0
11419,6255,0,1023,316996040,316998.0499,0
11284,6273,0,1023,316996048,316998.0571,0
11154,6292,0,1023,316996055,316998.0649,0
11030,6311,0,1023,316996063,316998.0738,0
10911,6329,0,1023,316996070,316998.0809,0
10795,6347,0,1023,316996078,316998.0855,0
10686,6366,0,1023,316996085,316998.093,0
10583,6384,0,1023,316996093,316998.101,0
10485,6401,0,1023,316996100,316998.109,0
10389,6417,0,1023,316996108,316998.1181,0
10293,6432,0,1023,316996115,316998.1258,0
10202,6448,0,1023,316996123,316998.1329,0
10117,6461,0,1023,316996130,316998.1418,0
10034,6475,0,1023,316996138,316998.1491,0
9952,6487,0,1023,316996145,316998.1532,0
9874,6499,0,1023,316996153,316998.1611,0
9796,6512,0,1023,316996160,316998.1692,0
9721,6525,0,1023,316996168,316998.1771,0
9650,6540,0,1023,316996175,316998.1852,0
9580,6553,0,1023,316996183,316998.1931,0
9514,6569,0,1023,316996190,316998.2011,0
9451,6585,0,1023,316996198,316998.2094,0
9390,6605,0,1023,316996205,316998.2132,0
9331,6627,0,1023,316996213,316998.2213,0
9275,6650,0,1023,316996220,316998.2292,0
9221,6674,0,1023,316996228,316998.2373,0
9167,6699,0,1023,316996235,316998.2453,0
9112,6727,0,1023,316996243,316998.2539,0
9058,6756,0,1023,316996250,316998.2613,0
9003,6788,0,1023,316996258,316998.2693,0
8947,6821,0,1023,316996266,316998.2733,0
8892,6857,0,1023,316996273,316998.2814,0
8834,6895,0,1023,316996281,316998.2894,0
8774,6936,0,1023,316996288,316998.2975,0
8711,6981,0,1023,316996296,316998.3055,0
8646,7029,0,1023,316996303,316998.3135,0
8578,7078,0,1023,316996311,316998.3226,0
8508,7129,0,1023,316996318,316998.3295,0
8435,7182,0,1023,316996326,316998.3335,0
8360,7234,0,1023,316996333,316998.3415,0
8281,7288,0,1023,316996341,316998.3497,0
8200,7342,0,1023,316996348,316998.3578,0
8118,7397,0,1023,316996356,316998.366,0
8034,7454,0,1023,316996363,316998.3738,0
7948,7515,0,1023,316996371,316998.3818,0
7856,7576,0,1023,316996378,316998.3892,0
7759,7638,0,1023,316996386,316998.3931,0
7658,7705,0,1023,316996393,316998.4011,0
7559,7773,0,1023,316996401,316998.4092,0
7460,7843,0,1023,316996408,316998.4171,0
7357,7914,0,1023,316996416,316998.4251,0
7254,7985,0,1023,316996423,316998.4332,0
7149,8055,0,1023,316996431,316998.4412,0
7046,8125,0,1023,316996438,316998.4492,0
6948,8196,0,1023,316996446,316998.4572,0
6850,8266,0,1023,316996453,316998.4612,0
6751,8336,0,1023,316996461,316998.4692,0
6652,8409,0,1023,316996468,316998.4775,0
6556,8481,0,1023,316996476,316998.4861,0
6462,8553,0,1023,316996483,316998.4935,0
6369,8627,0,1023,316996491,316998.5015,0
6278,8703,0,1023,316996499,316998.5095,0
6184,8777,0,1023,316996506,316998.517,0
6090,8852,0,1023,316996514,316998.5226,0
6001,8928,0,1023,316996521,316998.5295,0
5913,9001,0,1023,316996529,316998.5375,0
5829,9074,0,1023,316996536,316998.5458,0
5747,9146,0,1023,316996544,316998.5537,0
5665,9217,0,1023,316996551,316998.5618,0
5587,9283,0,1023,316996559,316998.5698,0
5513,9346,0,1023,316996566,316998.5778,0
5445,9405,0,1023,316996574,316998.5818,0
5380,9462,0,1023,316996581,316998.5899,0
5320,9514,0,1023,316996589,316998.5979,0
5265,9561,0,1023,316996596,316998.6049,0
5215,9604,0,1023,316996604,316998.6129,0
5170,9642,0,1023,316996611,316998.621,0
5132,9678,0,1023,316996619,316998.6289,0
5098,9710,0,1023,316996626,316998.6379,0
5069,9740,0,1023,316996634,316998.6409,0
5045,9762,0,1023,316996641,316998.649,0
5025,9780,0,1023,316996649,316998.657,0
5010,9794,0,1023,316996656,316998.6649,0
4999,9802,0,1023,316996664,316998.6729,0
4999,9802,0,1023,316996671,316998.6811,0
4999,9802,0,1023,316996679,316998.6891,0
4999,9802,0,1023,316996686,316998.6972,0
4999,9802,0,1023,316996694,316998.7011,0
5018,9780,0,1023,316996701,316998.7092,0
5039,9758,0,1023,316996709,316998.7172,0
5066,9728,0,1023,316996716,316998.7252,0
5099,9692,0,1023,316996724,316998.7332,0
5142,9644,0,1023,316996732,316998.7412,0
5194,9591,0,1023,316996739,316998.7492,0
5256,9527,0,1023,316996747,316998.7572,0
5324,9456,0,1023,316996754,316998.7656,0
5398,9376,0,1023,316996762,316998.7692,0
5476,9289,0,1023,316996769,316998.7772,0
5560,9200,0,1023,316996777,316998.7853,0
5652,9103,0,1023,316996784,316998.7938,0
5748,9003,0,1023,316996792,316998.8009,0
5844,8895,0,1023,316996799,316998.8099,0
5939,8785,0,1023,316996807,316998.8171,0
6038,8674,0,1023,316996814,316998.8251,0
6141,8559,0,1023,316996822,316998.8291,0
6248,8441,0,1023,316996829,316998.8371,0
6356,8316,0,1023,316996837,316998.8451,0
6466,8191,0,1023,316996844,316998.8537,0
6579,8059,0,1023,316996852,316998.8611,0
6696,7923,0,1023,316996859,316998.8692,0
6817,7784,0,1023,316996867,316998.8775,0
6939,7639,0,1023,316996874,316998.8856,0
7065,7492,0,1023,316996882,316998.8895,0
7193,7343,0,1023,316996889,316998.8976,0
7324,7194,0,1023,316996897,316998.9055,0
7458,7042,0,1023,316996904,316998.9135,0
7592,6888,0,1023,316996912,316998.9218,0
7727,6736,0,1023,316996919,316998.9298,0
7862,6582,0,1023,316996927,316998.9378,0
8000,6429,0,1023,316996934,316998.9458,0
8138,6275,0,1023,316996942,316998.9498,0
8275,6122,0,1023,316996949,316998.9578,0
8410,5967,0,1023,316996957,316998.966,0
8548,5813,0,1023,316996965,316998.9738,0
8685,5661,0,1023,316996972,316998.9809,0
8821,5508,0,1023,316996980,316998.9899,0
8953,5355,0,1023,316996987,316998.9971,0
9087,5202,0,1023,316996995,316999.0051,0
9217,5053,0,1023,316997002,316999.0091,0
9346,4903,0,1023,316997010,316999.0171,0
9473,4755,0,1023,316997017,316999.0251,0
9596,4612,0,1023,316997025,316999.0331,0
9716,4470,0,1023,316997032,316999.0411,0
9835,4329,0,1023,316997040,316999.0492,0
9952,4194,0,1023,316997047,316999.0572,0
10062,4065,0,1023,316997055,316999.0652,0
10168,3937,0,1023,316997062,316999.0732,0
10273,3812,0,1023,316997070,316999.0772,0
10378,3691,0,1023,316997077,316999.0852,0
10477,3571,0,1023,316997085,316999.0931,0
10569,3457,0,1023,316997092,316999.1011,0
10656,3347,0,1023,316997100,316999.1091,0
10738,3240,0,1023,316997107,316999.1172,0
10821,3132,0,1023,316997115,316999.1256,0
10899,3028,0,1023,316997122,316999.1336,0
10971,2930,0,1023,316997130,316999.1376,0
11036,2837,0,1023,316997137,316999.1456,0
11100,2751,0,1023,316997145,316999.1534,0
11159,2666,0,1023,316997152,316999.1616,0
11216,2587,0,1023,316997160,316999.1697,0
11269,2515,0,1023,316997167,316999.1776,0
11316,2450,0,1023,316997175,316999.1859,0
11358,2392,0,1023,316997182,316999.1929,0
11399,2339,0,1023,316997190,316999.1969,0
11438,2292,0,1023,316997198,316999.2049,0
11477,2246,0,1023,316997205,316999.213,0
11516,2206,0,1023,316997213,316999.2209,0
11555,2171,0,1023,316997220,316999.2289,0
11596,2140,0,1023,316997228,316999.2369,0
11637,2113,0,1023,316997235,316999.245,0
11681,2090,0,1023,316997243,316999.2542,0
11725,2071,0,1023,316997250,316999.2575,0
11770,2058,0,1023,316997258,316999.2655,0
11817,2053,0,1023,316997265,316999.2735,0
11868,2053,0,1023,316997273,316999.2815,0
11926,2064,0,1023,316997280,316999.2895,0
11993,2084,0,1023,316997288,316999.2979,0
12065,2111,0,1023,316997295,316999.3055,0
12142,2145,0,1023,316997303,316999.3136,0
12228,2188,0,1023,316997310,316999.3176,0
12326,2242,0,1023,316997318,316999.3256,0
12433,2299,0,1023,316997325,316999.3335,0
12549,2367,0,1023,316997333,316999.3416,0
12674,2443,0,1023,316997340,316999.3489,0
12808,2521,0,1023,316997348,316999.3569,0
12952,2604,0,1023,316997355,316999.3654,0
13106,2698,0,1023,316997363,316999.3729,0
13273,2792,0,1023,316997370,316999.3769,0
13444,2889,0,1023,316997378,316999.385,0
13625,2990,0,1023,316997385,316999.393,0
13815,3092,0,1023,316997393,316999.401,0
14008,3192,0,1023,316997400,316999.4089,0
14209,3295,0,1023,316997408,316999.417,0
14446,3398,0,1023,316997415,316999.425,0
14661,3498,0,1023,316997423,316999.433,0
14878,3601,0,1023,316997431,316999.4409,0
15105,3707,0,1023,316997438,316999.445,0
15334,3816,0,1023,316997446,316999.4539,0
15571,3924,0,1023,316997453,316999.461,0
15813,4030,0,1023,316997461,316999.4691,0
16058,4137,0,1023,316997468,316999.4771,0
16276,4244,0,1023,316997476,316999.485,0
16523,4347,0,1023,316997483,316999.493,0
16773,4445,0,1023,316997491,316999.5011,0
17016,4535,0,1023,316997498,316999.505,0
17258,4620,0,1023,316997506,316999.513,0
17490,4700,0,1023,316997513,316999.5213,0
17719,4774,0,1023,316997521,316999.5291,0
17938,4845,0,1023,316997528,316999.5371,0
18149,4909,0,1023,316997536,316999.5453,0
18351,4971,0,1023,316997543,316999.554,0
18544,5028,0,1023,316997551,316999.5614,0
18725,5083,0,1023,316997558,316999.5664,0
18896,5132,0,1023,316997566,316999.5733,0
19057,5177,0,1023,316997573,316999.5814,0
19207,5217,0,1023,316997581,316999.5899,0
19344,5251,0,1023,316997588,316999.5969,0
19471,5281,0,1023,316997596,316999.6059,0
19588,5308,0,1023,316997603,316999.6129,0
19698,5331,0,1023,316997611,316999.622,0
19803,5354,0,1023,316997618,316999.625,0
19901,5374,0,1023,316997626,316999.6332,0
19990,5396,0,1023,316997633,316999.6412,0
20075,5419,0,1023,316997641,316999.6494,0
20157,5440,0,1023,316997648,316999.6575,0
20236,5462,0,1023,316997656,316999.6657,0
20312,5483,0,1023,316997663,316999.6733,0
20382,5503,0,1023,316997671,316999.6816,0
20449,5523,0,1023,316997679,316999.6858,0
20511,5540,0,1023,316997686,316999.6931,0
20570,5558,0,1023,316997694,316999.7014,0
20624,5572,0,1023,316997701,316999.7094,0
20673,5585,0,1023,316997709,316999.7174,0
20715,5595,0,1023,316997716,316999.7254,0
20750,5604,0,1023,316997724,316999.7334,0
20778,5612,0,1023,316997731,316999.7414,0
20801,5618,0,1023,316997739,316999.7494,0
20817,5623,0,1023,316997746,316999.7535,0
20830,5627,0,1023,316997754,316999.7614,0
20830,5627,0,1023,316997761,316999.7694,0
20845,5632,0,1023,316997769,316999.7774,0
20841,5646,0,1023,316997776,316999.7857,0
20841,5646,0,881,316997784,316999.7935,0
20829,5646,0,685,316997791,316999.8014,0
20829,5646,0,0,316997799,316999.8615,0
20829,5646,0,0,316997806,316999.8656,0
