NaN,NaN,NaN,NaN,NaN,316972.608,5
20810,5426,0,0,316972435,316974.4442,0
20801,5422,0,0,316972443,316974.4458,0
20785,5417,0,0,316972450,316974.4541,0
20761,5407,0,0,316972458,316974.462,0
20732,5398,0,0,316972465,316974.4699,0
20695,5383,0,0,316972473,316974.4778,0
20652,5367,0,0,316972480,316974.4858,0
20603,5346,0,0,316972488,316974.4939,0
20549,5323,0,0,316972495,316974.4978,0
20499,5304,0,0,316972503,316974.506,0
20455,5283,0,0,316972510,316974.5138,0
20416,5269,0,0,316972518,316974.5214,0
20385,5255,0,0,316972525,316974.5298,0
20361,5249,0,0,316972533,316974.5378,0
20346,5249,0,0,316972541,316974.5458,0
20346,5249,0,0,316972548,316974.5542,0
20337,5259,0,0,316972556,316974.5619,0
20343,5271,0,0,316972563,316974.5659,0
20352,5285,0,0,316972571,316974.5741,0
20363,5299,0,0,316972578,316974.5819,0
20376,5311,0,0,316972586,316974.5899,0
20389,5319,0,0,316972593,316974.598,0
20403,5328,0,0,316972601,316974.606,0
20419,5333,0,0,316972608,316974.614,0
20435,5338,0,0,316972616,316974.6212,0
20454,5338,0,0,316972623,316974.626,0
20474,5338,0,0,316972631,316974.634,0
20497,5338,0,0,316972638,316974.642,0
20512,5338,0,0,316972646,316974.6501,0
20535,5338,0,0,316972653,316974.658,0
20552,5338,0,0,316972661,316974.666,0
20569,5334,0,0,316972668,316974.6744,0
20580,5334,0,0,316972676,316974.6821,0
20590,5328,0,779,316972683,316974.694,0
20590,5328,0,943,316972691,316974.7016,0
20604,5321,0,952,316972698,316974.71,0
20604,5321,0,950,316972706,316974.718,0
20604,5321,0,951,316972713,316974.7272,0
20604,5321,0,955,316972721,316974.7332,0
20592,5315,0,964,316972728,316974.7421,0
20580,5318,0,975,316972736,316974.7461,0
20567,5318,0,988,316972743,316974.7551,0
20545,5322,0,1001,316972751,316974.762,0
20524,5322,0,1020,316972758,316974.7691,0
20491,5329,0,1023,316972766,316974.778,0
20460,5335,0,1023,316972773,316974.786,0
20420,5343,0,1023,316972781,316974.794,0
20382,5348,0,1023,316972788,316974.8022,0
20336,5356,0,1023,316972796,316974.8061,0
20290,5364,0,1023,316972803,316974.814,0
20238,5375,0,1023,316972811,316974.8216,0
20182,5387,0,1023,316972819,316974.83,0
20118,5400,0,1023,316972826,316974.838,0
20048,5410,0,1023,316972834,316974.8451,0
19972,5422,0,1023,316972841,316974.8543,0
19888,5435,0,1023,316972849,316974.8611,0
19795,5448,0,1023,316972856,316974.8651,0
19693,5459,0,1023,316972864,316974.8733,0
19584,5470,0,1023,316972871,316974.882,0
19471,5480,0,1023,316972879,316974.8891,0
19352,5487,0,1023,316972886,316974.8971,0
19226,5496,0,1023,316972894,316974.9052,0
19095,5504,0,1023,316972901,316974.9131,0
18960,5512,0,1023,316972909,316974.9212,0
18818,5518,0,1023,316972916,316974.9291,0
18674,5525,0,1023,316972924,316974.9331,0
18525,5532,0,1023,316972931,316974.9411,0
18368,5539,0,1023,316972939,316974.9491,0
18208,5545,0,1023,316972946,316974.9572,0
18043,5553,0,1023,316972954,316974.9652,0
17870,5559,0,1023,316972961,316974.9733,0
17692,5566,0,1023,316972969,316974.9812,0
17513,5574,0,1023,316972976,316974.9892,0
17328,5581,0,1023,316972984,316974.9932,0
17139,5593,0,1023,316972991,316975.0016,0
16946,5603,0,1023,316972999,316975.0093,0
16753,5615,0,1023,316973006,316975.0173,0
16557,5629,0,1023,316973014,316975.0256,0
16361,5643,0,1023,316973021,316975.0333,0
16165,5659,0,1023,316973029,316975.0413,0
15968,5674,0,1023,316973036,316975.0493,0
15772,5691,0,1023,316973044,316975.0537,0
15577,5708,0,1023,316973052,316975.0613,0
15384,5727,0,1023,316973059,316975.0693,0
15191,5747,0,1023,316973067,316975.0773,0
15000,5771,0,1023,316973074,316975.0853,0
14811,5795,0,1023,316973082,316975.0936,0
14623,5824,0,1023,316973089,316975.1022,0
14438,5854,0,1023,316973097,316975.1093,0
14253,5885,0,1023,316973104,316975.1133,0
14070,5919,0,1023,316973112,316975.1215,0
13889,5952,0,1023,316973119,316975.1293,0
13710,5988,0,1023,316973127,316975.1373,0
13534,6021,0,1023,316973134,316975.1453,0
13362,6054,0,1023,316973142,316975.1534,0
13190,6084,0,1023,316973149,316975.1613,0
13020,6116,0,1023,316973157,316975.1693,0
12856,6145,0,1023,316973164,316975.1734,0
12692,6175,0,1023,316973172,316975.1814,0
12532,6205,0,1023,316973179,316975.1893,0
12378,6234,0,1023,316973187,316975.1973,0
12228,6262,0,1023,316973194,316975.2054,0
12077,6292,0,1023,316973202,316975.2133,0
11932,6321,0,1023,316973209,316975.2213,0
11792,6348,0,1023,316973217,316975.2294,0
11656,6377,0,1023,316973224,316975.2374,0
11521,6403,0,1023,316973232,316975.2413,0
11392,6429,0,1023,316973239,316975.2493,0
11266,6453,0,1023,316973247,316975.2574,0
11143,6476,0,1023,316973254,316975.2653,0
11024,6497,0,1023,316973262,316975.2737,0
10909,6515,0,1023,316973269,316975.2815,0
10797,6531,0,1023,316973277,316975.2895,0
10688,6546,0,1023,316973285,316975.2974,0
10585,6561,0,1023,316973292,316975.3014,0
10488,6573,0,1023,316973300,316975.3094,0
10392,6586,0,1023,316973307,316975.3174,0
10301,6597,0,1023,316973315,316975.3255,0
10212,6611,0,1023,316973322,316975.3336,0
10129,6623,0,1023,316973330,316975.3421,0
10052,6637,0,1023,316973337,316975.3495,0
9977,6650,0,1023,316973345,316975.3575,0
9904,6662,0,1023,316973352,316975.3615,0
9833,6676,0,1023,316973360,316975.3706,0
9764,6689,0,1023,316973367,316975.3774,0
9697,6704,0,1023,316973375,316975.3856,0
9632,6715,0,1023,316973382,316975.3934,0
9569,6728,0,1023,316973390,316975.4014,0
9507,6740,0,1023,316973397,316975.4098,0
9446,6754,0,1023,316973405,316975.4174,0
9386,6768,0,1023,316973412,316975.4214,0
9329,6781,0,1023,316973420,316975.4295,0
9274,6795,0,1023,316973427,316975.4376,0
9220,6810,0,1023,316973435,316975.4454,0
9166,6827,0,1023,316973442,316975.4539,0
9112,6847,0,1023,316973450,316975.4615,0
9058,6867,0,1023,316973457,316975.4695,0
9006,6889,0,1023,316973465,316975.4775,0
8952,6914,0,1023,316973472,316975.4815,0
8900,6941,0,1023,316973480,316975.4895,0
8848,6970,0,1023,316973487,316975.4977,0
8795,7001,0,1023,316973495,316975.5055,0
8742,7038,0,1023,316973502,316975.5135,0
8686,7074,0,1023,316973510,316975.5215,0
8625,7115,0,1023,316973518,316975.5295,0
8563,7160,0,1023,316973525,316975.5377,0
8497,7205,0,1023,316973533,316975.5455,0
8428,7255,0,1023,316973540,316975.5496,0
8354,7307,0,1023,316973548,316975.5576,0
8278,7362,0,1023,316973555,316975.5655,0
8197,7421,0,1023,316973563,316975.5736,0
8115,7480,0,1023,316973570,316975.5816,0
8032,7544,0,1023,316973578,316975.5896,0
