NaN,NaN,NaN,NaN,NaN,316912.1828,5
20444,5382,0,0,316912488,316914.4963,0
20444,5382,0,0,316912495,316914.498,0
20466,5389,0,0,316912503,316914.5059,0
20484,5395,0,0,316912510,316914.5139,0
20507,5400,0,0,316912518,316914.5222,0
20531,5403,0,0,316912525,316914.5299,0
20557,5403,0,0,316912533,316914.538,0
20582,5403,0,0,316912540,316914.546,0
20608,5395,0,0,316912548,316914.5541,0
20625,5386,0,0,316912555,316914.5579,0
20635,5373,0,0,316912563,316914.5659,0
20639,5359,0,0,316912570,316914.574,0
20639,5359,0,0,316912578,316914.582,0
20635,5334,0,0,316912585,316914.5901,0
20621,5334,0,0,316912593,316914.5985,0
20621,5320,0,0,316912600,316914.6061,0
20607,5325,0,0,316912608,316914.614,0
20596,5321,0,276,316912616,316914.626,0
20602,5311,0,360,316912623,316914.634,0
20602,5311,0,372,316912631,316914.6421,0
20602,5311,0,380,316912638,316914.65,0
20599,5296,0,408,316912646,316914.6581,0
20599,5296,0,458,316912653,316914.6662,0
20595,5281,0,524,316912661,316914.6741,0
20581,5281,0,605,316912668,316914.6781,0
20581,5269,0,693,316912676,316914.6861,0
20559,5274,0,785,316912683,316914.694,0
20554,5263,0,875,316912691,316914.7021,0
20530,5269,0,952,316912698,316914.7101,0
20530,5269,0,1008,316912706,316914.7181,0
20499,5266,0,1023,316912713,316914.7261,0
20486,5263,0,1023,316912721,316914.7341,0
20465,5263,0,1023,316912728,316914.7381,0
20449,5263,0,1023,316912736,316914.7462,0
20428,5263,0,1023,316912744,316914.7543,0
20408,5263,0,1023,316912751,316914.7621,0
20386,5263,0,1023,316912759,316914.7701,0
20362,5265,0,1023,316912766,316914.778,0
20334,5270,0,1023,316912774,316914.786,0
20302,5274,0,1023,316912781,316914.7941,0
20265,5281,0,1023,316912789,316914.7989,0
20222,5292,0,1023,316912796,316914.8062,0
20169,5303,0,1023,316912804,316914.8142,0
20110,5315,0,1023,316912811,316914.8222,0
20041,5329,0,1023,316912819,316914.8302,0
19967,5345,0,1023,316912826,316914.8382,0
19884,5362,0,1023,316912834,316914.8461,0
19796,5379,0,1023,316912841,316914.8542,0
19699,5397,0,1023,316912849,316914.8621,0
19597,5416,0,1023,316912856,316914.8672,0
19493,5435,0,1023,316912864,316914.8742,0
19383,5456,0,1023,316912871,316914.8823,0
19266,5477,0,1023,316912879,316914.8902,0
19142,5499,0,1023,316912886,316914.8982,0
19014,5523,0,1023,316912894,316914.9063,0
18879,5548,0,1023,316912901,316914.9143,0
18738,5574,0,1023,316912909,316914.9229,0
18590,5601,0,1023,316912916,316914.9263,0
18435,5627,0,1023,316912924,316914.9343,0
18274,5653,0,1023,316912931,316914.9422,0
18112,5679,0,1023,316912939,316914.9498,0
17945,5705,0,1023,316912946,316914.9583,0
17770,5728,0,1023,316912954,316914.9663,0
17595,5751,0,1023,316912961,316914.9742,0
17415,5775,0,1023,316912969,316914.9822,0
17233,5796,0,1023,316912977,316914.9862,0
17050,5819,0,1023,316912984,316914.9942,0
16863,5841,0,1023,316912992,316915.0022,0
16672,5865,0,1023,316912999,316915.0103,0
16478,5889,0,1023,316913007,316915.0183,0
16282,5915,0,1023,316913014,316915.0263,0
16081,5941,0,1023,316913022,316915.0342,0
15877,5967,0,1023,316913029,316915.0423,0
15671,5993,0,1023,316913037,316915.0463,0
15460,6021,0,1023,316913044,316915.0543,0
15251,6050,0,1023,316913052,316915.0624,0
15041,6075,0,1023,316913059,316915.0702,0
14830,6102,0,1023,316913067,316915.0783,0
14623,6126,0,1023,316913074,316915.0864,0
14415,6150,0,1023,316913082,316915.0943,0
14212,6172,0,1023,316913089,316915.1023,0
14009,6193,0,1023,316913097,316915.1064,0
13806,6213,0,1023,316913104,316915.1143,0
13606,6232,0,1023,316913112,316915.1224,0
13406,6251,0,1023,316913119,316915.1304,0
13209,6271,0,1023,316913127,316915.1383,0
13013,6291,0,1023,316913134,316915.1464,0
12821,6308,0,1023,316913142,316915.1546,0
12632,6327,0,1023,316913149,316915.1623,0
12445,6344,0,1023,316913157,316915.1704,0
12266,6363,0,1023,316913164,316915.1744,0
12089,6379,0,1023,316913172,316915.1824,0
11917,6397,0,1023,316913179,316915.1905,0
11754,6413,0,1023,316913187,316915.1986,0
11591,6429,0,1023,316913194,316915.2064,0
11434,6445,0,1023,316913202,316915.2143,0
11285,6462,0,1023,316913210,316915.2224,0
11141,6477,0,1023,316913217,316915.2304,0
10999,6492,0,1023,316913225,316915.2344,0
10862,6507,0,1023,316913232,316915.2424,0
10730,6521,0,1023,316913240,316915.2504,0
10601,6536,0,1023,316913247,316915.2584,0
10477,6548,0,1023,316913255,316915.2664,0
10355,6561,0,1023,316913262,316915.2744,0
10235,6575,0,1023,316913270,316915.2825,0
10122,6587,0,1023,316913277,316915.2908,0
10016,6602,0,1023,316913285,316915.2946,0
9916,6616,0,1023,316913292,316915.3025,0
9817,6631,0,1023,316913300,316915.3105,0
9723,6648,0,1023,316913307,316915.3188,0
9637,6666,0,1023,316913315,316915.3265,0
9557,6684,0,1023,316913322,316915.3345,0
9481,6703,0,1023,316913330,316915.3425,0
9407,6723,0,1023,316913337,316915.3501,0
9333,6744,0,1023,316913345,316915.3547,0
9261,6768,0,1023,316913352,316915.3625,0
9190,6792,0,1023,316913360,316915.3705,0
9120,6820,0,1023,316913367,316915.3785,0
9050,6848,0,1023,316913375,316915.3865,0
8978,6879,0,1023,316913382,316915.3947,0
8906,6914,0,1023,316913390,316915.402,0
8833,6951,0,1023,316913397,316915.4106,0
8759,6992,0,1023,316913405,316915.4136,0
8683,7034,0,1023,316913412,316915.4228,0
8608,7081,0,1023,316913420,316915.4297,0
8531,7127,0,1023,316913427,316915.4386,0
8452,7180,0,1023,316913435,316915.4466,0
8371,7237,0,1023,316913442,316915.4545,0
8285,7300,0,1023,316913450,316915.4626,0
8196,7364,0,1023,316913458,316915.4697,0
8107,7433,0,1023,316913465,316915.4778,0
8016,7507,0,1023,316913473,316915.4818,0
7922,7586,0,1023,316913480,316915.4905,0
7823,7668,0,1023,316913488,316915.4986,0
7718,7754,0,1023,316913495,316915.5066,0
7612,7842,0,1023,316913503,316915.5146,0
7507,7931,0,1023,316913510,316915.5227,0
7401,8024,0,1023,316913518,316915.5297,0
7288,8116,0,1023,316913525,316915.5386,0
7173,8208,0,1023,316913533,316915.5426,0
