NaN,NaN,NaN,NaN,NaN,316928.3819,5
21176,5465,0,0,316928300,316930.3097,0
21149,5449,0,0,316928308,316930.311,0
21096,5419,0,0,316928315,316930.3179,0
21023,5379,0,0,316928323,316930.3219,0
20935,5327,0,0,316928330,316930.3311,0
20829,5273,0,0,316928338,316930.338,0
20716,5217,0,0,316928345,316930.346,0
20597,5161,0,0,316928353,316930.354,0
20478,5109,0,0,316928360,316930.3619,0
20387,5080,0,0,316928368,316930.37,0
20327,5071,0,0,316928375,316930.3783,0
20292,5080,0,0,316928383,316930.382,0
20280,5105,0,0,316928390,316930.39,0
20292,5137,0,0,316928398,316930.3981,0
20317,5174,0,0,316928405,316930.406,0
20351,5212,0,0,316928413,316930.414,0
20391,5250,0,0,316928420,316930.4221,0
20431,5280,0,0,316928428,316930.4312,0
20471,5305,0,0,316928435,316930.4381,0
20506,5322,0,0,316928443,316930.4459,0
20537,5333,0,0,316928450,316930.4519,0
20562,5338,0,0,316928458,316930.458,0
20581,5341,0,0,316928465,316930.466,0
20596,5338,0,0,316928473,316930.474,0
20605,5342,0,0,316928480,316930.482,0
20617,5330,0,0,316928488,316930.4901,0
20617,5330,0,0,316928495,316930.4982,0
20611,5314,0,0,316928503,316930.5061,0
20599,5307,0,0,316928510,316930.5101,0
20591,5295,0,0,316928518,316930.5181,0
20565,5277,0,688,316928524,316930.5342,0
20549,5263,0,808,316928531,316930.5422,0
20532,5259,0,829,316928539,316930.5506,0
20524,5250,0,849,316928546,316930.5582,0
20511,5247,0,874,316928554,316930.5662,0
20507,5238,0,905,316928561,316930.5702,0
20495,5238,0,939,316928569,316930.5787,0
20495,5238,0,975,316928576,316930.5863,0
20479,5233,0,1012,316928584,316930.5941,0
20479,5233,0,1023,316928591,316930.6022,0
20462,5229,0,1023,316928599,316930.6181,0
20446,5232,0,1023,316928606,316930.6266,0
20429,5235,0,1023,316928614,316930.6302,0
20404,5243,0,1023,316928621,316930.6383,0
20380,5247,0,1023,316928629,316930.6462,0
20345,5258,0,1021,316928636,316930.6542,0
20309,5266,0,1003,316928644,316930.6622,0
20260,5283,0,984,316928651,316930.6702,0
20212,5297,0,990,316928659,316930.6787,0
20155,5314,0,990,316928666,316930.6863,0
20091,5330,0,996,316928674,316930.6904,0
20020,5348,0,998,316928681,316930.6983,0
19943,5367,0,1001,316928689,316930.7063,0
19859,5388,0,1002,316928697,316930.7144,0
19769,5409,0,1007,316928704,316930.7222,0
19668,5430,0,1010,316928712,316930.7302,0
19560,5450,0,1010,316928719,316930.7383,0
19446,5472,0,1013,316928727,316930.7464,0
19315,5509,0,1023,316928734,316930.7743,0
19113,5535,0,1023,316928742,316930.7823,0
18890,5571,0,1023,316928749,316930.7904,0
18660,5598,0,1023,316928757,316930.7984,0
18411,5633,0,1023,316928764,316930.8063,0
18411,5633,0,1023,316928772,316930.8144,0
17888,5693,0,1023,316928779,316930.8183,0
17613,5718,0,1023,316928787,316930.8255,0
17332,5738,0,1023,316928794,316930.8344,0
17112,5758,0,1023,316928802,316930.8424,0
16887,5778,0,1023,316928809,316930.8496,0
16662,5798,0,1023,316928817,316930.8584,0
16431,5818,0,1023,316928824,316930.8654,0
16200,5840,0,1023,316928832,316930.8734,0
15959,5861,0,1023,316928839,316930.8787,0
15718,5882,0,1023,316928847,316930.8864,0
15469,5905,0,1023,316928854,316930.8934,0
15218,5927,0,1023,316928862,316930.9024,0
14962,5949,0,1023,316928869,316930.9104,0
14702,5970,0,1023,316928877,316930.9174,0
14443,5989,0,1023,316928884,316930.9267,0
14184,6009,0,1023,316928892,316930.9343,0
13927,6028,0,1023,316928899,316930.9383,0
13675,6047,0,1023,316928907,316930.9466,0
13427,6066,0,1023,316928914,316930.9545,0
13188,6086,0,1023,316928922,316930.9623,0
12958,6108,0,1023,316928930,316930.9703,0
12731,6132,0,1023,316928937,316930.9786,0
12514,6156,0,1023,316928945,316930.9864,0
12302,6182,0,1023,316928952,316930.9934,0
12095,6211,0,1023,316928960,316930.9985,0
11892,6240,0,1023,316928967,316931.0055,0
11693,6270,0,1023,316928975,316931.0145,0
11497,6299,0,1023,316928982,316931.0214,0
11305,6330,0,1023,316928990,316931.0297,0
11115,6359,0,1023,316928997,316931.0375,0
10930,6389,0,1023,316929005,316931.0456,0
10749,6419,0,1023,316929012,316931.0535,0
10572,6445,0,1023,316929020,316931.0616,0
10400,6471,0,1023,316929027,316931.0655,0
10235,6495,0,1023,316929035,316931.0735,0
10075,6517,0,1023,316929042,316931.0817,0
9916,6537,0,1023,316929050,316931.0896,0
9767,6555,0,1023,316929057,316931.0976,0
9624,6573,0,1023,316929065,316931.1056,0
9485,6589,0,1023,316929072,316931.1135,0
9353,6609,0,1023,316929080,316931.1216,0
9228,6628,0,1023,316929087,316931.1256,0
9108,6649,0,1023,316929095,316931.1335,0
8999,6673,0,1023,316929102,316931.1416,0
8898,6699,0,1023,316929110,316931.1498,0
8801,6725,0,1023,316929117,316931.1575,0
8709,6756,0,1023,316929125,316931.1656,0
8623,6790,0,1023,316929132,316931.1736,0
8546,6825,0,1023,316929140,316931.1815,0
8473,6863,0,1023,316929147,316931.1855,0
8403,6903,0,1023,316929155,316931.1935,0
8336,6943,0,1023,316929163,316931.2016,0
8271,6988,0,1023,316929170,316931.2096,0
8209,7037,0,1023,316929178,316931.2176,0
8148,7089,0,1023,316929185,316931.2256,0
8087,7143,0,1023,316929193,316931.2336,0
8025,7200,0,1023,316929200,316931.2416,0
7963,7259,0,1023,316929208,316931.2456,0
7899,7324,0,1023,316929215,316931.2537,0
7833,7392,0,1023,316929223,316931.2616,0
7764,7464,0,1023,316929230,316931.2697,0
7692,7539,0,1023,316929238,316931.2777,0
7617,7614,0,1023,316929245,316931.2856,0
7541,7691,0,1023,316929253,316931.2937,0
7460,7771,0,1023,316929260,316931.3019,0
7376,7851,0,1023,316929268,316931.3057,0
7285,7935,0,1023,316929275,316931.3137,0
7189,8022,0,1023,316929283,316931.3216,0
7090,8109,0,1023,316929290,316931.3297,0
6988,8201,0,1023,316929298,316931.3377,0
6884,8296,0,1023,316929305,316931.3457,0
6775,8394,0,1023,316929313,316931.3537,0
6662,8496,0,1023,316929320,316931.3617,0
6547,8600,0,1023,316929328,316931.3657,0
6434,8702,0,1023,316929335,316931.3737,0
6320,8803,0,1023,316929343,316931.3817,0
6203,8906,0,1023,316929350,316931.3898,0
6088,9004,0,1023,316929358,316931.3977,0
5974,9101,0,1023,316929365,316931.4057,0
5863,9196,0,1023,316929373,316931.4138,0
5753,9285,0,1023,316929380,316931.4217,0
5646,9372,0,1023,316929388,316931.4297,0
5541,9457,0,1023,316929396,316931.4337,0
5441,9540,0,1023,316929403,316931.4418,0
5348,9618,0,1023,316929411,316931.4498,0
5261,9692,0,1023,316929418,316931.4577,0
5178,9762,0,1023,316929426,316931.4657,0
5101,9827,0,1023,316929433,316931.4737,0
5031,9887,0,1023,316929441,316931.4818,0
4969,9942,0,1023,316929448,316931.4897,0
4916,9990,0,1023,316929456,316931.4937,0
4871,10029,0,1023,316929463,316931.5017,0
4833,10060,0,1023,316929471,316931.5099,0
4803,10083,0,1023,316929478,316931.5177,0
4781,10101,0,1023,316929486,316931.5257,0
4767,10113,0,1023,316929493,316931.5339,0
4767,10113,0,1023,316929501,316931.5418,0
4767,10113,0,1023,316929508,316931.5503,0
4767,10113,0,1023,316929516,316931.5538,0
4789,10159,0,1023,316929523,316931.5699,0
4828,10123,0,1023,316929531,316931.5782,0
4868,10088,0,1023,316929538,316931.5859,0
4926,10030,0,1023,316929546,316931.5939,0
4987,9966,0,1023,316929553,316931.6019,0
5068,9880,0,1023,316929561,316931.6099,0
5151,9790,0,1023,316929568,316931.6139,0
5253,9678,0,1023,316929576,316931.6219,0
5348,9496,0,1023,316929583,316931.6299,0
5451,9367,0,1023,316929591,316931.6379,0
5561,9229,0,1023,316929598,316931.6459,0
5678,9082,0,1023,316929606,316931.6541,0
5799,8926,0,1023,316929613,316931.6622,0
5922,8763,0,1023,316929621,316931.6699,0
6049,8591,0,1023,316929629,316931.6739,0
6179,8413,0,1023,316929636,316931.6821,0
6313,8231,0,1023,316929644,316931.69,0
6450,8047,0,1023,316929651,316931.6979,0
6590,7857,0,1023,316929659,316931.7059,0
6733,7662,0,1023,316929666,316931.7139,0
6877,7465,0,1023,316929674,316931.722,0
7029,7265,0,1023,316929681,316931.73,0
7182,7062,0,1023,316929689,316931.738,0
7335,6858,0,1023,316929696,316931.742,0
7496,6654,0,1023,316929704,316931.7503,0
7657,6449,0,1023,316929711,316931.758,0
7817,6243,0,1023,316929719,316931.766,0
7982,6039,0,1023,316929726,316931.7741,0
8149,5836,0,1023,316929734,316931.782,0
8311,5634,0,1023,316929741,316931.7899,0
8472,5435,0,1023,316929749,316931.798,0
8634,5239,0,1023,316929756,316931.802,0
8789,5045,0,1023,316929764,316931.81,0
8943,4855,0,1023,316929771,316931.8181,0
9098,4672,0,1023,316929779,316931.826,0
9246,4492,0,1023,316929786,316931.8341,0
9390,4318,0,1023,316929794,316931.8422,0
9533,4153,0,1023,316929801,316931.8499,0
9674,3995,0,1023,316929809,316931.8579,0
9811,3844,0,1023,316929816,316931.8623,0
9943,3701,0,1023,316929824,316931.87,0
10070,3564,0,1023,316929831,316931.8781,0
10192,3436,0,1023,316929839,316931.8861,0
10311,3313,0,1023,316929846,316931.894,0
10426,3198,0,1023,316929854,316931.902,0
10533,3089,0,1023,316929861,316931.91,0
10631,2987,0,1023,316929869,316931.9181,0
10725,2892,0,1023,316929877,316931.922,0
10815,2805,0,1023,316929884,316931.9301,0
10903,2725,0,1023,316929892,316931.9381,0
10984,2649,0,1023,316929899,316931.9462,0
11059,2582,0,1023,316929907,316931.954,0
11130,2520,0,1023,316929914,316931.962,0
11198,2463,0,1023,316929922,316931.9701,0
11265,2413,0,1023,316929929,316931.9784,0
11332,2367,0,1023,316929937,316931.9821,0
11398,2328,0,1023,316929944,316931.9901,0
11470,2357,0,1023,316929952,316932.0301,0
11603,2338,0,1023,316929959,316932.0381,0
11736,2329,0,1023,316929967,316932.0421,0
11878,2329,0,1023,316929974,316932.0502,0
12033,2343,0,1023,316929982,316932.0582,0
