NaN,NaN,NaN,NaN,NaN,316944.3936,5
21007,5138,0,0,316944835,316946.844,0
20994,5131,0,0,316944843,316946.8456,0
20970,5116,0,0,316944851,316946.8536,0
20936,5095,0,0,316944858,316946.8616,0
20894,5067,0,0,316944866,316946.8656,0
20844,5037,0,0,316944873,316946.8736,0
20789,5004,0,0,316944881,316946.8816,0
20729,4971,0,0,316944888,316946.8897,0
20667,4938,0,0,316944896,316946.8988,0
20614,4917,0,0,316944903,316946.9058,0
20574,4904,0,0,316944911,316946.9136,0
20543,4904,0,0,316944918,316946.9218,0
20521,4908,0,0,316944926,316946.9296,0
20507,4922,0,0,316944933,316946.9342,0
20500,4941,0,0,316944941,316946.9421,0
20500,4964,0,0,316944948,316946.9497,0
20500,4988,0,0,316944956,316946.9578,0
20507,5014,0,0,316944963,316946.966,0
20515,5042,0,0,316944971,316946.9734,0
20525,5072,0,0,316944978,316946.9818,0
20537,5102,0,0,316944986,316946.9904,0
20550,5132,0,0,316944993,316946.9944,0
20564,5164,0,0,316945001,316947.0024,0
20577,5193,0,0,316945008,316947.0114,0
20589,5223,0,0,316945016,316947.0176,0
20599,5250,0,0,316945023,316947.0261,0
20605,5271,0,0,316945031,316947.0344,0
20608,5287,0,0,316945038,316947.0423,0
20605,5298,0,0,316945046,316947.0493,0
20605,5298,0,0,316945053,316947.0542,0
20587,5303,0,0,316945061,316947.0622,0
20573,5299,0,0,316945068,316947.0694,0
20555,5292,0,0,316945076,316947.0773,0
20537,5279,0,0,316945084,316947.0856,0
20518,5267,0,0,316945091,316947.0934,0
20503,5243,0,0,316945099,316947.1024,0
20484,5232,0,0,316945106,316947.1103,0
20474,5220,0,0,316945114,316947.1143,0
20463,5211,0,0,316945121,316947.1223,0
20457,5201,0,0,316945129,316947.1303,0
20457,5201,0,0,316945136,316947.1374,0
20449,5190,0,816,316945143,316947.1533,0
20449,5190,0,963,316945151,316947.1615,0
20449,5190,0,984,316945158,316947.1694,0
20449,5190,0,998,316945166,316947.1734,0
20439,5197,0,1013,316945174,316947.1814,0
20439,5197,0,1023,316945181,316947.1895,0
20425,5203,0,1023,316945189,316947.1975,0
20410,5209,0,1023,316945196,316947.2055,0
20396,5212,0,1023,316945204,316947.2134,0
20374,5219,0,1023,316945211,316947.2215,0
20350,5225,0,1023,316945219,316947.2297,0
20317,5235,0,1023,316945226,316947.2374,0
20278,5244,0,1023,316945234,316947.2414,0
20230,5256,0,1023,316945241,316947.2494,0
20173,5269,0,1023,316945249,316947.2574,0
20103,5283,0,1023,316945256,316947.2654,0
20022,5296,0,1023,316945264,316947.2734,0
19930,5309,0,1023,316945271,316947.2816,0
19823,5321,0,1023,316945279,316947.2894,0
19701,5333,0,1023,316945286,316947.2984,0
19566,5345,0,1023,316945294,316947.3015,0
19417,5355,0,1023,316945301,316947.3094,0
19255,5363,0,1023,316945309,316947.3175,0
19086,5372,0,1023,316945316,316947.3254,0
18901,5380,0,1023,316945324,316947.3335,0
18706,5389,0,1023,316945331,316947.342,0
18501,5398,0,1023,316945339,316947.3494,0
18291,5408,0,1023,316945346,316947.3574,0
18071,5419,0,1023,316945354,316947.3615,0
17848,5432,0,1023,316945361,316947.3695,0
17618,5445,0,1023,316945369,316947.3776,0
17382,5458,0,1023,316945376,316947.3855,0
17144,5472,0,1023,316945384,316947.3934,0
16899,5484,0,1023,316945391,316947.4019,0
16653,5497,0,1023,316945399,316947.4095,0
16401,5509,0,1023,316945407,316947.4176,0
16150,5520,0,1023,316945414,316947.4215,0
15895,5532,0,1023,316945422,316947.4297,0
15641,5544,0,1023,316945429,316947.4376,0
15388,5561,0,1023,316945437,316947.4455,0
15138,5580,0,1023,316945444,316947.4536,0
14889,5602,0,1023,316945452,316947.4616,0
14647,5628,0,1023,316945459,316947.4696,0
14409,5657,0,1023,316945467,316947.4775,0
14177,5689,0,1023,316945474,316947.4817,0
13950,5723,0,1023,316945482,316947.4896,0
13730,5759,0,1023,316945489,316947.4978,0
13517,5797,0,1023,316945497,316947.5055,0
13307,5833,0,1023,316945504,316947.5135,0
13103,5870,0,1023,316945512,316947.5217,0
12904,5906,0,1023,316945519,316947.5297,0
12710,5943,0,1023,316945527,316947.5377,0
12518,5980,0,1023,316945534,316947.5456,0
12333,6017,0,1023,316945542,316947.5496,0
12151,6054,0,1023,316945549,316947.5576,0
11973,6088,0,1023,316945557,316947.5657,0
11800,6126,0,1023,316945564,316947.5736,0
11630,6161,0,1023,316945572,316947.5816,0
11465,6198,0,1023,316945579,316947.5896,0
11306,6232,0,1023,316945587,316947.5977,0
11154,6267,0,1023,316945594,316947.6056,0
11003,6301,0,1023,316945602,316947.6096,0
10860,6337,0,1023,316945609,316947.6177,0
10723,6374,0,1023,316945617,316947.6257,0
10594,6408,0,1023,316945624,316947.6337,0
10471,6445,0,1023,316945632,316947.6417,0
10352,6479,0,1023,316945640,316947.6497,0
10237,6514,0,1023,316945647,316947.6577,0
10128,6546,0,1023,316945655,316947.6657,0
10027,6577,0,1023,316945662,316947.6697,0
9929,6604,0,1023,316945670,316947.6776,0
9831,6629,0,1023,316945677,316947.6857,0
9737,6654,0,1023,316945685,316947.6934,0
9648,6677,0,1023,316945692,316947.7017,0
9564,6698,0,1023,316945700,316947.7097,0
9483,6718,0,1023,316945707,316947.7178,0
9405,6740,0,1023,316945715,316947.7258,0
9330,6761,0,1023,316945722,316947.7297,0
9260,6784,0,1023,316945730,316947.7377,0
9194,6804,0,1023,316945737,316947.7457,0
9134,6824,0,1023,316945745,316947.7537,0
9078,6846,0,1023,316945752,316947.7618,0
9027,6866,0,1023,316945760,316947.7698,0
8978,6887,0,1023,316945767,316947.7778,0
8933,6910,0,1023,316945775,316947.7858,0
8892,6934,0,1023,316945782,316947.7898,0
8852,6960,0,1023,316945790,316947.7978,0
8812,6991,0,1023,316945797,316947.8058,0
8770,7026,0,1023,316945805,316947.8137,0
8724,7064,0,1023,316945812,316947.8218,0
8675,7106,0,1023,316945820,316947.8299,0
8619,7150,0,1023,316945827,316947.8378,0
8558,7198,0,1023,316945835,316947.8457,0
8493,7249,0,1023,316945842,316947.8498,0
8422,7302,0,1023,316945850,316947.8578,0
8346,7356,0,1023,316945857,316947.8659,0
8262,7414,0,1023,316945865,316947.8739,0
8174,7475,0,1023,316945873,316947.8818,0
8082,7540,0,1023,316945880,316947.8899,0
