11821,6082,0,1023,317123162,317125.1721,0
11667,6116,0,1023,317123170,317125.1759,0
11514,6151,0,1023,317123177,317125.1847,0
11367,6184,0,1023,317123185,317125.1928,0
11224,6217,0,1023,317123192,317125.2006,0
11087,6250,0,1023,317123200,317125.209,0
10952,6279,0,1023,317123207,317125.216,0
10823,6311,0,1023,317123215,317125.2241,0
10700,6341,0,1023,317123222,317125.2328,0
10582,6368,0,1023,317123230,317125.2366,0
10470,6396,0,1023,317123237,317125.2444,0
10361,6423,0,1023,317123245,317125.2519,0
10256,6450,0,1023,317123252,317125.2604,0
10158,6476,0,1023,317123260,317125.2687,0
10067,6502,0,1023,317123267,317125.2763,0
9980,6524,0,1023,317123275,317125.2843,0
9893,6548,0,1023,317123282,317125.2923,0
9809,6573,0,1023,317123290,317125.2967,0
9728,6597,0,1023,317123297,317125.304,0
9650,6620,0,1023,317123305,317125.3125,0
9575,6643,0,1023,317123312,317125.3201,0
9502,6664,0,1023,317123320,317125.3279,0
9430,6685,0,1023,317123328,317125.3368,0
9360,6707,0,1023,317123335,317125.3441,0
9291,6727,0,1023,317123343,317125.3521,0
9225,6747,0,1023,317123350,317125.3607,0
9161,6767,0,1023,317123358,317125.3643,0
9099,6787,0,1023,317123365,317125.372,0
9037,6808,0,1023,317123373,317125.38,0
8978,6831,0,1023,317123380,317125.388,0
8921,6855,0,1023,317123388,317125.3968,0
8866,6882,0,1023,317123395,317125.4047,0
8812,6912,0,1023,317123403,317125.4128,0
8758,6944,0,1023,317123410,317125.4208,0
8706,6979,0,1023,317123418,317125.4239,0
8652,7015,0,1023,317123425,317125.4327,0
8596,7056,0,1023,317123433,317125.44,0
8539,7097,0,1023,317123440,317125.4482,0
8480,7142,0,1023,317123448,317125.4569,0
8419,7188,0,1023,317123455,317125.464,0
8358,7237,0,1023,317123463,317125.4729,0
8294,7288,0,1023,317123470,317125.4805,0
8225,7340,0,1023,317123478,317125.4845,0
8153,7398,0,1023,317123485,317125.4928,0
8078,7457,0,1023,317123493,317125.5006,0
7999,7519,0,1023,317123500,317125.5086,0
7916,7583,0,1023,317123508,317125.5167,0
7829,7648,0,1023,317123515,317125.5247,0
7735,7714,0,1023,317123523,317125.5321,0
7640,7779,0,1023,317123530,317125.5406,0
7547,7846,0,1023,317123538,317125.5442,0
7452,7912,0,1023,317123545,317125.5522,0
7357,7977,0,1023,317123553,317125.561,0
7261,8042,0,1023,317123561,317125.5686,0
7163,8107,0,1023,317123568,317125.577,0
7066,8174,0,1023,317123576,317125.5845,0
6972,8240,0,1023,317123583,317125.5919,0
6879,8308,0,1023,317123591,317125.601,0
6781,8377,0,1023,317123598,317125.6049,0
6685,8448,0,1023,317123606,317125.6119,0
6589,8519,0,1023,317123613,317125.621,0
6494,8594,0,1023,317123621,317125.6288,0
6401,8668,0,1023,317123628,317125.636,0
6308,8742,0,1023,317123636,317125.6448,0
6215,8816,0,1023,317123643,317125.6523,0
6122,8892,0,1023,317123651,317125.661,0
6033,8968,0,1023,317123658,317125.6686,0
5947,9044,0,1023,317123666,317125.6729,0
5864,9116,0,1023,317123673,317125.6806,0
5784,9188,0,1023,317123681,317125.6886,0
5706,9258,0,1023,317123688,317125.6968,0
5630,9326,0,1023,317123696,317125.7042,0
5556,9394,0,1023,317123703,317125.7125,0
5486,9457,0,1023,317123711,317125.72,0
5418,9518,0,1023,317123718,317125.7284,0
5352,9576,0,1023,317123726,317125.7326,0
5288,9634,0,1023,317123733,317125.7409,0
5228,9688,0,1023,317123741,317125.7479,0
5171,9739,0,1023,317123748,317125.7559,0
5118,9788,0,1023,317123756,317125.7642,0
5071,9832,0,1023,317123763,317125.7725,0
5028,9871,0,1023,317123771,317125.7803,0
4989,9904,0,1023,317123778,317125.7889,0
4956,9933,0,1023,317123786,317125.7922,0
4928,9955,0,1023,317123794,317125.8003,0
4907,9971,0,1023,317123801,317125.8081,0
4888,9985,0,1023,317123809,317125.8161,0
4877,9993,0,1023,317123816,317125.8242,0
4877,9993,0,1023,317123824,317125.8324,0
4865,10000,0,1023,317123831,317125.84,0
4865,10000,0,1023,317123839,317125.8482,0
4865,10000,0,1023,317123846,317125.8525,0
4878,9984,0,1023,317123854,317125.8602,0
4890,9972,0,1023,317123861,317125.8686,0
4909,9953,0,1023,317123869,317125.8761,0
4932,9925,0,1023,317123876,317125.8841,0
4962,9891,0,1023,317123884,317125.8921,0
4997,9849,0,1023,317123891,317125.9009,0
5038,9799,0,1023,317123899,317125.9083,0
5082,9741,0,1023,317123906,317125.9121,0
5134,9678,0,1023,317123914,317125.921,0
5190,9611,0,1023,317123921,317125.9281,0
5250,9539,0,1023,317123929,317125.9364,0
5314,9463,0,1023,317123936,317125.9449,0
5383,9383,0,1023,317123944,317125.952,0
5452,9299,0,1023,317123951,317125.9608,0
5525,9212,0,1023,317123959,317125.9684,0
5604,9123,0,1023,317123966,317125.9722,0
5688,9029,0,1023,317123974,317125.98,0
5774,8929,0,1023,317123981,317125.9881,0
5862,8824,0,1023,317123989,317125.9962,0
5951,8717,0,1023,317123996,317126.0045,0
6043,8607,0,1023,317124004,317126.0128,0
6142,8493,0,1023,317124011,317126.0208,0
6245,8375,0,1023,317124019,317126.0287,0
6348,8250,0,1023,317124027,317126.0366,0
6450,8124,0,1023,317124034,317126.0402,0
6557,7994,0,1023,317124042,317126.048,0
6667,7862,0,1023,317124049,317126.0563,0
6781,7728,0,1023,317124057,317126.0645,0
6895,7589,0,1023,317124064,317126.0731,0
7010,7450,0,1023,317124072,317126.0808,0
7128,7308,0,1023,317124079,317126.0888,0
7249,7167,0,1023,317124087,317126.0962,0
7371,7021,0,1023,317124094,317126.1008,0
7492,6876,0,1023,317124102,317126.1083,0
7614,6729,0,1023,317124109,317126.1168,0
7737,6581,0,1023,317124117,317126.1242,0
7862,6432,0,1023,317124124,317126.1322,0
7984,6283,0,1023,317124132,317126.1404,0
8107,6136,0,1023,317124139,317126.1482,0
8228,5986,0,1023,317124147,317126.1562,0
8350,5838,0,1023,317124154,317126.1607,0
8469,5693,0,1023,317124162,317126.1685,0
8587,5548,0,1023,317124169,317126.1766,0
8705,5403,0,1023,317124177,317126.1848,0
8821,5261,0,1023,317124184,317126.1919,0
8938,5122,0,1023,317124192,317126.2001,0
9050,4983,0,1023,317124199,317126.208,0
9162,4848,0,1023,317124207,317126.216,0
9274,4714,0,1023,317124214,317126.22,0
9385,4582,0,1023,317124222,317126.2285,0
9493,4456,0,1023,317124229,317126.2366,0
9596,4333,0,1023,317124237,317126.2439,0
9698,4213,0,1023,317124244,317126.2525,0
9799,4095,0,1023,317124252,317126.2602,0
9900,3981,0,1023,317124260,317126.268,0
9994,3873,0,1023,317124267,317126.2765,0
10082,3768,0,1023,317124275,317126.2805,0
10167,3665,0,1023,317124282,317126.2885,0
10248,3565,0,1023,317124290,317126.2963,0
10330,3469,0,1023,317124297,317126.3045,0
10407,3378,0,1023,317124305,317126.3127,0
10480,3291,0,1023,317124312,317126.3207,0
10549,3205,0,1023,317124320,317126.3288,0
10614,3121,0,1023,317124327,317126.3367,0
10677,3043,0,1023,317124335,317126.3447,0
10737,2968,0,1023,317124342,317126.3487,0
10793,2897,0,1023,317124350,317126.3569,0
10845,2830,0,1023,317124357,317126.3647,0
10894,2765,0,1023,317124365,317126.3728,0
10940,2706,0,1023,317124372,317126.38,0
10985,2653,0,1023,317124380,317126.3888,0
11027,2605,0,1023,317124387,317126.3968,0
11068,2560,0,1023,317124395,317126.4049,0
11108,2520,0,1023,317124402,317126.4088,0
11147,2481,0,1023,317124410,317126.4168,0
11182,2444,0,1023,317124417,317126.424,0
11216,2412,0,1023,317124425,317126.4328,0
11250,2381,0,1023,317124432,317126.4409,0
11282,2352,0,1023,317124440,317126.4488,0
11314,2328,0,1023,317124447,317126.4568,0
11346,2304,0,1023,317124455,317126.4648,0
11380,2285,0,1023,317124462,317126.4688,0
11416,2268,0,1023,317124470,317126.4769,0
11457,2259,0,1023,317124477,317126.4849,0
11500,2249,0,1023,317124485,317126.4921,0
11546,2244,0,1023,317124493,317126.5009,0
11596,2240,0,1023,317124500,317126.5079,0
11648,2240,0,1023,317124508,317126.516,0
11703,2241,0,1023,317124515,317126.5248,0
11760,2241,0,1023,317124523,317126.5289,0
11820,2250,0,1023,317124530,317126.5359,0
11884,2256,0,1023,317124538,317126.5449,0
11953,2270,0,1023,317124545,317126.5519,0
12025,2283,0,1023,317124553,317126.5613,0
12103,2301,0,1023,317124560,317126.568,0
12185,2321,0,1023,317124568,317126.576,0
12273,2349,0,1023,317124575,317126.584,0
12370,2380,0,1023,317124583,317126.588,0
12473,2413,0,1023,317124590,317126.5962,0
12580,2448,0,1023,317124598,317126.6041,0
12688,2487,0,1023,317124605,317126.6121,0
12805,2528,0,1023,317124613,317126.6202,0
12928,2571,0,1023,317124620,317126.6284,0
13054,2615,0,1023,317124628,317126.6362,0
13184,2660,0,1023,317124635,317126.6446,0
13318,2706,0,1023,317124643,317126.6484,0
13455,2755,0,1023,317124650,317126.6563,0
13593,2808,0,1023,317124658,317126.6643,0
13740,2862,0,1023,317124665,317126.6726,0
13886,2917,0,1023,317124673,317126.6803,0
14034,2972,0,1023,317124680,317126.6883,0
14186,3029,0,1023,317124688,317126.6964,0
14343,3085,0,1023,317124695,317126.7049,0
14500,3141,0,1023,317124703,317126.7128,0
14658,3198,0,1023,317124710,317126.7169,0
14822,3257,0,1023,317124718,317126.7249,0
14985,3314,0,1023,317124725,317126.733,0
15147,3372,0,1023,317124733,317126.7419,0
15315,3430,0,1023,317124741,317126.7489,0
15480,3488,0,1023,317124748,317126.7566,0
15642,3544,0,1023,317124756,317126.7649,0
15808,3601,0,1023,317124763,317126.7729,0
15973,3655,0,1023,317124771,317126.7769,0
16133,3705,0,1023,317124778,317126.7849,0
16293,3754,0,1023,317124786,317126.792,0
16453,3801,0,1023,317124793,317126.8008,0
16607,3847,0,1023,317124801,317126.8087,0
16761,3892,0,1023,317124808,317126.8167,0
16915,3936,0,1023,317124816,317126.8244,0
17066,3980,0,1023,317124823,317126.8327,0
17211,4022,0,1023,317124831,317126.8367,0
17358,4063,0,1023,317124838,317126.8447,0
17502,4103,0,1023,317124846,317126.8527,0
17642,4141,0,1023,317124853,317126.8609,0
17780,4179,0,1023,317124861,317126.8687,0
17915,4213,0,1023,317124868,317126.8767,0
18048,4247,0,1023,317124876,317126.8847,0
18177,4279,0,1023,317124883,317126.8929,0
18304,4313,0,1023,317124891,317126.8968,0
18427,4345,0,1023,317124898,317126.9047,0
18547,4380,0,1023,317124906,317126.9128,0
18665,4415,0,1023,317124913,317126.9208,0
18781,4450,0,1023,317124921,317126.9291,0
18891,4486,0,1023,317124928,317126.9368,0
18996,4521,0,1023,317124936,317126.9439,0
19101,4556,0,1023,317124943,317126.9529,0
19206,4589,0,1023,317124951,317126.957,0
19307,4622,0,1023,317124958,317126.964,0
19403,4653,0,1023,317124966,317126.9728,0
19495,4681,0,1023,317124974,317126.9808,0
19582,4707,0,1023,317124981,317126.9888,0
19669,4734,0,1023,317124989,317126.9963,0
19754,4759,0,1023,317124996,317127.0039,0
19832,4784,0,1023,317125004,317127.0128,0
19905,4809,0,1023,317125011,317127.0199,0
19975,4833,0,1023,317125019,317127.0239,0
20040,4858,0,1023,317125026,317127.0329,0
20102,4882,0,1023,317125034,317127.0399,0
20159,4909,0,1023,317125041,317127.048,0
20211,4933,0,1023,317125049,317127.0559,0
20259,4956,0,1023,317125056,317127.0639,0
20304,4978,0,1023,317125064,317127.0722,0
20346,4999,0,1023,317125071,317127.0799,0
20385,5019,0,1023,317125079,317127.0839,0
20422,5039,0,1023,317125086,317127.092,0
20456,5054,0,1023,317125094,317127.1,0
20489,5069,0,1023,317125101,317127.108,0
20519,5083,0,1023,317125109,317127.116,0
20548,5096,0,1023,317125116,317127.124,0
20573,5108,0,1023,317125124,317127.132,0
20596,5118,0,1023,317125131,317127.1404,0
20616,5126,0,1023,317125139,317127.144,0
20633,5131,0,1023,317125146,317127.1524,0
20647,5139,0,1023,317125154,317127.1603,0
20658,5143,0,1023,317125161,317127.1683,0
20658,5143,0,1023,317125169,317127.1761,0
20671,5143,0,1023,317125176,317127.184,0
20660,5153,0,946,317125184,317127.1923,0
20660,5153,0,749,317125191,317127.2009,0
20641,5158,0,552,317125199,317127.2046,0
20623,5165,0,354,317125207,317127.2127,0
20623,5165,0,0,317125214,317127.2729,0
20623,5165,0,0,317125222,317127.2762,0
