NaN,NaN,NaN,NaN,NaN,317046.173,5
21029,5085,0,0,317046099,317048.1088,0
21014,5085,0,0,317046106,317048.1095,0
20988,5080,0,0,317046114,317048.1166,0
20949,5074,0,0,317046121,317048.1255,0
20901,5066,0,0,317046129,317048.129,0
20841,5059,0,0,317046136,317048.1375,0
20774,5050,0,0,317046144,317048.1447,0
20699,5042,0,0,317046151,317048.1535,0
20618,5033,0,0,317046159,317048.1615,0
20549,5033,0,0,317046166,317048.1695,0
20491,5033,0,0,317046174,317048.1775,0
20446,5040,0,0,317046181,317048.1855,0
20413,5052,0,0,317046189,317048.1926,0
20393,5068,0,0,317046197,317048.1966,0
20382,5090,0,0,317046204,317048.2059,0
20382,5112,0,0,317046212,317048.2126,0
20388,5135,0,0,317046219,317048.2208,0
20399,5156,0,0,317046227,317048.2289,0
20411,5174,0,0,317046234,317048.2375,0
20426,5191,0,0,317046242,317048.2448,0
20441,5203,0,0,317046249,317048.2534,0
20455,5214,0,0,317046257,317048.2567,0
20470,5222,0,0,317046264,317048.2647,0
20485,5231,0,0,317046272,317048.2728,0
20499,5238,0,0,317046279,317048.2808,0
20513,5245,0,0,317046287,317048.2896,0
20526,5253,0,0,317046294,317048.2974,0
20537,5258,0,0,317046302,317048.3056,0
20546,5265,0,0,317046309,317048.3133,0
20546,5265,0,0,317046317,317048.3174,0
20546,5278,0,0,317046324,317048.3257,0
20546,5278,0,0,317046332,317048.3332,0
20546,5278,0,0,317046339,317048.3408,0
20546,5278,0,0,317046347,317048.3494,0
20532,5278,0,0,317046354,317048.3575,0
20523,5278,0,481,317046355,317048.3654,0
20512,5278,0,647,317046363,317048.3726,0
20500,5278,0,821,317046370,317048.3775,0
20500,5278,0,912,317046378,317048.3845,0
20481,5278,0,962,317046385,317048.3926,0
20481,5278,0,1003,317046393,317048.4014,0
20466,5284,0,1023,317046400,317048.4088,0
20466,5284,0,1023,317046408,317048.4167,0
20452,5289,0,1023,317046415,317048.4249,0
