NaN,NaN,NaN,NaN,NaN,316889.6233,5
21743,5368,0,0,316890012,316892.021,0
21724,5360,0,0,316890019,316892.0221,0
21689,5342,0,0,316890027,316892.03,0
21635,5319,0,0,316890034,316892.0381,0
21568,5285,0,0,316890042,316892.0419,0
21489,5251,0,0,316890049,316892.05,0
21402,5208,0,0,316890057,316892.0592,0
21305,5165,0,0,316890065,316892.066,0
21201,5119,0,0,316890072,316892.074,0
21106,5084,0,0,316890080,316892.0819,0
21025,5061,0,0,316890087,316892.09,0
20959,5049,0,0,316890095,316892.098,0
20906,5054,0,0,316890102,316892.106,0
20863,5067,0,0,316890110,316892.11,0
20833,5092,0,0,316890117,316892.118,0
20815,5126,0,0,316890125,316892.1271,0
20809,5165,0,0,316890132,316892.134,0
20817,5208,0,0,316890140,316892.142,0
20833,5253,0,0,316890147,316892.1501,0
20855,5294,0,0,316890155,316892.158,0
20878,5329,0,0,316890162,316892.166,0
20901,5359,0,0,316890170,316892.1708,0
20918,5383,0,0,316890177,316892.178,0
20927,5401,0,0,316890185,316892.186,0
20927,5410,0,0,316890192,316892.1941,0
20915,5413,0,0,316890200,316892.2021,0
20895,5407,0,0,316890207,316892.2101,0
20865,5398,0,0,316890215,316892.218,0
20829,5384,0,0,316890222,316892.2268,0
20789,5366,0,0,316890230,316892.2301,0
20747,5347,0,0,316890237,316892.2382,0
20705,5326,0,0,316890245,316892.246,0
20665,5307,0,0,316890252,316892.2542,0
20627,5288,0,0,316890260,316892.2621,0
20592,5274,0,0,316890267,316892.27,0
20562,5261,0,0,316890275,316892.2781,0
20535,5254,0,0,316890282,316892.286,0
20514,5248,0,0,316890290,316892.29,0
20495,5248,0,0,316890298,316892.2981,0
20483,5245,0,0,316890305,316892.3061,0
20462,5253,0,0,316890313,316892.3142,0
20462,5253,0,0,316890320,316892.3222,0
20449,5253,0,0,316890328,316892.3302,0
20449,5253,0,0,316890335,316892.3382,0
20434,5253,0,0,316890343,316892.3462,0
20422,5253,0,601,316890348,316892.3581,0
20422,5253,0,769,316890355,316892.3661,0
20422,5253,0,876,316890363,316892.3742,0
20410,5256,0,928,316890370,316892.3821,0
20410,5256,0,968,316890378,316892.3903,0
20410,5256,0,1005,316890385,316892.3982,0
20410,5256,0,1023,316890393,316892.4061,0
20410,5267,0,1023,316890401,316892.4142,0
20410,5267,0,1023,316890408,316892.4182,0
20410,5267,0,1023,316890416,316892.4263,0
20396,5267,0,1023,316890423,316892.4342,0
20385,5267,0,1023,316890431,316892.4422,0
20373,5266,0,1023,316890438,316892.4505,0
20357,5269,0,1023,316890446,316892.4585,0
20337,5269,0,1023,316890453,316892.4663,0
20313,5273,0,1023,316890461,316892.4743,0
20284,5276,0,1023,316890468,316892.4783,0
20249,5280,0,1023,316890476,316892.4863,0
20205,5287,0,1023,316890483,316892.4953,0
20151,5295,0,1023,316890491,316892.5031,0
20087,5304,0,1023,316890498,316892.5103,0
20013,5312,0,1023,316890506,316892.5183,0
19930,5321,0,1023,316890513,316892.5273,0
19834,5330,0,1023,316890521,316892.5343,0
19726,5337,0,1023,316890528,316892.5384,0
19609,5347,0,1023,316890536,316892.5463,0
19482,5354,0,1023,316890543,316892.5543,0
19345,5363,0,1023,316890551,316892.5623,0
19201,5371,0,1023,316890558,316892.5706,0
19047,5379,0,1023,316890566,316892.5784,0
18880,5389,0,1023,316890573,316892.5863,0
18707,5401,0,1023,316890581,316892.5943,0
18527,5411,0,1023,316890588,316892.5984,0
18336,5425,0,1023,316890596,316892.6063,0
18139,5438,0,1023,316890603,316892.6143,0
17936,5456,0,1023,316890611,316892.6223,0
17729,5476,0,1023,316890618,316892.6303,0
17515,5499,0,1023,316890626,316892.6384,0
17302,5521,0,1023,316890634,316892.6464,0
17088,5551,0,1023,316890641,316892.6544,0
16873,5582,0,1023,316890649,316892.6593,0
16661,5613,0,1023,316890656,316892.6664,0
16447,5646,0,1023,316890664,316892.6744,0
16236,5682,0,1023,316890671,316892.6824,0
16024,5718,0,1023,316890679,316892.6904,0
15812,5754,0,1023,316890686,316892.6984,0
15599,5791,0,1023,316890694,316892.7064,0
15380,5826,0,1023,316890701,316892.7143,0
15163,5862,0,1023,316890709,316892.7225,0
14939,5900,0,1023,316890716,316892.7267,0
14717,5935,0,1023,316890724,316892.7345,0
14493,5970,0,1023,316890731,316892.7424,0
14267,6007,0,1023,316890739,316892.7504,0
14042,6040,0,1023,316890746,316892.7584,0
13817,6071,0,1023,316890754,316892.7664,0
13598,6102,0,1023,316890761,316892.7744,0
13380,6132,0,1023,316890769,316892.7825,0
13167,6159,0,1023,316890776,316892.7865,0
12959,6189,0,1023,316890784,316892.7945,0
12754,6215,0,1023,316890791,316892.8025,0
12556,6240,0,1023,316890799,316892.8105,0
12365,6268,0,1023,316890806,316892.8185,0
12179,6295,0,1023,316890814,316892.8271,0
11996,6324,0,1023,316890821,316892.8346,0
11821,6353,0,1023,316890829,316892.8425,0
11649,6382,0,1023,316890836,316892.8465,0
11482,6411,0,1023,316890844,316892.8546,0
11326,6442,0,1023,316890851,316892.8625,0
11173,6473,0,1023,316890859,316892.8705,0
11022,6505,0,1023,316890867,316892.8785,0
10881,6539,0,1023,316890874,316892.8865,0
10744,6571,0,1023,316890882,316892.8955,0
10614,6603,0,1023,316890889,316892.9035,0
10487,6634,0,1023,316890897,316892.9065,0
10364,6664,0,1023,316890904,316892.9145,0
10244,6692,0,1023,316890912,316892.9226,0
10126,6720,0,1023,316890919,316892.9306,0
10012,6744,0,1023,316890927,316892.9387,0
9900,6768,0,1023,316890934,316892.9466,0
9786,6791,0,1023,316890942,316892.9546,0
9673,6812,0,1023,316890949,316892.9625,0
9565,6837,0,1023,316890957,316892.9665,0
9458,6861,0,1023,316890964,316892.9744,0
9349,6886,0,1023,316890972,316892.9825,0
9242,6912,0,1023,316890979,316892.9907,0
9138,6941,0,1023,316890987,316892.9985,0
9038,6970,0,1023,316890994,316893.0064,0
8942,7001,0,1023,316891002,316893.0146,0
8846,7035,0,1023,316891009,316893.0226,0
8752,7071,0,1023,316891017,316893.0306,0
8661,7112,0,1023,316891024,316893.0345,0
8575,7155,0,1023,316891032,316893.0426,0
8489,7202,0,1023,316891039,316893.0505,0
8401,7253,0,1023,316891047,316893.0595,0
8310,7311,0,1023,316891054,316893.0667,0
8215,7374,0,1023,316891062,316893.0746,0
8118,7442,0,1023,316891069,316893.0826,0
8018,7517,0,1023,316891077,316893.0905,0
