NaN,NaN,NaN,NaN,NaN,317051.7738,5
21124,5204,0,0,317051511,317053.5192,0
21124,5204,0,0,317051518,317053.5209,0
21138,5212,0,0,317051526,317053.5299,0
21151,5220,0,0,317051533,317053.5376,0
21170,5229,0,0,317051541,317053.5448,0
21191,5239,0,0,317051548,317053.5492,0
21218,5250,0,0,317051556,317053.5571,0
21250,5265,0,0,317051563,317053.5646,0
21289,5281,0,0,317051571,317053.5729,0
21327,5300,0,0,317051578,317053.5809,0
21369,5321,0,0,317051586,317053.5889,0
21410,5346,0,0,317051593,317053.5968,0
21453,5372,0,0,317051601,317053.6054,0
21497,5401,0,0,317051608,317053.6087,0
21542,5434,0,0,317051616,317053.6174,0
21582,5462,0,0,317051623,317053.6255,0
21620,5482,0,0,317051631,317053.6328,0
21654,5501,0,0,317051638,317053.6413,0
21683,5513,0,0,317051646,317053.6493,0
21706,5523,0,0,317051654,317053.6574,0
21722,5528,0,0,317051661,317053.665,0
21736,5536,0,0,317051669,317053.6934,0
21744,5548,0,0,317051676,317053.7006,0
21752,5558,0,0,317051684,317053.7087,0
21755,5577,0,0,317051691,317053.7167,0
21759,5596,0,0,317051699,317053.7253,0
21759,5620,0,0,317051706,317053.7332,0
21764,5643,0,0,317051714,317053.7375,0
21764,5665,0,0,317051721,317053.7446,0
21764,5677,0,0,317051729,317053.7536,0
21764,5677,0,0,317051736,317053.7609,0
21751,5673,0,0,317051744,317053.7687,0
21741,5660,0,0,317051751,317053.7768,0
21729,5638,0,0,317051759,317053.7848,0
21715,5608,0,0,317051766,317053.7934,0
21700,5566,0,0,317051774,317053.797,0
21686,5526,0,0,317051781,317053.8053,0
21671,5484,0,0,317051789,317053.813,0
21656,5448,0,0,317051796,317053.8211,0
21643,5411,0,0,317051804,317053.8294,0
21630,5383,0,0,317051811,317053.8369,0
21617,5353,0,0,317051819,317053.8447,0
21603,5329,0,0,317051826,317053.8527,0
21589,5311,0,0,317051834,317053.8567,0
21571,5294,0,0,317051841,317053.8656,0
21550,5279,0,0,317051849,317053.8727,0
21525,5264,0,0,317051856,317053.8806,0
21497,5252,0,0,317051864,317053.8886,0
21463,5240,0,0,317051871,317053.8976,0
21426,5232,0,0,317051879,317053.9055,0
21386,5224,0,0,317051887,317053.9125,0
21344,5217,0,0,317051894,317053.9165,0
21300,5209,0,0,317051902,317053.9253,0
21257,5203,0,0,317051909,317053.9329,0
21214,5195,0,0,317051917,317053.9411,0
21169,5189,0,0,317051924,317053.9495,0
21125,5184,0,0,317051932,317053.9567,0
21078,5180,0,0,317051939,317053.9649,0
21028,5180,0,0,317051947,317053.9731,0
20975,5180,0,0,317051954,317053.9771,0
20921,5179,0,0,317051962,317053.9851,0
20864,5182,0,0,317051969,317053.9933,0
20807,5187,0,0,317051977,317054.0013,0
20749,5193,0,0,317051984,317054.0094,0
20691,5201,0,0,317051992,317054.0169,0
20633,5207,0,0,317051999,317054.0253,0
20575,5214,0,0,317052007,317054.0329,0
20518,5219,0,0,317052014,317054.0406,0
20462,5226,0,0,317052022,317054.0446,0
20408,5232,0,0,317052029,317054.0536,0
20357,5236,0,0,317052037,317054.0614,0
20310,5243,0,0,317052044,317054.0687,0
20270,5246,0,0,317052052,317054.0773,0
20236,5250,0,0,317052059,317054.0849,0
20213,5255,0,0,317052067,317054.0935,0
20197,5263,0,0,317052074,317054.1006,0
20197,5263,0,0,317052082,317054.1053,0
20187,5285,0,0,317052089,317054.1132,0
20200,5288,0,0,317052097,317054.1212,0
20203,5301,0,0,317052104,317054.1295,0
20219,5301,0,0,317052112,317054.1368,0
20223,5316,0,0,317052120,317054.145,0
20238,5316,0,385,317052143,317054.153,0
20238,5316,0,521,317052151,317054.1613,0
20251,5324,0,663,317052158,317054.1646,0
20251,5324,0,708,317052166,317054.1728,0
20251,5324,0,733,317052173,317054.1809,0
20262,5317,0,761,317052181,317054.1889,0
20262,5317,0,801,317052188,317054.197,0
20262,5317,0,846,317052196,317054.2051,0
20262,5317,0,892,317052203,317054.2125,0
20262,5317,0,935,317052211,317054.2214,0
20262,5317,0,980,317052218,317054.2255,0
20253,5308,0,1023,317052226,317054.2333,0
20239,5312,0,1023,317052233,317054.2409,0
20228,5309,0,1023,317052241,317054.2489,0
20207,5312,0,1023,317052248,317054.257,0
20185,5312,0,1023,317052256,317054.2654,0
20154,5316,0,1023,317052263,317054.273,0
20120,5319,0,1023,317052271,317054.2806,0
20076,5324,0,1023,317052278,317054.2853,0
20028,5329,0,1023,317052286,317054.2935,0
19973,5337,0,1023,317052294,317054.3011,0
19914,5347,0,1023,317052301,317054.3094,0
19848,5360,0,1023,317052309,317054.3174,0
19776,5374,0,1023,317052316,317054.3253,0
19694,5390,0,1023,317052324,317054.3333,0
19603,5408,0,1023,317052331,317054.3409,0
19507,5430,0,1023,317052339,317054.3448,0
19401,5450,0,1023,317052346,317054.3527,0
19283,5474,0,1023,317052354,317054.3607,0
19157,5497,0,1023,317052361,317054.369,0
19023,5522,0,1023,317052369,317054.377,0
18880,5544,0,1023,317052376,317054.385,0
18730,5568,0,1023,317052384,317054.3929,0
18573,5590,0,1023,317052391,317054.4008,0
18406,5610,0,1023,317052399,317054.4093,0
18234,5629,0,1023,317052406,317054.4134,0
18058,5648,0,1023,317052414,317054.4214,0
17873,5664,0,1023,317052421,317054.4295,0
17683,5681,0,1023,317052429,317054.4372,0
17488,5699,0,1023,317052436,317054.4447,0
17289,5715,0,1023,317052444,317054.4527,0
17085,5733,0,1023,317052451,317054.4609,0
16879,5752,0,1023,317052459,317054.4694,0
16670,5771,0,1023,317052466,317054.4732,0
16455,5792,0,1023,317052474,317054.4808,0
16243,5814,0,1023,317052481,317054.4893,0
16026,5838,0,1023,317052489,317054.4976,0
15809,5862,0,1023,317052496,317054.5055,0
15591,5887,0,1023,317052504,317054.5125,0
15371,5911,0,1023,317052511,317054.5217,0
15153,5935,0,1023,317052519,317054.5295,0
14931,5959,0,1023,317052526,317054.5331,0
14711,5984,0,1023,317052534,317054.5414,0
14491,6008,0,1023,317052542,317054.549,0
14270,6034,0,1023,317052549,317054.5565,0
14051,6060,0,1023,317052557,317054.5652,0
13830,6086,0,1023,317052564,317054.5731,0
13616,6115,0,1023,317052572,317054.5811,0
13403,6143,0,1023,317052579,317054.5891,0
13193,6173,0,1023,317052587,317054.593,0
12988,6203,0,1023,317052594,317054.6006,0
12786,6233,0,1023,317052602,317054.6094,0
12589,6261,0,1023,317052609,317054.6175,0
12396,6288,0,1023,317052617,317054.6258,0
12208,6314,0,1023,317052624,317054.6333,0
12023,6339,0,1023,317052632,317054.6409,0
11845,6362,0,1023,317052639,317054.6489,0
11671,6384,0,1023,317052647,317054.6529,0
11498,6405,0,1023,317052654,317054.6611,0
11334,6426,0,1023,317052662,317054.6694,0
11176,6447,0,1023,317052669,317054.6768,0
11022,6469,0,1023,317052677,317054.6848,0
10877,6492,0,1023,317052684,317054.6931,0
10738,6515,0,1023,317052692,317054.7013,0
10605,6541,0,1023,317052699,317054.7093,0
10482,6566,0,1023,317052707,317054.7172,0
10364,6594,0,1023,317052714,317054.7212,0
10253,6622,0,1023,317052722,317054.7295,0
10149,6648,0,1023,317052729,317054.7369,0
10053,6675,0,1023,317052737,317054.7452,0
9962,6701,0,1023,317052744,317054.7528,0
9876,6727,0,1023,317052752,317054.7614,0
9788,6749,0,1023,317052759,317054.7686,0
9702,6771,0,1023,317052767,317054.7769,0
9623,6791,0,1023,317052775,317054.7809,0
9544,6810,0,1023,317052782,317054.789,0
9465,6827,0,1023,317052790,317054.7973,0
9386,6844,0,1023,317052797,317054.8051,0
9305,6862,0,1023,317052805,317054.8131,0
9225,6879,0,1023,317052812,317054.8212,0
9149,6898,0,1023,317052820,317054.8289,0
9075,6918,0,1023,317052827,317054.8376,0
9002,6937,0,1023,317052835,317054.8414,0
8931,6960,0,1023,317052842,317054.8494,0
8860,6985,0,1023,317052850,317054.8574,0
8791,7010,0,1023,317052857,317054.8645,0
8722,7040,0,1023,317052865,317054.873,0
8654,7071,0,1023,317052872,317054.881,0
8586,7106,0,1023,317052880,317054.8895,0
8516,7143,0,1023,317052887,317054.8974,0
8444,7185,0,1023,317052895,317054.9013,0
8370,7230,0,1023,317052902,317054.9093,0
8291,7279,0,1023,317052910,317054.9174,0
8209,7332,0,1023,317052917,317054.9256,0
8124,7389,0,1023,317052925,317054.9334,0
8037,7451,0,1023,317052932,317054.9412,0
7946,7517,0,1023,317052940,317054.9489,0
7850,7587,0,1023,317052947,317054.9574,0
7748,7658,0,1023,317052955,317054.9614,0
7644,7734,0,1023,317052962,317054.9697,0
7542,7814,0,1023,317052970,317054.9767,0
7440,7897,0,1023,317052977,317054.9846,0
7337,7983,0,1023,317052985,317054.9932,0
7232,8072,0,1023,317052992,317055.0008,0
7129,8160,0,1023,317053000,317055.0091,0
7027,8252,0,1023,317053008,317055.0174,0
6930,8348,0,1023,317053015,317055.0255,0
6831,8448,0,1023,317053023,317055.0291,0
6729,8547,0,1023,317053030,317055.0375,0
6626,8649,0,1023,317053038,317055.0453,0
6526,8750,0,1023,317053045,317055.0533,0
6427,8849,0,1023,317053053,317055.0605,0
6327,8951,0,1023,317053060,317055.0693,0
6226,9051,0,1023,317053068,317055.0767,0
6123,9146,0,1023,317053075,317055.0846,0
6021,9237,0,1023,317053083,317055.0895,0
5926,9328,0,1023,317053090,317055.097,0
5834,9413,0,1023,317053098,317055.1052,0
5742,9497,0,1023,317053105,317055.1132,0
5653,9577,0,1023,317053113,317055.1212,0
5565,9649,0,1023,317053120,317055.1293,0
5483,9718,0,1023,317053128,317055.1367,0
5408,9781,0,1023,317053135,317055.145,0
5336,9839,0,1023,317053143,317055.1493,0
5266,9890,0,1023,317053150,317055.1575,0
5200,9936,0,1023,317053158,317055.1651,0
5139,9975,0,1023,317053165,317055.1734,0
5084,10010,0,1023,317053173,317055.1814,0
5034,10039,0,1023,317053180,317055.1886,0
4990,10062,0,1023,317053188,317055.1969,0
4950,10082,0,1023,317053195,317055.2053,0
4919,10097,0,1023,317053203,317055.2085,0
4893,10107,0,1023,317053210,317055.2173,0
4875,10113,0,1023,317053218,317055.2254,0
