NaN,NaN,NaN,NaN,NaN,317057.4054,5
20880,5481,0,0,317057647,317059.6556,0
20869,5473,0,0,317057654,317059.6577,0
20852,5455,0,0,317057662,317059.6649,0
20828,5433,0,0,317057669,317059.6729,0
20801,5401,0,0,317057677,317059.6809,0
20768,5366,0,0,317057684,317059.6889,0
20732,5325,0,0,317057692,317059.6969,0
20693,5284,0,0,317057699,317059.7049,0
20652,5234,0,0,317057707,317059.7089,0
20620,5192,0,0,317057714,317059.7169,0
20593,5159,0,0,317057722,317059.7256,0
20575,5129,0,0,317057729,317059.7329,0
20561,5114,0,0,317057737,317059.7409,0
20554,5105,0,0,317057744,317059.7489,0
20554,5105,0,0,317057752,317059.7569,0
20554,5105,0,0,317057759,317059.765,0
20554,5126,0,0,317057767,317059.773,0
20558,5145,0,0,317057774,317059.777,0
20562,5167,0,0,317057782,317059.7851,0
20562,5190,0,0,317057789,317059.793,0
20562,5208,0,0,317057797,317059.8011,0
20562,5224,0,0,317057804,317059.809,0
20559,5236,0,0,317057812,317059.817,0
20556,5245,0,0,317057819,317059.8256,0
20556,5245,0,0,317057827,317059.8332,0
20556,5245,0,0,317057835,317059.838,0
20556,5245,0,0,317057842,317059.8451,0
20547,5252,0,0,317057850,317059.853,0
20547,5252,0,0,317057857,317059.861,0
20547,5252,0,0,317057865,317059.8689,0
20547,5252,0,0,317057872,317059.8769,0
20547,5252,0,0,317057880,317059.8848,0
20538,5244,0,0,317057887,317059.8929,0
20538,5244,0,0,317057895,317059.8969,0
20538,5244,0,0,317057902,317059.905,0
20538,5244,0,0,317057910,317059.9129,0
20528,5244,0,0,317057917,317059.921,0
20528,5244,0,0,317057925,317059.9289,0
20518,5244,0,0,317057932,317059.9369,0
20518,5244,0,566,317057935,317059.9449,0
20508,5252,0,740,317057943,317059.9529,0
20508,5252,0,920,317057950,317059.957,0
20498,5252,0,1023,317057958,317059.9649,0
20488,5262,0,1023,317057965,317059.9731,0
20488,5262,0,1023,317057973,317059.9809,0
20475,5275,0,1023,317057980,317059.9891,0
20475,5275,0,1023,317057988,317059.9969,0
20456,5287,0,1023,317057995,317060.005,0
20443,5291,0,1023,317058003,317060.013,0
20424,5297,0,1023,317058010,317060.0169,0
20405,5297,0,1023,317058018,317060.0256,0
20381,5303,0,1023,317058025,317060.0325,0
20355,5306,0,1023,317058033,317060.0408,0
20326,5311,0,1023,317058040,317060.0486,0
20292,5317,0,1023,317058048,317060.057,0
20254,5324,0,1023,317058055,317060.0646,0
20211,5333,0,1023,317058063,317060.0726,0
20158,5345,0,1023,317058070,317060.0807,0
20096,5359,0,1023,317058078,317060.0848,0
20026,5375,0,1023,317058085,317060.0936,0
19946,5394,0,1023,317058093,317060.1006,0
19856,5414,0,1023,317058100,317060.1087,0
19754,5433,0,1023,317058108,317060.1166,0
19641,5456,0,1023,317058115,317060.1253,0
19521,5479,0,1023,317058123,317060.1325,0
19391,5500,0,1023,317058131,317060.1406,0
19255,5520,0,1023,317058138,317060.1445,0
19111,5540,0,1023,317058146,317060.1526,0
18959,5560,0,1023,317058153,317060.1606,0
18799,5581,0,1023,317058161,317060.1687,0
18634,5604,0,1023,317058168,317060.1766,0
18462,5627,0,1023,317058176,317060.1846,0
18285,5649,0,1023,317058183,317060.1932,0
18104,5673,0,1023,317058191,317060.2012,0
17919,5698,0,1023,317058198,317060.2051,0
17729,5724,0,1023,317058206,317060.2126,0
17537,5750,0,1023,317058213,317060.2213,0
17343,5776,0,1023,317058221,317060.2292,0
17147,5802,0,1023,317058228,317060.2369,0
16948,5827,0,1023,317058236,317060.2448,0
16749,5854,0,1023,317058243,317060.2528,0
16549,5879,0,1023,317058251,317060.2607,0
16348,5906,0,1023,317058258,317060.2653,0
16146,5933,0,1023,317058266,317060.2726,0
15942,5959,0,1023,317058273,317060.2815,0
15739,5985,0,1023,317058281,317060.2889,0
15533,6009,0,1023,317058288,317060.2974,0
15328,6035,0,1023,317058296,317060.3054,0
15123,6060,0,1023,317058303,317060.3134,0
14915,6086,0,1023,317058311,317060.3208,0
14711,6109,0,1023,317058318,317060.3253,0
14505,6135,0,1023,317058326,317060.3334,0
14301,6158,0,1023,317058333,317060.3408,0
14100,6182,0,1023,317058341,317060.3493,0
13900,6205,0,1023,317058348,317060.3573,0
13701,6227,0,1023,317058356,317060.3647,0
13504,6249,0,1023,317058363,317060.3733,0
13309,6266,0,1023,317058371,317060.3813,0
13116,6283,0,1023,317058379,317060.3894,0
12927,6300,0,1023,317058386,317060.3932,0
12741,6314,0,1023,317058394,317060.4005,0
12558,6328,0,1023,317058401,317060.409,0
12378,6339,0,1023,317058409,317060.4167,0
12204,6349,0,1023,317058416,317060.4245,0
12031,6361,0,1023,317058424,317060.4334,0
11867,6372,0,1023,317058431,317060.4408,0
11706,6382,0,1023,317058439,317060.4488,0
11545,6392,0,1023,317058446,317060.4527,0
11392,6403,0,1023,317058454,317060.4609,0
11245,6414,0,1023,317058461,317060.4688,0
11104,6427,0,1023,317058469,317060.4766,0
10967,6440,0,1023,317058476,317060.4856,0
10835,6451,0,1023,317058484,317060.4925,0
10709,6464,0,1023,317058491,317060.5014,0
10591,6478,0,1023,317058499,317060.5094,0
10478,6490,0,1023,317058506,317060.5134,0
10370,6504,0,1023,317058514,317060.5205,0
10263,6517,0,1023,317058521,317060.5286,0
10161,6529,0,1023,317058529,317060.5375,0
10068,6541,0,1023,317058536,317060.5447,0
9978,6553,0,1023,317058544,317060.5533,0
9889,6564,0,1023,317058551,317060.5615,0
9802,6576,0,1023,317058559,317060.5693,0
9719,6589,0,1023,317058566,317060.5729,0
9639,6603,0,1023,317058574,317060.5809,0
9566,6618,0,1023,317058581,317060.589,0
9494,6630,0,1023,317058589,317060.5965,0
9428,6647,0,1023,317058596,317060.6051,0
9365,6665,0,1023,317058604,317060.6126,0
9308,6686,0,1023,317058612,317060.6208,0
9254,6707,0,1023,317058619,317060.6285,0
9204,6730,0,1023,317058627,317060.6334,0
9157,6754,0,1023,317058634,317060.6407,0
9109,6778,0,1023,317058642,317060.6486,0
9061,6806,0,1023,317058649,317060.657,0
9013,6835,0,1023,317058657,317060.6653,0
8964,6863,0,1023,317058664,317060.6734,0
8916,6893,0,1023,317058672,317060.681,0
8866,6924,0,1023,317058679,317060.6889,0
8814,6956,0,1023,317058687,317060.6924,0
8759,6989,0,1023,317058694,317060.7009,0
8702,7025,0,1023,317058702,317060.7092,0
8641,7060,0,1023,317058709,317060.7172,0
8577,7098,0,1023,317058717,317060.7249,0
8512,7138,0,1023,317058724,317060.7325,0
8443,7181,0,1023,317058732,317060.7413,0
8373,7227,0,1023,317058739,317060.749,0
8302,7272,0,1023,317058747,317060.7574,0
8229,7319,0,1023,317058754,317060.7614,0
8154,7368,0,1023,317058762,317060.7692,0
8079,7419,0,1023,317058769,317060.7769,0
8002,7472,0,1023,317058777,317060.7849,0
7922,7525,0,1023,317058784,317060.7929,0
7838,7582,0,1023,317058792,317060.801,0
7752,7637,0,1023,317058799,317060.8089,0
7661,7698,0,1023,317058807,317060.817,0
7568,7762,0,1023,317058814,317060.8209,0
7476,7828,0,1023,317058822,317060.8295,0
7381,7896,0,1023,317058829,317060.8371,0
7280,7968,0,1023,317058837,317060.8452,0
7179,8041,0,1023,317058845,317060.8533,0
7079,8115,0,1023,317058852,317060.8612,0
6980,8192,0,1023,317058860,317060.8693,0
6882,8268,0,1023,317058867,317060.8772,0
6786,8345,0,1023,317058875,317060.8811,0
6688,8424,0,1023,317058882,317060.8891,0
6592,8502,0,1023,317058890,317060.8974,0
6500,8579,0,1023,317058897,317060.9046,0
6409,8656,0,1023,317058905,317060.9126,0
6317,8734,0,1023,317058912,317060.9205,0
6227,8813,0,1023,317058920,317060.9288,0
6135,8892,0,1023,317058927,317060.9369,0
6045,8972,0,1023,317058935,317060.9407,0
5961,9049,0,1023,317058942,317060.9492,0
5880,9125,0,1023,317058950,317060.9572,0
5801,9198,0,1023,317058957,317060.9654,0
5728,9268,0,1023,317058965,317060.9733,0
5659,9334,0,1023,317058972,317060.9812,0
5596,9394,0,1023,317058980,317060.9895,0
5539,9449,0,1023,317058987,317060.9973,0
5488,9498,0,1023,317058995,317061.0012,0
5440,9543,0,1023,317059002,317061.0093,0
5396,9584,0,1023,317059010,317061.0173,0
5354,9621,0,1023,317059017,317061.0253,0
5317,9655,0,1023,317059025,317061.0333,0
5286,9685,0,1023,317059032,317061.0413,0
5256,9714,0,1023,317059040,317061.0493,0
5232,9740,0,1023,317059047,317061.0576,0
5211,9762,0,1023,317059055,317061.0654,0
5193,9780,0,1023,317059062,317061.0694,0
5177,9793,0,1023,317059070,317061.0774,0
5167,9805,0,1023,317059078,317061.0854,0
