NaN,NaN,NaN,NaN,NaN,316884.2448,5
20755,5011,0,0,316884152,316886.1622,0
20741,5007,0,0,316884159,316886.1632,0
20718,5001,0,0,316884167,316886.1661,0
20686,5000,0,0,316884175,316886.174,0
20650,4992,0,0,316884182,316886.182,0
20610,4997,0,0,316884190,316886.19,0
20571,5004,0,0,316884197,316886.198,0
20532,5021,0,0,316884205,316886.2061,0
20496,5042,0,0,316884212,316886.214,0
20476,5072,0,0,316884220,316886.2219,0
20467,5109,0,0,316884227,316886.2261,0
20470,5144,0,0,316884235,316886.2342,0
20480,5188,0,0,316884242,316886.2421,0
20494,5224,0,0,316884250,316886.2502,0
20509,5260,0,0,316884257,316886.2582,0
20525,5289,0,0,316884265,316886.2663,0
20541,5313,0,0,316884272,316886.2741,0
20556,5335,0,0,316884280,316886.2822,0
20569,5352,0,0,316884287,316886.2862,0
20581,5368,0,0,316884295,316886.2942,0
20592,5379,0,0,316884302,316886.3022,0
20606,5379,0,0,316884310,316886.3113,0
20606,5388,0,0,316884317,316886.3182,0
20615,5388,0,0,316884325,316886.3262,0
20615,5388,0,0,316884332,316886.3342,0
20615,5388,0,0,316884340,316886.3422,0
20615,5388,0,557,316884344,316886.3542,0
20615,5388,0,713,316884352,316886.3621,0
20605,5388,0,790,316884359,316886.3701,0
20605,5388,0,829,316884367,316886.3782,0
20605,5388,0,868,316884374,316886.3888,0
20611,5379,0,912,316884382,316886.3942,0
20611,5379,0,960,316884389,316886.4022,0
20611,5379,0,1006,316884397,316886.4059,0
20611,5379,0,1023,316884404,316886.4141,0
20611,5379,0,1023,316884412,316886.4222,0
20611,5379,0,1023,316884419,316886.4302,0
20602,5384,0,1023,316884427,316886.4392,0
20602,5384,0,1023,316884434,316886.4462,0
20588,5384,0,1023,316884442,316886.4542,0
20577,5384,0,1023,316884449,316886.4622,0
20563,5384,0,1023,316884457,316886.4661,0
20544,5384,0,1023,316884464,316886.4743,0
20521,5381,0,1023,316884472,316886.4824,0
20493,5381,0,1023,316884479,316886.4906,0
20460,5376,0,1023,316884487,316886.4983,0
20424,5376,0,1023,316884494,316886.5062,0
20383,5372,0,1023,316884502,316886.5142,0
20338,5371,0,1023,316884509,316886.5222,0
20289,5367,0,1023,316884517,316886.5303,0
20234,5364,0,1023,316884524,316886.5343,0
20175,5359,0,1023,316884532,316886.5423,0
20110,5354,0,1023,316884539,316886.5503,0
20041,5347,0,1023,316884547,316886.5583,0
19966,5341,0,1023,316884554,316886.5663,0
19887,5335,0,1023,316884562,316886.5743,0
19801,5327,0,1023,316884569,316886.5825,0
19709,5322,0,1023,316884577,316886.5904,0
19611,5316,0,1023,316884585,316886.5943,0
19508,5312,0,1023,316884592,316886.6023,0
19402,5307,0,1023,316884600,316886.6114,0
19287,5307,0,1023,316884607,316886.6183,0
19164,5301,0,1023,316884615,316886.6263,0
19036,5301,0,1023,316884622,316886.6344,0
18902,5297,0,1023,316884630,316886.6424,0
18763,5297,0,1023,316884637,316886.6503,0
18620,5297,0,1023,316884645,316886.6544,0
18472,5296,0,1023,316884652,316886.6624,0
18314,5295,0,1023,316884660,316886.6704,0
18154,5299,0,1023,316884667,316886.6783,0
17992,5301,0,1023,316884675,316886.6864,0
17821,5305,0,1023,316884682,316886.6943,0
17648,5310,0,1023,316884690,316886.7025,0
17470,5316,0,1023,316884697,316886.7114,0
17285,5324,0,1023,316884705,316886.7145,0
17096,5331,0,1023,316884712,316886.7224,0
16904,5341,0,1023,316884720,316886.7304,0
16709,5351,0,1023,316884727,316886.7395,0
16509,5363,0,1023,316884735,316886.7466,0
16309,5376,0,1023,316884742,316886.7545,0
16107,5391,0,1023,316884750,316886.7625,0
15903,5406,0,1023,316884757,316886.7705,0
15699,5425,0,1023,316884765,316886.7751,0
15495,5447,0,1023,316884772,316886.7825,0
15292,5470,0,1023,316884780,316886.7906,0
15088,5495,0,1023,316884787,316886.7985,0
14884,5524,0,1023,316884795,316886.8062,0
14683,5555,0,1023,316884802,316886.8145,0
14481,5588,0,1023,316884810,316886.8225,0
