NaN,NaN,NaN,NaN,NaN,317022.9964,5
20587,5157,0,0,317023307,317025.316,0
20587,5157,0,0,317023314,317025.3174,0
20599,5165,0,0,317023322,317025.3253,0
20612,5176,0,0,317023329,317025.3339,0
20629,5188,0,0,317023337,317025.3413,0
20648,5202,0,0,317023344,317025.3493,0
20672,5215,0,0,317023352,317025.3573,0
20697,5232,0,0,317023359,317025.3614,0
20725,5247,0,0,317023367,317025.3693,0
20750,5259,0,0,317023375,317025.3773,0
20771,5267,0,0,317023382,317025.3853,0
20787,5270,0,0,317023390,317025.3934,0
20797,5270,0,0,317023397,317025.4024,0
20797,5270,0,0,317023405,317025.4101,0
20797,5270,0,0,317023412,317025.4173,0
20797,5255,0,0,317023420,317025.4214,0
20788,5247,0,0,317023427,317025.4294,0
20774,5238,0,0,317023435,317025.4374,0
20756,5229,0,0,317023442,317025.4453,0
20736,5219,0,0,317023450,317025.4534,0
20713,5208,0,0,317023457,317025.4613,0
20689,5194,0,0,317023465,317025.4694,0
20663,5180,0,0,317023472,317025.4784,0
20635,5164,0,0,317023480,317025.4815,0
20607,5147,0,0,317023487,317025.4894,0
20579,5132,0,0,317023495,317025.4976,0
20551,5119,0,0,317023502,317025.5054,0
20525,5107,0,0,317023510,317025.5134,0
20499,5100,0,0,317023517,317025.5215,0
20477,5096,0,0,317023525,317025.5294,0
20456,5105,0,0,317023532,317025.5374,0
20447,5105,0,0,317023540,317025.5414,0
20428,5119,0,0,317023547,317025.5495,0
20415,5128,0,0,317023555,317025.5575,0
20401,5140,0,0,317023562,317025.5659,0
20390,5150,0,0,317023570,317025.5735,0
20378,5160,0,626,317023571,317025.5814,0
20367,5172,0,799,317023579,317025.5894,0
20358,5172,0,955,317023586,317025.5974,0
20337,5185,0,995,317023594,317025.6054,0
20337,5185,0,1021,317023601,317025.61,0
20318,5199,0,1023,317023609,317025.6174,0
20309,5205,0,1023,317023616,317025.6255,0
20293,5215,0,1023,317023624,317025.6335,0
20276,5221,0,1023,317023631,317025.6415,0
20253,5229,0,1023,317023639,317025.6495,0
20226,5234,0,1023,317023646,317025.6575,0
20191,5240,0,1023,317023654,317025.6655,0
20150,5246,0,1023,317023662,317025.6695,0
20098,5251,0,1023,317023669,317025.6785,0
20040,5255,0,1023,317023677,317025.6855,0
19974,5260,0,1023,317023684,317025.6936,0
19901,5266,0,1023,317023692,317025.7015,0
19820,5272,0,1023,317023699,317025.7095,0
19730,5278,0,1023,317023707,317025.7176,0
19630,5284,0,1023,317023714,317025.7255,0
19525,5290,0,1023,317023722,317025.7295,0
19413,5297,0,1023,317023729,317025.7376,0
19290,5304,0,1023,317023737,317025.7456,0
19159,5311,0,1023,317023744,317025.7537,0
19020,5319,0,1023,317023752,317025.7608,0
18870,5328,0,1023,317023759,317025.7695,0
18715,5337,0,1023,317023767,317025.7775,0
18555,5349,0,1023,317023774,317025.7856,0
18385,5362,0,1023,317023782,317025.7896,0
18210,5377,0,1023,317023789,317025.7976,0
18032,5393,0,1023,317023797,317025.8056,0
17847,5410,0,1023,317023804,317025.8137,0
17659,5428,0,1023,317023812,317025.8216,0
17469,5448,0,1023,317023819,317025.8297,0
17276,5469,0,1023,317023827,317025.8376,0
17081,5492,0,1023,317023834,317025.8456,0
16883,5515,0,1023,317023842,317025.8496,0
16685,5539,0,1023,317023849,317025.8576,0
16483,5564,0,1023,317023857,317025.8657,0
16282,5591,0,1023,317023864,317025.8736,0
16080,5617,0,1023,317023872,317025.8817,0
15876,5643,0,1023,317023879,317025.8896,0
15671,5669,0,1023,317023887,317025.8969,0
15463,5693,0,1023,317023895,317025.9048,0
15258,5720,0,1023,317023902,317025.9137,0
15053,5744,0,1023,317023910,317025.9177,0
14847,5767,0,1023,317023917,317025.9257,0
14644,5792,0,1023,317023925,317025.9337,0
14441,5817,0,1023,317023932,317025.9418,0
14241,5844,0,1023,317023940,317025.9497,0
14042,5870,0,1023,317023947,317025.9568,0
13846,5898,0,1023,317023955,317025.9655,0
13652,5926,0,1023,317023962,317025.9737,0
13461,5956,0,1023,317023970,317025.9767,0
13274,5984,0,1023,317023977,317025.9857,0
13088,6014,0,1023,317023985,317025.9927,0
12902,6040,0,1023,317023992,317026.0015,0
12720,6065,0,1023,317024000,317026.0092,0
12539,6090,0,1023,317024007,317026.0168,0
12362,6113,0,1023,317024015,317026.0248,0
12185,6133,0,1023,317024022,317026.0333,0
12009,6152,0,1023,317024030,317026.0368,0
11838,6174,0,1023,317024037,317026.0448,0
11670,6193,0,1023,317024045,317026.0528,0
11506,6216,0,1023,317024052,317026.0608,0
11351,6240,0,1023,317024060,317026.0698,0
11200,6264,0,1023,317024067,317026.0778,0
11051,6292,0,1023,317024075,317026.0848,0
