NaN,NaN,NaN,NaN,NaN,317063.561,5
21134,5890,0,0,317063747,317065.7568,0
21134,5890,0,0,317063754,317065.758,0
21134,5890,0,0,317063762,317065.7648,0
21124,5890,0,0,317063769,317065.7729,0
21124,5890,0,0,317063777,317065.7812,0
21108,5880,0,0,317063784,317065.7851,0
21098,5874,0,0,317063792,317065.7931,0
21085,5866,0,0,317063799,317065.8015,0
21070,5854,0,0,317063807,317065.809,0
21054,5838,0,0,317063814,317065.8167,0
21036,5819,0,0,317063822,317065.8247,0
21015,5796,0,0,317063829,317065.8327,0
20992,5772,0,0,317063837,317065.8406,0
20966,5744,0,0,317063844,317065.8454,0
20937,5712,0,0,317063852,317065.8527,0
20905,5677,0,0,317063859,317065.8606,0
20872,5641,0,0,317063867,317065.8687,0
20836,5604,0,0,317063874,317065.877,0
20801,5567,0,0,317063882,317065.8854,0
20765,5529,0,0,317063889,317065.8932,0
20730,5490,0,0,317063897,317065.9012,0
20697,5452,0,0,317063904,317065.9053,0
20665,5416,0,0,317063912,317065.9128,0
20634,5383,0,0,317063919,317065.9211,0
20605,5352,0,0,317063927,317065.9289,0
20577,5327,0,0,317063935,317065.9371,0
20550,5303,0,0,317063942,317065.9449,0
20527,5286,0,0,317063950,317065.9532,0
20505,5273,0,0,317063957,317065.9611,0
20487,5264,0,0,317063965,317065.9652,0
20471,5259,0,0,317063972,317065.9736,0
20460,5255,0,0,317063980,317065.9811,0
20451,5255,0,0,317063987,317065.9888,0
20451,5255,0,0,317063995,317065.9964,0
20433,5255,0,0,317064002,317066.0047,0
20433,5255,0,0,317064010,317066.0131,0
20433,5255,0,0,317064017,317066.021,0
20433,5255,0,0,317064025,317066.025,0
20433,5255,0,0,317064032,317066.033,0
20433,5255,0,567,317064039,317066.049,0
20433,5255,0,704,317064046,317066.0571,0
20443,5251,0,763,317064054,317066.065,0
20443,5251,0,806,317064061,317066.0729,0
20443,5251,0,852,317064069,317066.0804,0
20443,5251,0,902,317064076,317066.0891,0
20443,5251,0,956,317064084,317066.0931,0
20432,5261,0,1007,317064092,317066.1011,0
20432,5261,0,1023,317064099,317066.109,0
20432,5261,0,1023,317064107,317066.117,0
20432,5261,0,1023,317064114,317066.1246,0
20419,5261,0,1023,317064122,317066.1333,0
20419,5261,0,1023,317064129,317066.1412,0
20405,5261,0,1023,317064137,317066.1485,0
20395,5264,0,1023,317064144,317066.1529,0
20381,5264,0,1023,317064152,317066.1608,0
20364,5269,0,1023,317064159,317066.169,0
20342,5274,0,1023,317064167,317066.1771,0
20315,5279,0,1023,317064174,317066.1852,0
20283,5286,0,1023,317064182,317066.1929,0
20245,5293,0,1023,317064189,317066.2008,0
20197,5304,0,1023,317064197,317066.2088,0
20142,5315,0,1023,317064204,317066.2134,0
20077,5327,0,1023,317064212,317066.2208,0
20004,5338,0,1023,317064219,317066.2288,0
19922,5351,0,1023,317064227,317066.2368,0
19831,5364,0,1023,317064234,317066.245,0
19727,5375,0,1023,317064242,317066.2531,0
19614,5388,0,1023,317064249,317066.2606,0
19493,5400,0,1023,317064257,317066.2693,0
19361,5410,0,1023,317064264,317066.2733,0
19220,5421,0,1023,317064272,317066.2813,0
19068,5431,0,1023,317064279,317066.2889,0
18904,5442,0,1023,317064287,317066.2969,0
18732,5454,0,1023,317064294,317066.3051,0
18555,5466,0,1023,317064302,317066.3135,0
18368,5480,0,1023,317064309,317066.3208,0
18174,5494,0,1023,317064317,317066.3292,0
17975,5509,0,1023,317064325,317066.3331,0
17771,5528,0,1023,317064332,317066.3405,0
17564,5543,0,1023,317064340,317066.3494,0
17356,5563,0,1023,317064347,317066.3568,0
17145,5585,0,1023,317064355,317066.3648,0
16931,5607,0,1023,317064362,317066.3729,0
16721,5631,0,1023,317064370,317066.3812,0
16510,5655,0,1023,317064377,317066.3885,0
16302,5679,0,1023,317064385,317066.3968,0
16094,5705,0,1023,317064392,317066.4008,0
15886,5734,0,1023,317064400,317066.409,0
15679,5759,0,1023,317064407,317066.4166,0
15473,5785,0,1023,317064415,317066.4245,0
15267,5815,0,1023,317064422,317066.4326,0
15058,5842,0,1023,317064430,317066.4415,0
14849,5872,0,1023,317064437,317066.4494,0
14642,5903,0,1023,317064445,317066.4569,0
14434,5934,0,1023,317064452,317066.4609,0
14227,5965,0,1023,317064460,317066.4694,0
14022,5999,0,1023,317064467,317066.4766,0
13816,6031,0,1023,317064475,317066.4851,0
13614,6064,0,1023,317064482,317066.4928,0
13415,6098,0,1023,317064490,317066.5008,0
13217,6127,0,1023,317064497,317066.5087,0
13024,6158,0,1023,317064505,317066.5168,0
12833,6187,0,1023,317064512,317066.5207,0
12645,6215,0,1023,317064520,317066.5289,0
12462,6240,0,1023,317064527,317066.5374,0
12286,6265,0,1023,317064535,317066.5451,0
12109,6287,0,1023,317064542,317066.553,0
11940,6307,0,1023,317064550,317066.561,0
11778,6328,0,1023,317064558,317066.569,0
11616,6348,0,1023,317064565,317066.5773,0
11459,6369,0,1023,317064573,317066.5809,0
11310,6388,0,1023,317064580,317066.5883,0
11163,6407,0,1023,317064588,317066.5968,0
11021,6427,0,1023,317064595,317066.605,0
10885,6446,0,1023,317064603,317066.6133,0
10754,6466,0,1023,317064610,317066.621,0
10627,6485,0,1023,317064618,317066.6289,0
10506,6502,0,1023,317064625,317066.6371,0
10389,6520,0,1023,317064633,317066.6409,0
10274,6538,0,1023,317064640,317066.649,0
10166,6557,0,1023,317064648,317066.6568,0
10063,6578,0,1023,317064655,317066.6648,0
9967,6599,0,1023,317064663,317066.6732,0
9874,6621,0,1023,317064670,317066.6806,0
9781,6642,0,1023,317064678,317066.6884,0
9693,6665,0,1023,317064685,317066.6964,0
9612,6687,0,1023,317064693,317066.7045,0
9535,6711,0,1023,317064700,317066.7088,0
9461,6731,0,1023,317064708,317066.7172,0
9389,6753,0,1023,317064715,317066.7252,0
9319,6775,0,1023,317064723,317066.7332,0
9252,6797,0,1023,317064730,317066.7412,0
9187,6820,0,1023,317064738,317066.7492,0
9123,6843,0,1023,317064745,317066.7572,0
9061,6870,0,1023,317064753,317066.7652,0
