NaN,NaN,NaN,NaN,NaN,316978.0212,5
21082,6321,0,0,316977635,316979.6442,0
21082,6321,0,0,316977643,316979.6457,0
21095,6315,0,0,316977650,316979.6496,0
21108,6306,0,0,316977658,316979.6582,0
21125,6291,0,0,316977665,316979.6657,0
21145,6274,0,0,316977673,316979.6737,0
21168,6252,0,0,316977680,316979.6817,0
21192,6227,0,0,316977688,316979.6897,0
21218,6199,0,0,316977695,316979.6977,0
21241,6173,0,0,316977703,316979.7021,0
21260,6144,0,0,316977710,316979.7098,0
21275,6121,0,0,316977718,316979.7178,0
21288,6100,0,0,316977725,316979.7254,0
21297,6079,0,0,316977733,316979.7337,0
21302,6060,0,0,316977740,316979.7417,0
21305,6044,0,0,316977748,316979.7497,0
21305,6027,0,0,316977755,316979.7577,0
21305,6010,0,0,316977763,316979.7657,0
21299,5994,0,0,316977771,316979.7698,0
21292,5977,0,0,316977778,316979.7777,0
21285,5963,0,0,316977786,316979.7858,0
21277,5949,0,0,316977793,316979.7937,0
21269,5933,0,0,316977801,316979.8017,0
21261,5918,0,0,316977808,316979.8097,0
21253,5905,0,0,316977816,316979.8178,0
21247,5890,0,0,316977823,316979.8261,0
21241,5877,0,0,316977831,316979.8298,0
21236,5867,0,0,316977838,316979.8378,0
21231,5853,0,0,316977846,316979.8458,0
21227,5844,0,0,316977853,316979.8538,0
21227,5844,0,0,316977861,316979.8618,0
21220,5830,0,0,316977868,316979.8698,0
21220,5830,0,0,316977876,316979.8778,0
21220,5830,0,0,316977883,316979.8858,0
21214,5818,0,0,316977891,316979.8899,0
21214,5818,0,0,316977898,316979.8978,0
21214,5818,0,0,316977906,316979.9058,0
21214,5818,0,0,316977913,316979.9138,0
21218,5808,0,0,316977921,316979.9219,0
21218,5808,0,0,316977928,316979.9298,0
21218,5808,0,0,316977936,316979.9378,0
21227,5794,0,0,316977943,316979.946,0
21227,5794,0,0,316977951,316979.9499,0
21227,5794,0,0,316977958,316979.958,0
21239,5786,0,0,316977966,316979.966,0
21239,5786,0,0,316977973,316979.974,0
21239,5786,0,0,316977981,316979.9819,0
21251,5779,0,0,316977988,316979.9891,0
21251,5779,0,0,316977996,316979.9979,0
21260,5768,0,0,316978004,316980.0059,0
21260,5768,0,0,316978011,316980.0099,0
21268,5755,0,0,316978019,316980.0179,0
21273,5744,0,0,316978026,316980.026,0
21278,5735,0,0,316978034,316980.0339,0
21278,5735,0,0,316978041,316980.0419,0
21291,5735,0,0,316978049,316980.0499,0
21298,5743,0,0,316978056,316980.0583,0
21308,5755,0,0,316978064,316980.0659,0
21320,5770,0,0,316978071,316980.0739,0
21335,5785,0,0,316978079,316980.078,0
21352,5805,0,0,316978086,316980.0859,0
21371,5825,0,0,316978094,316980.0943,0
21392,5846,0,0,316978101,316980.1026,0
21413,5854,0,0,316978109,316980.11,0
21435,5864,0,0,316978116,316980.1172,0
21455,5864,0,0,316978124,316980.126,0
21475,5872,0,0,316978131,316980.134,0
