NaN,NaN,NaN,NaN,NaN,316966.639,5
22473,5735,0,0,316966887,316968.8975,0
22461,5728,0,0,316966895,316968.8983,0
22441,5714,0,0,316966902,316968.9021,0
22410,5700,0,0,316966910,316968.9101,0
22372,5682,0,0,316966917,316968.9181,0
22324,5660,0,0,316966925,316968.9261,0
22267,5635,0,0,316966932,316968.9341,0
22197,5608,0,0,316966940,316968.9413,0
22117,5577,0,0,316966947,316968.9501,0
22038,5552,0,0,316966955,316968.9531,0
21963,5532,0,0,316966962,316968.9612,0
21891,5513,0,0,316966970,316968.9692,0
21822,5496,0,0,316966978,316968.9772,0
21757,5484,0,0,316966985,316968.9852,0
21700,5477,0,0,316966993,316968.9933,0
21650,5473,0,0,316967000,316969.0011,0
21609,5473,0,0,316967008,316969.0091,0
21573,5473,0,0,316967015,316969.0132,0
21542,5476,0,0,316967023,316969.0223,0
21513,5479,0,0,316967030,316969.0292,0
21487,5485,0,0,316967038,316969.0372,0
21462,5488,0,0,316967045,316969.0452,0
21439,5492,0,0,316967053,316969.0532,0
21415,5492,0,0,316967060,316969.0612,0
21393,5492,0,0,316967068,316969.0693,0
21371,5492,0,0,316967075,316969.0772,0
21350,5492,0,0,316967083,316969.0812,0
21330,5487,0,0,316967090,316969.0893,0
21310,5481,0,0,316967098,316969.0973,0
21289,5474,0,0,316967105,316969.1053,0
21268,5465,0,0,316967113,316969.1133,0
21245,5456,0,0,316967120,316969.1223,0
21220,5443,0,0,316967128,316969.1293,0
21193,5429,0,0,316967135,316969.1373,0
21165,5414,0,0,316967143,316969.1416,0
21133,5399,0,0,316967150,316969.1493,0
21098,5383,0,0,316967158,316969.1573,0
21060,5367,0,0,316967165,316969.1663,0
21020,5352,0,0,316967173,316969.1734,0
20979,5336,0,0,316967180,316969.1813,0
20936,5322,0,0,316967188,316969.1894,0
20895,5309,0,0,316967195,316969.1973,0
20854,5299,0,0,316967203,316969.2013,0
20816,5290,0,0,316967211,316969.2093,0
20782,5283,0,0,316967218,316969.2173,0
20754,5279,0,0,316967226,316969.2254,0
20730,5279,0,0,316967233,316969.2334,0
20711,5279,0,0,316967241,316969.2418,0
20695,5284,0,0,316967248,316969.2497,0
20682,5284,0,0,316967256,316969.2573,0
20661,5291,0,0,316967263,316969.2614,0
20648,5291,0,0,316967271,316969.2694,0
20633,5291,0,0,316967278,316969.2774,0
20618,5291,0,0,316967286,316969.2854,0
20600,5287,0,0,316967293,316969.2934,0
20566,5281,0,777,316967299,316969.3095,0
20550,5281,0,947,316967307,316969.3174,0
20550,5281,0,981,316967314,316969.3217,0
