20658,5531,0,0,316950069,316952.0697,0
20658,5531,0,0,316950077,316952.0778,0
20653,5509,0,0,316950084,316952.0857,0
20647,5496,0,0,316950092,316952.0938,0
20638,5479,0,0,316950099,316952.1018,0
20627,5461,0,0,316950107,316952.1097,0
20616,5442,0,0,316950114,316952.1178,0
20604,5424,0,0,316950122,316952.1258,0
20592,5404,0,0,316950130,316952.1298,0
20580,5385,0,0,316950137,316952.1378,0
20567,5366,0,0,316950145,316952.1459,0
20555,5345,0,0,316950152,316952.1533,0
20541,5324,0,0,316950160,316952.1613,0
20527,5303,0,0,316950167,316952.1693,0
20511,5283,0,0,316950175,316952.1773,0
20495,5262,0,0,316950182,316952.1855,0
20478,5243,0,0,316950190,316952.1895,0
20461,5222,0,0,316950197,316952.1978,0
20443,5203,0,0,316950205,316952.2054,0
20428,5186,0,0,316950212,316952.2134,0
20413,5169,0,0,316950220,316952.2224,0
20402,5156,0,0,316950227,316952.2295,0
20393,5148,0,0,316950235,316952.2374,0
20396,5131,0,0,316950242,316952.2459,0
20385,5130,0,0,316950250,316952.2534,0
20385,5130,0,0,316950257,316952.2574,0
20385,5130,0,0,316950265,316952.2655,0
20385,5130,0,0,316950272,316952.2736,0
20381,5142,0,604,316950279,316952.2895,0
20375,5151,0,764,316950287,316952.2985,0
20362,5164,0,830,316950294,316952.3055,0
20362,5164,0,869,316950302,316952.3135,0
20353,5174,0,906,316950309,316952.3175,0
20353,5174,0,943,316950317,316952.3255,0
20344,5179,0,976,316950325,316952.3335,0
20344,5179,0,1005,316950332,316952.3415,0
20331,5182,0,1023,316950340,316952.3496,0
20331,5182,0,1023,316950347,316952.3575,0
20307,5187,0,1023,316950355,316952.3655,0
20290,5187,0,1023,316950362,316952.3736,0
20266,5193,0,1023,316950370,316952.3776,0
20238,5198,0,1023,316950377,316952.3856,0
20201,5204,0,1023,316950385,316952.3935,0
20158,5211,0,1023,316950392,316952.4016,0
20106,5219,0,1023,316950400,316952.4096,0
20048,5226,0,1023,316950407,316952.4176,0
19982,5238,0,1023,316950415,316952.4266,0
19912,5250,0,1023,316950422,316952.4337,0
19835,5265,0,1023,316950430,316952.4376,0
19752,5277,0,1023,316950437,316952.4457,0
19660,5294,0,1023,316950445,316952.4536,0
19564,5312,0,1023,316950452,316952.4616,0
19466,5333,0,1023,316950460,316952.4696,0
19362,5355,0,1023,316950467,316952.4777,0
19248,5379,0,1023,316950475,316952.4857,0
19128,5402,0,1023,316950482,316952.4937,0
19003,5427,0,1023,316950490,316952.4977,0
18870,5452,0,1023,316950497,316952.5056,0
18732,5480,0,1023,316950505,316952.5137,0
18589,5506,0,1023,316950512,316952.5221,0
18437,5532,0,1023,316950520,316952.5297,0
18279,5559,0,1023,316950527,316952.5377,0
18120,5586,0,1023,316950535,316952.546,0
17957,5613,0,1023,316950542,316952.5537,0
17786,5641,0,1023,316950550,316952.5616,0
17613,5669,0,1023,316950558,316952.5657,0
17437,5699,0,1023,316950565,316952.5744,0
17257,5729,0,1023,316950573,316952.5817,0
17076,5759,0,1023,316950580,316952.5897,0
16891,5789,0,1023,316950588,316952.5988,0
16702,5821,0,1023,316950595,316952.6057,0
16510,5852,0,1023,316950603,316952.6137,0
16314,5883,0,1023,316950610,316952.6222,0
16114,5915,0,1023,316950618,316952.6257,0
15910,5945,0,1023,316950625,316952.6337,0
15702,5975,0,1023,316950633,316952.6418,0
15492,6007,0,1023,316950640,316952.6498,0
15280,6038,0,1023,316950648,316952.6578,0
15068,6068,0,1023,316950655,316952.6658,0
14852,6099,0,1023,316950663,316952.6742,0
14640,6128,0,1023,316950670,316952.6817,0
14427,6158,0,1023,316950678,316952.6857,0
14219,6189,0,1023,316950685,316952.6938,0
14012,6219,0,1023,316950693,316952.7018,0
13804,6248,0,1023,316950700,316952.7098,0
13603,6275,0,1023,316950708,316952.7178,0
13404,6302,0,1023,316950715,316952.7258,0
13209,6327,0,1023,316950723,316952.7337,0
13016,6351,0,1023,316950730,316952.7419,0
12829,6374,0,1023,316950738,316952.746,0
12644,6395,0,1023,316950745,316952.7538,0
12464,6412,0,1023,316950753,316952.7618,0
12290,6429,0,1023,316950760,316952.7698,0
12117,6442,0,1023,316950768,316952.7778,0
11949,6454,0,1023,316950775,316952.7858,0
11787,6465,0,1023,316950783,316952.7938,0
11629,6474,0,1023,316950791,316952.8018,0
11475,6481,0,1023,316950798,316952.8058,0
11332,6488,0,1023,316950806,316952.8138,0
11194,6493,0,1023,316950813,316952.8221,0
11060,6499,0,1023,316950821,316952.8298,0
10936,6504,0,1023,316950828,316952.8378,0
10816,6508,0,1023,316950836,316952.8465,0
10703,6512,0,1023,316950843,316952.8539,0
10596,6517,0,1023,316950851,316952.8619,0
10497,6521,0,1023,316950858,316952.8698,0
10401,6525,0,1023,316950866,316952.8743,0
10310,6530,0,1023,316950873,316952.8819,0
10222,6534,0,1023,316950881,316952.8899,0
10142,6542,0,1023,316950888,316952.8978,0
10069,6550,0,1023,316950896,316952.9059,0
10001,6561,0,1023,316950903,316952.9139,0
9939,6572,0,1023,316950911,316952.9221,0
9880,6586,0,1023,316950918,316952.9299,0
9826,6605,0,1023,316950926,316952.9338,0
9776,6625,0,1023,316950933,316952.9419,0
9727,6645,0,1023,316950941,316952.9498,0
9679,6667,0,1023,316950948,316952.9578,0
9628,6689,0,1023,316950956,316952.9659,0
9577,6711,0,1023,316950963,316952.9743,0
9524,6732,0,1023,316950971,316952.9817,0
9469,6754,0,1023,316950978,316952.9896,0
9413,6772,0,1023,316950986,316952.9937,0
9354,6793,0,1023,316950993,316953.0017,0
9295,6812,0,1023,316951001,316953.0097,0
9235,6833,0,1023,316951008,316953.0177,0
9174,6856,0,1023,316951016,316953.0256,0
9112,6881,0,1023,316951024,316953.0336,0
9049,6910,0,1023,316951031,316953.0417,0
8985,6940,0,1023,316951039,316953.0497,0
8920,6978,0,1023,316951046,316953.0537,0
8853,7018,0,1023,316951054,316953.0618,0
8785,7063,0,1023,316951061,316953.0696,0
8714,7112,0,1023,316951069,316953.0776,0
8641,7163,0,1023,316951076,316953.0857,0
8565,7218,0,1023,316951084,316953.0937,0
8486,7274,0,1023,316951091,316953.1017,0
8404,7332,0,1023,316951099,316953.1098,0
8313,7391,0,1023,316951106,316953.1138,0
8215,7453,0,1023,316951114,316953.1217,0
8116,7517,0,1023,316951121,316953.1301,0
8011,7580,0,1023,316951129,316953.1378,0
7902,7648,0,1023,316951136,316953.1457,0
7785,7718,0,1023,316951144,316953.1537,0
7664,7789,0,1023,316951151,316953.1618,0
7539,7861,0,1023,316951159,316953.1698,0
7412,7938,0,1023,316951166,316953.1742,0
7282,8015,0,1023,316951174,316953.1818,0
7152,8095,0,1023,316951181,316953.1898,0
7020,8178,0,1023,316951189,316953.1978,0
6887,8263,0,1023,316951196,316953.2057,0
6754,8347,0,1023,316951204,316953.2138,0
6622,8437,0,1023,316951211,316953.222,0
6491,8530,0,1023,316951219,316953.23,0
6360,8623,0,1023,316951226,316953.2379,0
6235,8720,0,1023,316951234,316953.242,0
6113,8817,0,1023,316951241,316953.2499,0
5996,8918,0,1023,316951249,316953.258,0
5889,9018,0,1023,316951257,316953.2659,0
5788,9116,0,1023,316951264,316953.2739,0
5691,9212,0,1023,316951272,316953.2819,0
5601,9304,0,1023,316951279,316953.291,0
5517,9391,0,1023,316951287,316953.2978,0
5438,9472,0,1023,316951294,316953.3018,0
5366,9550,0,1023,316951302,316953.3099,0
5298,9618,0,1023,316951309,316953.3179,0
5232,9681,0,1023,316951317,316953.3255,0
5171,9740,0,1023,316951324,316953.3339,0
5114,9791,0,1023,316951332,316953.342,0
5063,9836,0,1023,316951339,316953.3499,0
5015,9875,0,1023,316951347,316953.3579,0
4975,9908,0,1023,316951354,316953.3619,0
4938,9933,0,1023,316951362,316953.3698,0
4910,9954,0,1023,316951369,316953.378,0
4889,9966,0,1023,316951377,316953.3859,0
4876,9974,0,1023,316951384,316953.394,0
4876,9974,0,1023,316951392,316953.402,0
4876,9974,0,1023,316951399,316953.4099,0
4886,9959,0,1023,316951407,316953.418,0
4906,9939,0,1023,316951414,316953.4221,0
4936,9909,0,1023,316951422,316953.43,0
4972,9871,0,1023,316951429,316953.438,0
5016,9822,0,1023,316951437,316953.446,0
5066,9762,0,1023,316951444,316953.454,0
5129,9694,0,1023,316951452,316953.4623,0
5198,9616,0,1023,316951459,316953.4701,0
5275,9525,0,1023,316951467,316953.478,0
5358,9425,0,1023,316951474,316953.482,0
5445,9316,0,1023,316951482,316953.4903,0
5540,9198,0,1023,316951490,316953.498,0
5643,9068,0,1023,316951497,316953.5061,0
5753,8930,0,1023,316951505,316953.5141,0
5864,8783,0,1023,316951512,316953.5221,0
5979,8626,0,1023,316951520,316953.5305,0
6100,8464,0,1023,316951527,316953.538,0
6224,8298,0,1023,316951535,316953.5461,0
6353,8126,0,1023,316951542,316953.5501,0
6485,7949,0,1023,316951550,316953.5582,0
6621,7772,0,1023,316951557,316953.566,0
6758,7594,0,1023,316951565,316953.5748,0
6897,7411,0,1023,316951572,316953.5822,0
7040,7227,0,1023,316951580,316953.5902,0
7184,7040,0,1023,316951587,316953.5981,0
7329,6817,0,1023,316951595,316953.606,0
7476,6627,0,1023,316951602,316953.61,0
7623,6435,0,1023,316951610,316953.6181,0
7769,6241,0,1023,316951617,316953.6262,0
7915,6047,0,1023,316951625,316953.6341,0
8066,5854,0,1023,316951632,316953.6421,0
8213,5662,0,1023,316951640,316953.65,0
8358,5471,0,1023,316951647,316953.6582,0
8504,5317,0,1023,316951655,316953.6662,0
8650,5132,0,1023,316951662,316953.6702,0
8793,4950,0,1023,316951670,316953.6782,0
8932,4771,0,1023,316951677,316953.6862,0
9073,4597,0,1023,316951685,316953.6942,0
9210,4425,0,1023,316951692,316953.7021,0
9345,4255,0,1023,316951700,316953.7102,0
9475,4096,0,1023,316951707,316953.7173,0
9603,3941,0,1023,316951715,316953.7258,0
9726,3787,0,1023,316951722,316953.7302,0
9844,3640,0,1023,316951730,316953.7381,0
9961,3500,0,1023,316951738,316953.7463,0
10069,3365,0,1023,316951745,316953.7542,0
10171,3235,0,1023,316951753,316953.7622,0
10273,3114,0,1023,316951760,316953.7693,0
10375,2995,0,1023,316951768,316953.7782,0
10470,2881,0,1023,316951775,316953.7862,0
10560,2778,0,1023,316951783,316953.7901,0
10645,2680,0,1023,316951790,316953.7982,0
10729,2585,0,1023,316951798,316953.8063,0
10814,2502,0,1023,316951805,316953.8133,0
10897,2426,0,1023,316951813,316953.8215,0
10973,2356,0,1023,316951820,316953.8296,0
11046,2294,0,1023,316951828,316953.8383,0
11116,2235,0,1023,316951835,316953.8455,0
11183,2185,0,1023,316951843,316953.8543,0
11247,2144,0,1023,316951850,316953.8583,0
11308,2110,0,1023,316951858,316953.8663,0
11366,2080,0,1023,316951865,316953.8733,0
11422,2055,0,1023,316951873,316953.8823,0
11478,2039,0,1023,316951880,316953.8893,0
11534,2029,0,1023,316951888,316953.8982,0
11593,2029,0,1023,316951895,316953.9064,0
11653,2029,0,1023,316951903,316953.9133,0
11716,2033,0,1023,316951910,316953.9173,0
11782,2048,0,1023,316951918,316953.9253,0
11855,2067,0,1023,316951925,316953.9343,0
11934,2094,0,1023,316951933,316953.9413,0
12019,2127,0,1023,316951940,316953.9493,0
12109,2164,0,1023,316951948,316953.9574,0
12208,2206,0,1023,316951955,316953.9653,0
12319,2260,0,1023,316951963,316953.9737,0
12440,2318,0,1023,316951971,316953.9773,0
12569,2378,0,1023,316951978,316953.9853,0
12708,2445,0,1023,316951986,316953.9935,0
12856,2514,0,1023,316951993,316954.0015,0
13012,2588,0,1023,316952001,316954.0093,0
13180,2667,0,1023,316952008,316954.0173,0
13356,2747,0,1023,316952016,316954.0254,0
13537,2825,0,1023,316952023,316954.0333,0
13727,2906,0,1023,316952031,316954.0374,0
13927,2987,0,1023,316952038,316954.0454,0
14131,3067,0,1023,316952046,316954.0535,0
14341,3149,0,1023,316952053,316954.0616,0
14560,3228,0,1023,316952061,316954.0695,0
14782,3309,0,1023,316952068,316954.0775,0
15010,3390,0,1023,316952076,316954.0855,0
15244,3469,0,1023,316952083,316954.0935,0
15480,3548,0,1023,316952091,316954.0975,0
15722,3630,0,1023,316952098,316954.1055,0
15963,3712,0,1023,316952106,316954.1135,0
16208,3794,0,1023,316952113,316954.1215,0
16452,3875,0,1023,316952121,316954.1299,0
16698,3954,0,1023,316952128,316954.1375,0
16970,4032,0,1023,316952136,316954.1455,0
17212,4112,0,1023,316952143,316954.1535,0
17449,4187,0,1023,316952151,316954.1585,0
17681,4262,0,1023,316952158,316954.1655,0
17908,4336,0,1023,316952166,316954.1741,0
18126,4405,0,1023,316952173,316954.1815,0
18342,4474,0,1023,316952181,316954.1895,0
18547,4538,0,1023,316952188,316954.1975,0
18717,4595,0,1023,316952196,316954.2056,0
18908,4651,0,1023,316952204,316954.2135,0
19093,4701,0,1023,316952211,316954.2215,0
19267,4748,0,1023,316952219,316954.2255,0
19434,4792,0,1023,316952226,316954.2336,0
19594,4831,0,1023,316952234,316954.2417,0
19741,4865,0,1023,316952241,316954.2496,0
19875,4900,0,1023,316952249,316954.2576,0
20000,4932,0,1023,316952256,316954.2656,0
20111,4963,0,1023,316952264,316954.2736,0
20212,4992,0,1023,316952271,316954.2816,0
20304,5018,0,1023,316952279,316954.2856,0
20384,5041,0,1023,316952286,316954.2936,0
20453,5064,0,1023,316952294,316954.3016,0
20512,5085,0,1023,316952301,316954.3096,0
20563,5102,0,1023,316952309,316954.3176,0
20608,5119,0,1023,316952316,316954.3257,0
20645,5132,0,1023,316952324,316954.3336,0
20673,5145,0,1023,316952331,316954.3416,0
20697,5155,0,1023,316952339,316954.3456,0
20714,5165,0,1023,316952346,316954.3536,0
20729,5170,0,1023,316952354,316954.3616,0
20738,5181,0,1023,316952361,316954.3696,0
20755,5178,0,1023,316952369,316954.3777,0
20763,5190,0,887,316952376,316954.3856,0
20779,5200,0,688,316952384,316954.3937,0
20792,5213,0,492,316952391,316954.4016,0
20809,5227,0,291,316952399,316954.4056,0
20809,5227,0,0,316952406,316954.4656,0
20809,5227,0,0,316952414,316954.4696,0
