NaN,NaN,NaN,NaN,NaN,317092.4823,5
21317,6779,0,0,317092266,317094.275,0
21307,6770,0,0,317092274,317094.277,0
21290,6757,0,0,317092281,317094.2853,0
21265,6740,0,0,317092289,317094.2932,0
21234,6710,0,0,317092296,317094.3006,0
21195,6677,0,0,317092304,317094.3086,0
21152,6638,0,0,317092311,317094.3125,0
21101,6596,0,0,317092319,317094.3205,0
21046,6549,0,0,317092326,317094.3287,0
20993,6510,0,0,317092334,317094.3368,0
20944,6476,0,0,317092342,317094.3443,0
20899,6441,0,0,317092349,317094.3523,0
20858,6413,0,0,317092357,317094.3603,0
20822,6385,0,0,317092364,317094.3683,0
20790,6355,0,0,317092372,317094.3764,0
20763,6330,0,0,317092379,317094.3812,0
20741,6300,0,0,317092387,317094.389,0
20724,6275,0,0,317092394,317094.397,0
20711,6244,0,0,317092402,317094.4049,0
20703,6218,0,0,317092409,317094.4129,0
20700,6192,0,0,317092417,317094.4208,0
20700,6167,0,0,317092424,317094.4286,0
20700,6150,0,0,317092432,317094.4362,0
20708,6134,0,0,317092439,317094.4401,0
20716,6125,0,0,317092447,317094.4487,0
20729,6115,0,0,317092454,317094.4568,0
20745,6109,0,0,317092462,317094.4647,0
20763,6105,0,0,317092469,317094.473,0
20785,6105,0,0,317092477,317094.4811,0
20807,6110,0,0,317092484,317094.4887,0
20829,6114,0,0,317092492,317094.4974,0
20850,6115,0,0,317092499,317094.5004,0
20872,6119,0,0,317092507,317094.5084,0
20891,6119,0,0,317092514,317094.5168,0
20910,6119,0,0,317092522,317094.5252,0
20927,6115,0,0,317092529,317094.5332,0
20942,6110,0,0,317092537,317094.5411,0
20956,6102,0,0,317092544,317094.5486,0
20969,6090,0,0,317092552,317094.5567,0
20978,6078,0,0,317092559,317094.5607,0
20985,6061,0,0,317092567,317094.5688,0
20989,6041,0,0,317092575,317094.5767,0
20989,6020,0,0,317092582,317094.5847,0
20984,6001,0,0,317092590,317094.5922,0
20976,5980,0,0,317092597,317094.6006,0
20963,5958,0,0,317092605,317094.6086,0
20945,5937,0,0,317092612,317094.617,0
20925,5915,0,0,317092620,317094.6208,0
20903,5894,0,0,317092627,317094.6291,0
20878,5874,0,0,317092635,317094.6362,0
20852,5851,0,0,317092642,317094.6447,0
20823,5826,0,0,317092650,317094.6529,0
20794,5802,0,0,317092657,317094.661,0
20764,5770,0,0,317092665,317094.6699,0
20733,5735,0,0,317092672,317094.6767,0
20701,5697,0,0,317092680,317094.6802,0
20669,5657,0,0,317092687,317094.6883,0
20636,5616,0,0,317092695,317094.6968,0
20603,5575,0,0,317092702,317094.7046,0
20570,5536,0,0,317092710,317094.7126,0
20537,5496,0,0,317092717,317094.721,0
20505,5463,0,0,317092725,317094.7291,0
20476,5435,0,0,317092732,317094.7364,0
20450,5409,0,0,317092740,317094.7457,0
20427,5389,0,0,317092747,317094.7482,0
20409,5372,0,0,317092755,317094.7562,0
20395,5358,0,0,317092762,317094.7642,0
20386,5345,0,0,317092770,317094.7722,0
20380,5335,0,0,317092777,317094.7812,0
20380,5325,0,0,317092785,317094.789,0
20380,5325,0,0,317092792,317094.7968,0
20380,5308,0,0,317092800,317094.8046,0
20380,5298,0,0,317092808,317094.8086,0
20385,5287,0,0,317092815,317094.8176,0
20385,5287,0,0,317092823,317094.825,0
20397,5271,0,0,317092830,317094.8325,0
20406,5267,0,0,317092838,317094.8416,0
20427,5261,0,0,317092845,317094.8484,0
20437,5261,0,0,317092853,317094.8564,0
20449,5261,0,0,317092860,317094.8644,0
20458,5266,0,0,317092868,317094.8691,0
20458,5266,0,0,317092875,317094.8766,0
20473,5273,0,796,317092882,317094.893,0
20473,5273,0,972,317092890,317094.9003,0
20463,5283,0,1014,317092897,317094.9083,0
20463,5283,0,1023,317092905,317094.917,0
20452,5283,0,1023,317092912,317094.925,0
20452,5283,0,1023,317092920,317094.9288,0
20434,5287,0,1023,317092927,317094.9369,0
20422,5287,0,1023,317092935,317094.9447,0
20404,5294,0,1023,317092942,317094.9527,0
20385,5294,0,1023,317092950,317094.9607,0
20361,5299,0,1023,317092957,317094.9691,0
20334,5305,0,1023,317092965,317094.9765,0
20305,5312,0,1023,317092973,317094.9842,0
20271,5318,0,1023,317092980,317094.9884,0
20231,5324,0,1023,317092988,317094.9973,0
20185,5329,0,1023,317092995,317095.0043,0
20131,5336,0,1023,317093003,317095.0124,0
20069,5343,0,1023,317093010,317095.0209,0
20000,5351,0,1023,317093018,317095.0282,0
19923,5359,0,1023,317093025,317095.0363,0
19837,5368,0,1023,317093033,317095.0444,0
19742,5377,0,1023,317093040,317095.0524,0
19641,5388,0,1023,317093048,317095.0564,0
19532,5401,0,1023,317093055,317095.0645,0
19421,5416,0,1023,317093063,317095.0727,0
