20532,5360,0,971,316862240,316864.2468,0
20524,5342,0,1023,316862247,316864.2548,0
20509,5342,0,1023,316862255,316864.2628,0
20494,5342,0,1023,316862262,316864.2707,0
20475,5345,0,1023,316862270,316864.2787,0
20452,5345,0,1023,316862277,316864.2867,0
20424,5349,0,1023,316862285,316864.2948,0
20390,5349,0,1023,316862292,316864.3028,0
20350,5353,0,1023,316862300,316864.3106,0
20305,5357,0,1023,316862307,316864.3153,0
20251,5361,0,1023,316862315,316864.3228,0
20189,5365,0,1023,316862322,316864.3307,0
20117,5372,0,1023,316862330,316864.3392,0
20038,5377,0,1023,316862337,316864.3468,0
19949,5384,0,1023,316862345,316864.3548,0
19850,5392,0,1023,316862352,316864.3629,0
19737,5399,0,1023,316862360,316864.3708,0
19614,5409,0,1023,316862367,316864.3748,0
19481,5417,0,1023,316862375,316864.3829,0
19336,5425,0,1023,316862382,316864.3909,0
19184,5433,0,1023,316862390,316864.3989,0
19020,5439,0,1023,316862397,316864.4069,0
18844,5447,0,1023,316862405,316864.4153,0
18660,5456,0,1023,316862413,316864.4228,0
18469,5465,0,1023,316862420,316864.4309,0
18272,5474,0,1023,316862428,316864.4349,0
18069,5488,0,1023,316862435,316864.443,0
17862,5502,0,1023,316862443,316864.4508,0
17652,5518,0,1023,316862450,316864.4589,0
17438,5539,0,1023,316862458,316864.4668,0
17225,5563,0,1023,316862465,316864.4748,0
17008,5587,0,1023,316862473,316864.483,0
16793,5616,0,1023,316862480,316864.491,0
16576,5645,0,1023,316862488,316864.494,0
16357,5676,0,1023,316862495,316864.503,0
16140,5709,0,1023,316862503,316864.5101,0
15918,5743,0,1023,316862510,316864.5189,0
15699,5778,0,1023,316862518,316864.5269,0
15476,5812,0,1023,316862525,316864.534,0
15255,5851,0,1023,316862533,316864.5431,0
15033,5888,0,1023,316862540,316864.551,0
14811,5927,0,1023,316862548,316864.555,0
14590,5967,0,1023,316862555,316864.5631,0
14366,6008,0,1023,316862563,316864.571,0
14146,6049,0,1023,316862570,316864.579,0
13924,6090,0,1023,316862578,316864.587,0
13706,6131,0,1023,316862585,316864.594,0
13489,6171,0,1023,316862593,316864.6031,0
13271,6214,0,1023,316862600,316864.6106,0
13059,6255,0,1023,316862608,316864.615,0
12848,6298,0,1023,316862615,316864.6222,0
12644,6340,0,1023,316862623,316864.6302,0
12443,6384,0,1023,316862630,316864.6384,0
12248,6429,0,1023,316862638,316864.6461,0
12058,6475,0,1023,316862646,316864.655,0
11873,6519,0,1023,316862653,316864.6621,0
11694,6562,0,1023,316862661,316864.6701,0
11519,6605,0,1023,316862668,316864.679,0
11352,6645,0,1023,316862676,316864.6821,0
11188,6685,0,1023,316862683,316864.6915,0
11026,6722,0,1023,316862691,316864.6981,0
10869,6758,0,1023,316862698,316864.7063,0
10716,6792,0,1023,316862706,316864.715,0
10565,6823,0,1023,316862713,316864.7221,0
10418,6857,0,1023,316862721,316864.7301,0
10274,6889,0,1023,316862728,316864.7382,0
10133,6926,0,1023,316862736,316864.7432,0
9995,6963,0,1023,316862743,316864.7501,0
9862,7001,0,1023,316862751,316864.7581,0
9732,7040,0,1023,316862758,316864.7661,0
9609,7081,0,1023,316862766,316864.7742,0
9493,7124,0,1023,316862773,316864.7821,0
9379,7164,0,1023,316862781,316864.7902,0
9269,7205,0,1023,316862788,316864.7982,0
9164,7242,0,1023,316862796,316864.8021,0
9064,7280,0,1023,316862803,316864.8103,0
8971,7314,0,1023,316862811,316864.8182,0
8877,7350,0,1023,316862818,316864.8262,0
8781,7384,0,1023,316862826,316864.8342,0
8687,7420,0,1023,316862833,316864.8432,0
8596,7458,0,1023,316862841,316864.8502,0
8506,7497,0,1023,316862848,316864.8583,0
8415,7541,0,1023,316862856,316864.8626,0
8325,7587,0,1023,316862863,316864.8702,0
8229,7638,0,1023,316862871,316864.8782,0
8134,7692,0,1023,316862879,316864.8862,0
8040,7749,0,1023,316862886,316864.8942,0
7946,7810,0,1023,316862894,316864.9022,0
7849,7876,0,1023,316862901,316864.9113,0
7749,7945,0,1023,316862909,316864.9183,0
7646,8016,0,1023,316862916,316864.9223,0
7541,8089,0,1023,316862924,316864.9303,0
7437,8164,0,1023,316862931,316864.9383,0
7329,8241,0,1023,316862939,316864.9463,0
7217,8319,0,1023,316862946,316864.9543,0
7104,8399,0,1023,316862954,316864.9623,0
6989,8483,0,1023,316862961,316864.9702,0
6875,8565,0,1023,316862969,316864.9783,0
6760,8649,0,1023,316862976,316864.9863,0
6645,8736,0,1023,316862984,316864.9903,0
6532,8824,0,1023,316862991,316864.9983,0
6424,8913,0,1023,316862999,316865.0063,0
6321,9003,0,1023,316863006,316865.0146,0
6223,9090,0,1023,316863014,316865.0224,0
6127,9170,0,1023,316863021,316865.0304,0
6038,9247,0,1023,316863029,316865.0384,0
5957,9319,0,1023,316863036,316865.0463,0
5882,9385,0,1023,316863044,316865.0504,0
5812,9447,0,1023,316863051,316865.0584,0
5747,9503,0,1023,316863059,316865.0663,0
5686,9554,0,1023,316863066,316865.0743,0
5628,9602,0,1023,316863074,316865.0824,0
5572,9649,0,1023,316863081,316865.0904,0
5520,9694,0,1023,316863089,316865.0984,0
5469,9737,0,1023,316863096,316865.1064,0
5421,9779,0,1023,316863104,316865.1115,0
5376,9816,0,1023,316863112,316865.1183,0
5333,9853,0,1023,316863119,316865.1263,0
5295,9885,0,1023,316863127,316865.1344,0
5260,9914,0,1023,316863134,316865.1433,0
5232,9941,0,1023,316863142,316865.1503,0
5207,9963,0,1023,316863149,316865.1584,0
5187,9983,0,1023,316863157,316865.1663,0
5169,9999,0,1023,316863164,316865.1704,0
5154,10015,0,1023,316863172,316865.1784,0
5141,10026,0,1023,316863179,316865.1864,0
5131,10036,0,1023,316863187,316865.1944,0
5131,10036,0,1023,316863194,316865.2025,0
5119,10046,0,1023,316863202,316865.2115,0
5119,10046,0,1023,316863209,316865.2185,0
5119,10046,0,1023,316863217,316865.2265,0
5119,10046,0,1023,316863224,316865.2305,0
5124,10036,0,1023,316863232,316865.2387,0
5132,10024,0,1023,316863239,316865.2465,0
5146,10005,0,1023,316863247,316865.2545,0
5163,9978,0,1023,316863254,316865.2627,0
5189,9939,0,1023,316863262,316865.2705,0
5223,9888,0,1023,316863269,316865.2785,0
5267,9823,0,1023,316863277,316865.2865,0
5319,9747,0,1023,316863284,316865.2945,0
5380,9661,0,1023,316863292,316865.2985,0
5448,9562,0,1023,316863299,316865.3065,0
5523,9451,0,1023,316863307,316865.315,0
5608,9332,0,1023,316863314,316865.3225,0
5700,9208,0,1023,316863322,316865.3305,0
5796,9076,0,1023,316863329,316865.3385,0
5896,8936,0,1023,316863337,316865.3464,0
6005,8789,0,1023,316863345,316865.3545,0
6121,8628,0,1023,316863352,316865.3586,0
6246,8463,0,1023,316863360,316865.3665,0
6378,8293,0,1023,316863367,316865.3746,0
6518,8115,0,1023,316863375,316865.3825,0
6663,7930,0,1023,316863382,316865.3905,0
6815,7740,0,1023,316863390,316865.3984,0
6976,7547,0,1023,316863397,316865.4065,0
7141,7350,0,1023,316863405,316865.4145,0
7306,7151,0,1023,316863412,316865.4185,0
7477,6950,0,1023,316863420,316865.4265,0
7653,6745,0,1023,316863427,316865.4345,0
7825,6539,0,1023,316863435,316865.4436,0
8000,6332,0,1023,316863442,316865.4505,0
8176,6122,0,1023,316863450,316865.4586,0
8347,5912,0,1023,316863457,316865.4666,0
8521,5702,0,1023,316863465,316865.4746,0
8696,5492,0,1023,316863472,316865.4786,0
8866,5283,0,1023,316863480,316865.4866,0
9036,5076,0,1023,316863487,316865.4946,0
9204,4874,0,1023,316863495,316865.5026,0
9363,4675,0,1023,316863502,316865.5107,0
9520,4484,0,1023,316863510,316865.5185,0
9675,4297,0,1023,316863517,316865.5265,0
9821,4115,0,1023,316863525,316865.5346,0
9959,3941,0,1023,316863532,316865.5386,0
10091,3772,0,1023,316863540,316865.5465,0
10215,3614,0,1023,316863547,316865.5546,0
10334,3461,0,1023,316863555,316865.5628,0
10447,3312,0,1023,316863562,316865.5705,0
10552,3171,0,1023,316863570,316865.5785,0
10648,3036,0,1023,316863577,316865.5866,0
10738,2908,0,1023,316863585,316865.5946,0
10825,2790,0,1023,316863593,316865.6027,0
10908,2677,0,1023,316863600,316865.6067,0
10985,2570,0,1023,316863608,316865.615,0
11055,2472,0,1023,316863615,316865.6227,0
11122,2387,0,1023,316863623,316865.6307,0
11187,2311,0,1023,316863630,316865.6388,0
11249,2244,0,1023,316863638,316865.6466,0
11310,2185,0,1023,316863645,316865.6547,0
11372,2135,0,1023,316863653,316865.6628,0
11435,2094,0,1023,316863660,316865.6667,0
11501,2062,0,1023,316863668,316865.6747,0
11570,2037,0,1023,316863675,316865.6827,0
11645,2015,0,1023,316863683,316865.6903,0
11724,1999,0,1023,316863690,316865.6987,0
11815,1992,0,1023,316863698,316865.7068,0
11915,1992,0,1023,316863705,316865.7151,0
12023,1997,0,1023,316863713,316865.7227,0
12141,2012,0,1023,316863720,316865.7267,0
12272,2038,0,1023,316863728,316865.7347,0
12415,2073,0,1023,316863735,316865.7427,0
12572,2121,0,1023,316863743,316865.7508,0
12741,2181,0,1023,316863750,316865.7588,0
12918,2247,0,1023,316863758,316865.7667,0
13105,2320,0,1023,316863765,316865.7747,0
13302,2398,0,1023,316863773,316865.7828,0
13504,2480,0,1023,316863780,316865.7868,0
13712,2564,0,1023,316863788,316865.7948,0
13950,2652,0,1023,316863795,316865.8029,0
14166,2742,0,1023,316863803,316865.8105,0
14385,2828,0,1023,316863810,316865.8188,0
14612,2919,0,1023,316863818,316865.8268,0
14840,3012,0,1023,316863826,316865.8348,0
15075,3111,0,1023,316863833,316865.8428,0
15316,3214,0,1023,316863841,316865.8468,0
15563,3319,0,1023,316863848,316865.8549,0
15788,3426,0,1023,316863856,316865.8629,0
16045,3533,0,1023,316863863,316865.8708,0
16304,3643,0,1023,316863871,316865.8788,0
16566,3755,0,1023,316863878,316865.8868,0
16826,3869,0,1023,316863886,316865.8949,0
17083,3976,0,1023,316863893,316865.902,0
17334,4082,0,1023,316863901,316865.9072,0
17576,4185,0,1023,316863908,316865.915,0
17809,4285,0,1023,316863916,316865.922,0
18029,4381,0,1023,316863923,316865.9309,0
18240,4471,0,1023,316863931,316865.9389,0
18438,4553,0,1023,316863938,316865.9468,0
18625,4627,0,1023,316863946,316865.9549,0
18798,4701,0,1023,316863953,316865.963,0
18966,4765,0,1023,316863961,316865.971,0
19125,4826,0,1023,316863968,316865.9753,0
19275,4882,0,1023,316863976,316865.983,0
19417,4935,0,1023,316863983,316865.991,0
19553,4985,0,1023,316863991,316865.999,0
19681,5029,0,1023,316863998,316866.0069,0
19802,5072,0,1023,316864006,316866.0149,0
19917,5111,0,1023,316864013,316866.0237,0
20020,5145,0,1023,316864021,316866.0308,0
20111,5175,0,1023,316864028,316866.0348,0
20194,5200,0,1023,316864036,316866.0429,0
20268,5221,0,1023,316864043,316866.0509,0
20331,5238,0,1023,316864051,316866.0589,0
20384,5253,0,1023,316864059,316866.0669,0
20429,5266,0,1023,316864066,316866.0749,0
20467,5275,0,1023,316864074,316866.0829,0
20499,5281,0,1023,316864081,316866.0909,0
20526,5287,0,1023,316864089,316866.0949,0
20550,5291,0,1023,316864096,316866.1021,0
20569,5295,0,1023,316864104,316866.1109,0
20587,5295,0,1023,316864111,316866.1189,0
20602,5299,0,1023,316864119,316866.1264,0
20617,5299,0,1023,316864126,316866.1349,0
20630,5302,0,1023,316864134,316866.1429,0
20640,5306,0,1023,316864141,316866.1509,0
20650,5306,0,1023,316864149,316866.1541,0
20650,5317,0,1023,316864156,316866.162,0
20650,5317,0,909,316864164,316866.17,0
20653,5332,0,708,316864171,316866.178,0
20649,5341,0,510,316864179,316866.186,0
20649,5341,0,0,316864186,316866.2462,0
20649,5341,0,0,316864194,316866.2502,0
