NaN,NaN,NaN,NaN,NaN,317087.05,5
20378,5520,0,0,317086658,317088.668,0
20378,5520,0,0,317086666,317088.6696,0
20378,5520,0,0,317086673,317088.6725,0
20363,5525,0,0,317086681,317088.6805,0
20363,5525,0,0,317086688,317088.6886,0
20351,5528,0,0,317086696,317088.6965,0
20351,5528,0,0,317086703,317088.7045,0
20351,5528,0,0,317086711,317088.7133,0
20351,5528,0,0,317086719,317088.7206,0
20360,5524,0,0,317086726,317088.7286,0
20376,5524,0,0,317086734,317088.7366,0
20396,5524,0,0,317086741,317088.7405,0
20421,5529,0,0,317086749,317088.7487,0
20448,5532,0,0,317086756,317088.7565,0
20477,5537,0,0,317086764,317088.7646,0
20505,5541,0,0,317086771,317088.7726,0
20533,5547,0,0,317086779,317088.7815,0
20560,5554,0,0,317086786,317088.7886,0
20586,5559,0,0,317086794,317088.797,0
20610,5564,0,0,317086801,317088.8006,0
20632,5565,0,0,317086809,317088.8086,0
20653,5568,0,0,317086816,317088.8166,0
20670,5568,0,0,317086824,317088.8246,0
20684,5565,0,0,317086831,317088.8327,0
20696,5560,0,0,317086839,317088.8406,0
20696,5560,0,0,317086846,317088.8486,0
20708,5549,0,0,317086854,317088.8566,0
20708,5549,0,0,317086861,317088.8606,0
20708,5535,0,0,317086869,317088.8686,0
20708,5535,0,0,317086876,317088.8767,0
20696,5518,0,0,317086884,317088.8848,0
20687,5509,0,0,317086891,317088.8926,0
20678,5502,0,0,317086899,317088.9006,0
20668,5492,0,0,317086906,317088.9087,0
20657,5484,0,0,317086914,317088.9166,0
20647,5474,0,0,317086921,317088.9205,0
20637,5464,0,0,317086929,317088.9285,0
20629,5454,0,0,317086936,317088.9366,0
20621,5444,0,0,317086944,317088.9447,0
20621,5444,0,0,317086952,317088.9531,0
20609,5428,0,0,317086959,317088.9606,0
20609,5428,0,0,317086967,317088.9686,0
20601,5416,0,0,317086974,317088.9766,0
20601,5416,0,0,317086982,317088.9817,0
20595,5405,0,0,317086989,317088.9886,0
20595,5405,0,0,317086997,317088.9975,0
20595,5405,0,0,317087004,317089.0046,0
20583,5392,0,0,317087012,317089.0127,0
20583,5392,0,0,317087019,317089.0207,0
20570,5381,0,0,317087027,317089.029,0
20570,5381,0,0,317087034,317089.0369,0
20556,5370,0,0,317087042,317089.041,0
