9826,6707,0,1023,316851290,316853.2985,0
9720,6733,0,1023,316851298,316853.3064,0
9620,6760,0,1023,316851305,316853.3144,0
9526,6789,0,1023,316851313,316853.3224,0
9435,6818,0,1023,316851321,316853.3305,0
9346,6847,0,1023,316851328,316853.3384,0
9255,6880,0,1023,316851336,316853.3464,0
9167,6915,0,1023,316851343,316853.3516,0
9086,6955,0,1023,316851351,316853.3585,0
9006,6998,0,1023,316851358,316853.3664,0
8928,7046,0,1023,316851366,316853.3745,0
8850,7095,0,1023,316851373,316853.3825,0
8768,7149,0,1023,316851381,316853.3904,0
8686,7206,0,1023,316851388,316853.3986,0
8607,7265,0,1023,316851396,316853.4064,0
8529,7327,0,1023,316851403,316853.4104,0
8448,7390,0,1023,316851411,316853.4185,0
8365,7456,0,1023,316851418,316853.4265,0
8275,7523,0,1023,316851426,316853.4346,0
8182,7590,0,1023,316851433,316853.4425,0
8090,7656,0,1023,316851441,316853.4515,0
7997,7725,0,1023,316851448,316853.4584,0
7900,7793,0,1023,316851456,316853.4664,0
7798,7862,0,1023,316851463,316853.4705,0
7691,7934,0,1023,316851471,316853.4786,0
7581,8004,0,1023,316851478,316853.4865,0
7472,8076,0,1023,316851486,316853.4946,0
7361,8148,0,1023,316851493,316853.5026,0
7245,8222,0,1023,316851501,316853.5105,0
7129,8294,0,1023,316851508,316853.5185,0
7012,8371,0,1023,316851516,316853.5266,0
6897,8449,0,1023,316851523,316853.5306,0
6781,8527,0,1023,316851531,316853.5386,0
6664,8606,0,1023,316851538,316853.5462,0
6550,8684,0,1023,316851546,316853.5545,0
6440,8763,0,1023,316851554,316853.5625,0
6334,8844,0,1023,316851561,316853.5706,0
6228,8926,0,1023,316851569,316853.5796,0
6123,9009,0,1023,316851576,316853.5867,0
6022,9090,0,1023,316851584,316853.5906,0
5930,9166,0,1023,316851591,316853.5986,0
5842,9242,0,1023,316851599,316853.6066,0
5755,9318,0,1023,316851606,316853.6145,0
5672,9389,0,1023,316851614,316853.6226,0
5590,9460,0,1023,316851621,316853.6306,0
5513,9529,0,1023,316851629,316853.6386,0
5442,9593,0,1023,316851636,316853.6462,0
5375,9655,0,1023,316851644,316853.6546,0
5310,9713,0,1023,316851651,316853.6586,0
5252,9767,0,1023,316851659,316853.6665,0
5201,9816,0,1023,316851666,316853.6746,0
5156,9862,0,1023,316851674,316853.6826,0
5121,9897,0,1023,316851681,316853.6906,0
5091,9926,0,1023,316851689,316853.6987,0
5067,9947,0,1023,316851696,316853.7066,0
5050,9962,0,1023,316851704,316853.7147,0
5037,9974,0,1023,316851711,316853.7187,0
5037,9974,0,1023,316851719,316853.7262,0
5025,9982,0,1023,316851726,316853.7346,0
5025,9982,0,1023,316851734,316853.7426,0
5025,9982,0,1023,316851741,316853.7513,0
5034,9971,0,1023,316851749,316853.7587,0
5047,9958,0,1023,316851756,316853.7667,0
5065,9942,0,1023,316851764,316853.7747,0
5088,9915,0,1023,316851771,316853.7788,0
5117,9879,0,1023,316851779,316853.7867,0
5154,9832,0,1023,316851787,316853.795,0
5200,9775,0,1023,316851794,316853.8028,0
5255,9711,0,1023,316851802,316853.8107,0
5316,9640,0,1023,316851809,316853.8187,0
5382,9562,0,1023,316851817,316853.8268,0
5452,9475,0,1023,316851824,316853.8347,0
5527,9383,0,1023,316851832,316853.8388,0
5608,9288,0,1023,316851839,316853.8469,0
5694,9190,0,1023,316851847,316853.8548,0
5780,9087,0,1023,316851854,316853.8628,0
5869,8977,0,1023,316851862,316853.8708,0
5960,8861,0,1023,316851869,316853.8788,0
6054,8741,0,1023,316851877,316853.8868,0
6153,8618,0,1023,316851884,316853.8958,0
6257,8492,0,1023,316851892,316853.8988,0
6359,8365,0,1023,316851899,316853.9068,0
6459,8233,0,1023,316851907,316853.9149,0
6565,8095,0,1023,316851914,316853.9228,0
6674,7956,0,1023,316851922,316853.9308,0
6786,7816,0,1023,316851929,316853.9388,0
6897,7673,0,1023,316851937,316853.9468,0
7009,7524,0,1023,316851944,316853.9548,0
7124,7373,0,1023,316851952,316853.9589,0
7242,7220,0,1023,316851959,316853.9669,0
7361,7060,0,1023,316851967,316853.9749,0
7475,6903,0,1023,316851974,316853.9837,0
7589,6746,0,1023,316851982,316853.9909,0
7705,6583,0,1023,316851989,316853.9988,0
7822,6418,0,1023,316851997,316854.0071,0
7937,6257,0,1023,316852004,316854.0148,0
8046,6096,0,1023,316852012,316854.0228,0
8160,5934,0,1023,316852020,316854.0276,0
8273,5777,0,1023,316852027,316854.0348,0
8387,5621,0,1023,316852035,316854.0428,0
8496,5464,0,1023,316852042,316854.0509,0
8606,5314,0,1023,316852050,316854.0588,0
8717,5169,0,1023,316852057,316854.0669,0
8827,5026,0,1023,316852065,316854.075,0
8939,4883,0,1023,316852072,316854.083,0
9043,4745,0,1023,316852080,316854.0869,0
9149,4611,0,1023,316852087,316854.096,0
9258,4479,0,1023,316852095,316854.103,0
9367,4351,0,1023,316852102,316854.111,0
9472,4223,0,1023,316852110,316854.119,0
9572,4099,0,1023,316852117,316854.1269,0
9674,3978,0,1023,316852125,316854.135,0
9778,3861,0,1023,316852132,316854.144,0
9882,3745,0,1023,316852140,316854.146,0
9981,3631,0,1023,316852147,316854.155,0
10077,3521,0,1023,316852155,316854.163,0
10169,3414,0,1023,316852162,316854.171,0
10263,3308,0,1023,316852170,316854.1782,0
10358,3206,0,1023,316852177,316854.187,0
10449,3105,0,1023,316852185,316854.195,0
10535,3008,0,1023,316852192,316854.203,0
10619,2915,0,1023,316852200,316854.2061,0
10699,2829,0,1023,316852207,316854.215,0
10780,2745,0,1023,316852215,316854.223,0
10861,2663,0,1023,316852222,316854.231,0
10939,2589,0,1023,316852230,316854.2381,0
11013,2517,0,1023,316852237,316854.2471,0
11086,2450,0,1023,316852245,316854.2542,0
11155,2392,0,1023,316852253,316854.263,0
11223,2341,0,1023,316852260,316854.267,0
11290,2292,0,1023,316852268,316854.2751,0
11357,2250,0,1023,316852275,316854.2821,0
11421,2217,0,1023,316852283,316854.2911,0
11483,2192,0,1023,316852290,316854.2991,0
11545,2171,0,1023,316852298,316854.3062,0
11607,2154,0,1023,316852305,316854.3142,0
11669,2142,0,1023,316852313,316854.3222,0
11732,2130,0,1023,316852320,316854.3301,0
11797,2126,0,1023,316852328,316854.3341,0
11865,2126,0,1023,316852335,316854.343,0
11939,2126,0,1023,316852343,316854.3502,0
12015,2130,0,1023,316852350,316854.3582,0
12094,2136,0,1023,316852358,316854.3661,0
12176,2149,0,1023,316852365,316854.3752,0
12264,2161,0,1023,316852373,316854.3843,0
12361,2179,0,1023,316852380,316854.3911,0
12462,2198,0,1023,316852388,316854.3941,0
12562,2222,0,1023,316852395,316854.4022,0
12663,2245,0,1023,316852403,316854.4107,0
12771,2273,0,1023,316852410,316854.4181,0
12883,2309,0,1023,316852418,316854.4262,0
13000,2346,0,1023,316852425,316854.4342,0
13120,2387,0,1023,316852433,316854.4421,0
13243,2431,0,1023,316852440,316854.4513,0
13372,2475,0,1023,316852448,316854.4543,0
13505,2522,0,1023,316852455,316854.4623,0
13643,2570,0,1023,316852463,316854.4702,0
13785,2614,0,1023,316852470,316854.4782,0
13932,2660,0,1023,316852478,316854.4862,0
14081,2705,0,1023,316852486,316854.495,0
14239,2754,0,1023,316852493,316854.5022,0
14398,2804,0,1023,316852501,316854.5103,0
14556,2856,0,1023,316852508,316854.5143,0
14723,2911,0,1023,316852516,316854.5223,0
14896,2967,0,1023,316852523,316854.5303,0
15098,3028,0,1023,316852531,316854.5383,0
15277,3087,0,1023,316852538,316854.5463,0
15458,3149,0,1023,316852546,316854.5542,0
15640,3216,0,1023,316852553,316854.5624,0
15830,3285,0,1023,316852561,316854.5704,0
16024,3354,0,1023,316852568,316854.5743,0
16219,3425,0,1023,316852576,316854.5833,0
16419,3499,0,1023,316852583,316854.5902,0
16590,3570,0,1023,316852591,316854.5982,0
16794,3644,0,1023,316852598,316854.6062,0
16999,3716,0,1023,316852606,316854.6143,0
17206,3790,0,1023,316852613,316854.6223,0
17412,3863,0,1023,316852621,316854.6304,0
17615,3934,0,1023,316852628,316854.6383,0
17817,4003,0,1023,316852636,316854.6424,0
18015,4071,0,1023,316852643,316854.6515,0
18211,4140,0,1023,316852651,316854.6584,0
18400,4210,0,1023,316852658,316854.6664,0
18585,4278,0,1023,316852666,316854.6744,0
18758,4343,0,1023,316852673,316854.6824,0
18929,4407,0,1023,316852681,316854.6903,0
19094,4467,0,1023,316852688,316854.6983,0
19247,4525,0,1023,316852696,316854.7023,0
19390,4580,0,1023,316852703,316854.7104,0
19528,4631,0,1023,316852711,316854.7184,0
19657,4677,0,1023,316852719,316854.7264,0
19780,4715,0,1023,316852726,316854.7343,0
19895,4748,0,1023,316852734,316854.7424,0
19998,4778,0,1023,316852741,316854.7504,0
20089,4804,0,1023,316852749,316854.7584,0
20173,4830,0,1023,316852756,316854.7625,0
20249,4853,0,1023,316852764,316854.7703,0
20314,4874,0,1023,316852771,316854.7784,0
20369,4895,0,1023,316852779,316854.7864,0
20415,4914,0,1023,316852786,316854.7944,0
20452,4934,0,1023,316852794,316854.8024,0
20486,4952,0,1023,316852801,316854.8107,0
20513,4969,0,1023,316852809,316854.8183,0
20535,4983,0,1023,316852816,316854.8223,0
20554,4998,0,1023,316852824,316854.8304,0
20570,5010,0,1023,316852831,316854.8384,0
20584,5023,0,1023,316852839,316854.8464,0
20598,5034,0,1023,316852846,316854.8543,0
20612,5046,0,1023,316852854,316854.8624,0
20624,5055,0,1023,316852861,316854.8705,0
20637,5064,0,1023,316852869,316854.8785,0
20649,5072,0,1023,316852876,316854.8824,0
20660,5081,0,1023,316852884,316854.8904,0
20670,5089,0,1023,316852891,316854.8985,0
20670,5089,0,1023,316852899,316854.9065,0
20686,5104,0,1023,316852906,316854.9145,0
20686,5104,0,1023,316852914,316854.9225,0
20696,5119,0,1023,316852921,316854.9305,0
20696,5119,0,1023,316852929,316854.9386,0
20700,5130,0,1023,316852936,316854.9425,0
20700,5130,0,1023,316852944,316854.9505,0
20700,5130,0,1023,316852951,316854.9585,0
20700,5130,0,1023,316852959,316854.9665,0
20700,5130,0,1023,316852967,316854.9745,0
20700,5130,0,1023,316852974,316854.9829,0
20700,5130,0,1023,316852982,316854.9905,0
20709,5126,0,1023,316852989,316854.9986,0
20709,5126,0,1023,316852997,316855.0065,0
20712,5116,0,913,316853004,316855.0112,0
20712,5116,0,715,316853012,316855.0186,0
20712,5096,0,517,316853019,316855.0269,0
20712,5096,0,318,316853027,316855.0345,0
20712,5096,0,0,316853034,316855.1106,0
20712,5096,0,0,316853042,316855.1147,0
