NaN,NaN,NaN,NaN,NaN,316872.9826,5
20647,5375,0,0,316872772,316874.7809,0
20647,5375,0,0,316872780,316874.7825,0
20647,5375,0,0,316872787,316874.7915,0
20656,5388,0,0,316872795,316874.7984,0
20656,5388,0,0,316872802,316874.8065,0
20669,5400,0,0,316872810,316874.8105,0
20676,5409,0,0,316872817,316874.8185,0
20681,5419,0,0,316872825,316874.8265,0
20681,5419,0,0,316872832,316874.8345,0
20691,5434,0,0,316872840,316874.8425,0
20691,5434,0,0,316872847,316874.8504,0
20691,5434,0,0,316872855,316874.8581,0
20691,5446,0,0,316872862,316874.8665,0
20691,5446,0,0,316872870,316874.8705,0
20691,5446,0,0,316872877,316874.8785,0
20678,5455,0,0,316872885,316874.8866,0
20678,5455,0,0,316872892,316874.8945,0
20667,5461,0,0,316872900,316874.9025,0
20667,5461,0,0,316872907,316874.9106,0
20648,5461,0,0,316872915,316874.9186,0
20634,5454,0,0,316872922,316874.9265,0
20618,5447,0,0,316872930,316874.9345,0
20599,5436,0,0,316872937,316874.9387,0
20579,5423,0,0,316872945,316874.9465,0
20550,5419,0,0,316872952,316874.9545,0
20539,5401,0,0,316872960,316874.9636,0
20514,5395,0,0,316872967,316874.9706,0
20504,5384,0,0,316872975,316874.9786,0
20488,5384,0,0,316872983,316874.9866,0
20488,5384,0,432,316872985,316874.9946,0
20472,5384,0,595,316872992,316874.9986,0
20472,5384,0,757,316873000,316875.0066,0
20472,5384,0,849,316873007,316875.0146,0
20458,5387,0,904,316873015,316875.0225,0
20458,5387,0,946,316873022,316875.0306,0
20458,5387,0,985,316873030,316875.0387,0
20449,5384,0,1016,316873037,316875.0466,0
20437,5384,0,1023,316873045,316875.0546,0
20437,5384,0,1023,316873052,316875.0584,0
20413,5384,0,1023,316873060,316875.0666,0
20398,5381,0,1023,316873067,316875.0746,0
20377,5381,0,1023,316873075,316875.0826,0
20354,5380,0,1023,316873082,316875.0917,0
20327,5386,0,1023,316873090,316875.0986,0
20297,5391,0,1023,316873097,316875.1067,0
20263,5397,0,1023,316873105,316875.1147,0
20225,5402,0,1023,316873112,316875.1187,0
20179,5408,0,1023,316873120,316875.1267,0
20128,5413,0,1023,316873127,316875.1347,0
20068,5417,0,1023,316873135,316875.1427,0
20003,5416,0,1023,316873142,316875.1506,0
19931,5416,0,1023,316873150,316875.1584,0
19854,5416,0,1023,316873157,316875.1667,0
19768,5416,0,1023,316873165,316875.1747,0
19677,5415,0,1023,316873172,316875.1786,0
19582,5415,0,1023,316873180,316875.1867,0
19483,5415,0,1023,316873187,316875.1947,0
19383,5418,0,1023,316873195,316875.2027,0
19278,5424,0,1023,316873202,316875.2109,0
19165,5433,0,1023,316873210,316875.2187,0
19051,5444,0,1023,316873218,316875.2268,0
18935,5459,0,1023,316873225,316875.2347,0
18818,5472,0,1023,316873233,316875.2427,0
18696,5489,0,1023,316873240,316875.2467,0
18573,5507,0,1023,316873248,316875.2548,0
18449,5527,0,1023,316873255,316875.2638,0
18323,5544,0,1023,316873263,316875.2707,0
18196,5564,0,1023,316873270,316875.2787,0
18066,5585,0,1023,316873278,316875.2868,0
17935,5606,0,1023,316873285,316875.2948,0
17800,5632,0,1023,316873293,316875.3027,0
17663,5656,0,1023,316873300,316875.3068,0
17521,5681,0,1023,316873308,316875.3148,0
17372,5707,0,1023,316873315,316875.3228,0
17219,5737,0,1023,316873323,316875.3308,0
17066,5765,0,1023,316873330,316875.3382,0
16906,5794,0,1023,316873338,316875.3468,0
16741,5824,0,1023,316873345,316875.354,0
16574,5853,0,1023,316873353,316875.3635,0
16405,5885,0,1023,316873360,316875.3668,0
16229,5916,0,1023,316873368,316875.3748,0
16053,5947,0,1023,316873375,316875.3829,0
15874,5975,0,1023,316873383,316875.3907,0
15691,6004,0,1023,316873390,316875.3989,0
15505,6035,0,1023,316873398,316875.4069,0
15318,6063,0,1023,316873405,316875.4149,0
15129,6090,0,1023,316873413,316875.4228,0
14943,6115,0,1023,316873420,316875.4268,0
14756,6142,0,1023,316873428,316875.4339,0
14571,6170,0,1023,316873435,316875.4419,0
14388,6198,0,1023,316873443,316875.4509,0
14205,6228,0,1023,316873450,316875.4589,0
14025,6256,0,1023,316873458,316875.4659,0
13851,6288,0,1023,316873466,316875.474,0
13675,6322,0,1023,316873473,316875.4829,0
13501,6357,0,1023,316873481,316875.4859,0
13334,6390,0,1023,316873488,316875.4949,0
13164,6427,0,1023,316873496,316875.5019,0
12997,6463,0,1023,316873503,316875.5099,0
12837,6499,0,1023,316873511,316875.5189,0
12675,6535,0,1023,316873518,316875.526,0
12515,6569,0,1023,316873526,316875.5339,0
12360,6602,0,1023,316873533,316875.542,0
12205,6633,0,1023,316873541,316875.5464,0
12049,6663,0,1023,316873548,316875.5539,0
11901,6687,0,1023,316873556,316875.5619,0
11754,6712,0,1023,316873563,316875.57,0
11605,6734,0,1023,316873571,316875.5779,0
11460,6753,0,1023,316873578,316875.586,0
11320,6772,0,1023,316873586,316875.594,0
11182,6791,0,1023,316873593,316875.602,0
11043,6808,0,1023,316873601,316875.6106,0
10909,6824,0,1023,316873608,316875.6141,0
10777,6839,0,1023,316873616,316875.622,0
10646,6850,0,1023,316873623,316875.6301,0
10519,6862,0,1023,316873631,316875.6381,0
10394,6872,0,1023,316873638,316875.646,0
10270,6878,0,1023,316873646,316875.654,0
10150,6881,0,1023,316873653,316875.662,0
10035,6884,0,1023,316873661,316875.67,0
9923,6883,0,1023,316873668,316875.6741,0
9812,6883,0,1023,316873676,316875.682,0
