NaN,NaN,NaN,NaN,NaN,316900.9361,5
21821,7384,0,0,316901020,316903.029,0
21821,7384,0,0,316901027,316903.0385,0
21814,7313,0,0,316901035,316903.046,0
21809,7243,0,0,316901042,316903.054,0
21804,7171,0,0,316901050,316903.0621,0
21799,7099,0,0,316901057,316903.0661,0
21791,7027,0,0,316901065,316903.0741,0
21783,6954,0,0,316901072,316903.0819,0
21773,6878,0,0,316901080,316903.09,0
21766,6797,0,0,316901087,316903.098,0
21758,6785,0,0,316901095,316903.1066,0
21751,6770,0,0,316901102,316903.1141,0
21742,6762,0,0,316901110,316903.1221,0
21734,6749,0,0,316901118,316903.13,0
21727,6739,0,0,316901125,316903.134,0
21718,6725,0,0,316901133,316903.1422,0
21718,6725,0,0,316901140,316903.1502,0
21700,6715,0,0,316901148,316903.158,0
21687,6705,0,0,316901155,316903.1662,0
21674,6696,0,0,316901163,316903.1748,0
21658,6681,0,0,316901170,316903.1821,0
21636,6661,0,0,316901178,316903.1901,0
21610,6640,0,0,316901185,316903.1941,0
21580,6615,0,0,316901193,316903.2021,0
21544,6584,0,0,316901200,316903.2101,0
21505,6551,0,0,316901208,316903.2184,0
21462,6520,0,0,316901215,316903.2261,0
21417,6490,0,0,316901223,316903.2342,0
21371,6453,0,0,316901230,316903.2421,0
21324,6420,0,0,316901238,316903.2501,0
21277,6383,0,0,316901245,316903.2541,0
21227,6339,0,0,316901253,316903.2621,0
21174,6292,0,0,316901260,316903.2701,0
21116,6239,0,0,316901268,316903.2782,0
21052,6182,0,0,316901275,316903.2862,0
20985,6116,0,0,316901283,316903.2942,0
20914,6050,0,0,316901290,316903.3022,0
20843,5982,0,0,316901298,316903.3102,0
20772,5910,0,0,316901305,316903.3142,0
20705,5840,0,0,316901313,316903.3222,0
20642,5772,0,0,316901320,316903.3302,0
20587,5703,0,0,316901328,316903.3382,0
20538,5636,0,0,316901335,316903.3462,0
20495,5574,0,0,316901343,316903.3542,0
20458,5515,0,0,316901351,316903.3622,0
20427,5461,0,0,316901358,316903.3703,0
20400,5412,0,0,316901366,316903.3742,0
20379,5370,0,0,316901373,316903.3822,0
20364,5332,0,0,316901381,316903.3902,0
20355,5297,0,0,316901388,316903.3982,0
20355,5271,0,0,316901396,316903.4063,0
20355,5247,0,0,316901403,316903.4142,0
20364,5227,0,0,316901411,316903.4222,0
20375,5207,0,0,316901418,316903.4303,0
20389,5194,0,0,316901426,316903.4385,0
20405,5183,0,0,316901433,316903.4422,0
20422,5177,0,0,316901441,316903.4502,0
20440,5180,0,0,316901448,316903.4584,0
20460,5184,0,0,316901456,316903.4663,0
20479,5193,0,0,316901463,316903.4743,0
20499,5204,0,0,316901471,316903.4822,0
20516,5219,0,0,316901478,316903.4903,0
20534,5233,0,0,316901486,316903.4983,0
20541,5257,0,0,316901493,316903.5024,0
20559,5266,0,0,316901501,316903.5103,0
20562,5282,0,0,316901508,316903.5183,0
20562,5282,0,0,316901516,316903.5263,0
20565,5298,0,0,316901523,316903.5343,0
20565,5298,0,443,316901532,316903.5428,0
20559,5307,0,598,316901540,316903.5507,0
20559,5307,0,761,316901547,316903.5583,0
20559,5307,0,848,316901555,316903.5623,0
20544,5314,0,891,316901563,316903.5704,0
20544,5314,0,929,316901570,316903.5783,0
20544,5314,0,961,316901578,316903.5864,0
20535,5318,0,996,316901585,316903.5945,0
20525,5324,0,1023,316901593,316903.6024,0
20525,5324,0,1023,316901600,316903.6104,0
20508,5324,0,1023,316901608,316903.6185,0
20508,5324,0,1023,316901615,316903.6224,0
20485,5327,0,1023,316901623,316903.6304,0
20470,5327,0,1023,316901630,316903.6385,0
20451,5327,0,1023,316901638,316903.6465,0
20430,5327,0,1023,316901645,316903.6544,0
20404,5327,0,1023,316901653,316903.6624,0
20375,5327,0,1023,316901660,316903.6704,0
20342,5331,0,1023,316901668,316903.6784,0
20303,5336,0,1023,316901675,316903.6825,0
20257,5342,0,1023,316901683,316903.6905,0
20204,5349,0,1023,316901690,316903.6986,0
20140,5359,0,1023,316901698,316903.7066,0
20068,5369,0,1023,316901705,316903.7145,0
19989,5381,0,1023,316901713,316903.7225,0
19902,5393,0,1023,316901720,316903.7305,0
19805,5407,0,1023,316901728,316903.7385,0
19700,5421,0,1023,316901735,316903.7427,0
19587,5439,0,1023,316901743,316903.7512,0
19471,5459,0,1023,316901750,316903.7584,0
19348,5478,0,1023,316901758,316903.7664,0
19219,5501,0,1023,316901765,316903.7744,0
19085,5525,0,1023,316901773,316903.7824,0
18943,5553,0,1023,316901780,316903.7904,0
18795,5581,0,1023,316901788,316903.7984,0
18643,5611,0,1023,316901796,316903.8065,0
18483,5641,0,1023,316901803,316903.8106,0
18314,5672,0,1023,316901811,316903.8185,0
18143,5703,0,1023,316901818,316903.8265,0
17964,5736,0,1023,316901826,316903.8345,0
17779,5766,0,1023,316901833,316903.8425,0
17588,5798,0,1023,316901841,316903.8505,0
17395,5830,0,1023,316901848,316903.8586,0
17198,5864,0,1023,316901856,316903.8665,0
16998,5900,0,1023,316901863,316903.8698,0
16799,5938,0,1023,316901871,316903.8786,0
16598,5979,0,1023,316901878,316903.8866,0
16393,6021,0,1023,316901886,316903.8946,0
16186,6063,0,1023,316901893,316903.9022,0
15980,6103,0,1023,316901901,316903.9106,0
15774,6144,0,1023,316901908,316903.9186,0
15567,6183,0,1023,316901916,316903.9266,0
15359,6219,0,1023,316901923,316903.9306,0
15152,6253,0,1023,316901931,316903.9386,0
14943,6285,0,1023,316901938,316903.9465,0
14740,6316,0,1023,316901946,316903.9546,0
14539,6345,0,1023,316901953,316903.9626,0
14336,6375,0,1023,316901961,316903.9698,0
14135,6407,0,1023,316901968,316903.9787,0
13934,6436,0,1023,316901976,316903.9857,0
13735,6469,0,1023,316901983,316903.9897,0
13535,6499,0,1023,316901991,316903.9977,0
13337,6529,0,1023,316901998,316904.0057,0
13140,6560,0,1023,316902006,316904.0138,0
12947,6588,0,1023,316902013,316904.0217,0
12758,6616,0,1023,316902021,316904.0297,0
12569,6640,0,1023,316902028,316904.0389,0
12384,6662,0,1023,316902036,316904.0457,0
12202,6678,0,1023,316902044,316904.0497,0
12022,6693,0,1023,316902051,316904.0577,0
11849,6702,0,1023,316902059,316904.0657,0
11677,6710,0,1023,316902066,316904.0737,0
11505,6715,0,1023,316902074,316904.0817,0
11338,6718,0,1023,316902081,316904.0897,0
11174,6722,0,1023,316902089,316904.0977,0
11013,6721,0,1023,316902096,316904.107,0
10859,6727,0,1023,316902104,316904.1149,0
10708,6726,0,1023,316902111,316904.1178,0
10560,6730,0,1023,316902119,316904.1259,0
10417,6730,0,1023,316902126,316904.1337,0
10282,6734,0,1023,316902134,316904.1418,0
10154,6734,0,1023,316902141,316904.1498,0
10032,6737,0,1023,316902149,316904.1577,0
9919,6741,0,1023,316902156,316904.1657,0
9809,6741,0,1023,316902164,316904.1748,0
9706,6747,0,1023,316902171,316904.1778,0
9613,6753,0,1023,316902179,316904.1858,0
9528,6758,0,1023,316902186,316904.1938,0
9449,6765,0,1023,316902194,316904.2018,0
9375,6775,0,1023,316902201,316904.2102,0
9306,6785,0,1023,316902209,316904.2182,0
9241,6797,0,1023,316902216,316904.2258,0
9181,6810,0,1023,316902224,316904.2338,0
