NaN,NaN,NaN,NaN,NaN,316844.5175,5
21019,5697,0,0,316844868,316846.8778,0
21019,5697,0,0,316844876,316846.8787,0
21023,5676,0,0,316844883,316846.8866,0
21027,5656,0,0,316844891,316846.8946,0
21031,5631,0,0,316844898,316846.9026,0
21037,5600,0,0,316844906,316846.9106,0
21042,5564,0,0,316844913,316846.9145,0
21046,5525,0,0,316844921,316846.9225,0
21050,5482,0,0,316844928,316846.9306,0
21050,5446,0,0,316844936,316846.9386,0
21050,5414,0,0,316844943,316846.9465,0
21043,5387,0,0,316844951,316846.9544,0
21033,5360,0,0,316844958,316846.9625,0
21015,5340,0,0,316844966,316846.9706,0
20993,5321,0,0,316844973,316846.9745,0
20964,5307,0,0,316844981,316846.9825,0
20930,5293,0,0,316844989,316846.9905,0
20891,5281,0,0,316844996,316846.9986,0
20849,5268,0,0,316845004,316847.0065,0
20805,5258,0,0,316845011,316847.0145,0
20762,5250,0,0,316845019,316847.0225,0
20720,5244,0,0,316845026,316847.0306,0
20681,5238,0,0,316845034,316847.0345,0
20646,5231,0,0,316845041,316847.0426,0
20614,5225,0,0,316845049,316847.0506,0
20587,5220,0,0,316845056,316847.0587,0
20561,5220,0,0,316845064,316847.0667,0
20538,5216,0,0,316845071,316847.0752,0
20516,5216,0,0,316845079,316847.0826,0
20496,5213,0,0,316845086,316847.0906,0
20477,5213,0,0,316845094,316847.0948,0
20459,5213,0,0,316845101,316847.1026,0
20442,5213,0,0,316845109,316847.1108,0
20427,5210,0,0,316845116,316847.1187,0
20412,5220,0,0,316845124,316847.1267,0
20412,5220,0,0,316845131,316847.1353,0
20392,5213,0,0,316845139,316847.1427,0
20381,5212,0,0,316845146,316847.1506,0
20372,5207,0,0,316845154,316847.1585,0
20358,5204,0,763,316845160,316847.1708,0
20358,5204,0,947,316845168,316847.1792,0
20347,5192,0,1023,316845175,316847.1867,0
20337,5192,0,1023,316845183,316847.195,0
20337,5192,0,1023,316845190,316847.2032,0
20337,5192,0,1023,316845198,316847.2108,0
20337,5192,0,1023,316845205,316847.2188,0
20324,5192,0,1023,316845213,316847.2228,0
20324,5192,0,1023,316845220,316847.2308,0
20310,5200,0,1023,316845228,316847.2387,0
20299,5204,0,1023,316845235,316847.2478,0
20286,5212,0,1023,316845243,316847.2548,0
20268,5220,0,1023,316845250,316847.2637,0
20245,5230,0,1023,316845258,316847.2708,0
20219,5241,0,1023,316845266,316847.2791,0
20186,5254,0,1023,316845273,316847.2828,0
20148,5268,0,1023,316845281,316847.2908,0
20102,5284,0,1023,316845288,316847.2988,0
20050,5299,0,1023,316845296,316847.3068,0
19991,5316,0,1023,316845303,316847.3148,0
19928,5333,0,1023,316845311,316847.3229,0
19860,5352,0,1023,316845318,316847.3302,0
19787,5371,0,1023,316845326,316847.3388,0
19707,5389,0,1023,316845333,316847.3428,0
19619,5409,0,1023,316845341,316847.3509,0
19528,5428,0,1023,316845348,316847.3588,0
19432,5447,0,1023,316845356,316847.3668,0
19327,5466,0,1023,316845363,316847.3749,0
19212,5484,0,1023,316845371,316847.3828,0
19090,5501,0,1023,316845378,316847.3909,0
18960,5519,0,1023,316845386,316847.3989,0
18820,5536,0,1023,316845393,316847.403,0
18674,5553,0,1023,316845401,316847.4109,0
18520,5571,0,1023,316845408,316847.4188,0
18354,5587,0,1023,316845416,316847.4268,0
18183,5603,0,1023,316845423,316847.4349,0
18006,5620,0,1023,316845431,316847.4428,0
17818,5635,0,1023,316845438,316847.4508,0
17624,5648,0,1023,316845446,316847.4588,0
17426,5663,0,1023,316845453,316847.4673,0
17224,5676,0,1023,316845461,316847.4708,0
17014,5687,0,1023,316845468,316847.4788,0
16805,5701,0,1023,316845476,316847.4869,0
16592,5712,0,1023,316845483,316847.4948,0
16375,5725,0,1023,316845491,316847.503,0
16160,5742,0,1023,316845499,316847.511,0
15941,5758,0,1023,316845506,316847.5189,0
15724,5774,0,1023,316845514,316847.5269,0
15503,5792,0,1023,316845521,316847.5306,0
15284,5814,0,1023,316845529,316847.539,0
15061,5835,0,1023,316845536,316847.5469,0
14837,5858,0,1023,316845544,316847.555,0
14616,5880,0,1023,316845551,316847.563,0
14391,5903,0,1023,316845559,316847.571,0
14171,5929,0,1023,316845566,316847.5801,0
13951,5956,0,1023,316845574,316847.587,0
13733,5981,0,1023,316845581,316847.591,0
13520,6008,0,1023,316845589,316847.5994,0
13308,6038,0,1023,316845596,316847.6069,0
13102,6066,0,1023,316845604,316847.615,0
12900,6096,0,1023,316845611,316847.6229,0
12700,6125,0,1023,316845619,316847.631,0
12506,6152,0,1023,316845626,316847.6394,0
12317,6179,0,1023,316845634,316847.6465,0
12130,6208,0,1023,316845641,316847.6509,0
11950,6236,0,1023,316845649,316847.6591,0
11779,6263,0,1023,316845656,316847.6674,0
11608,6292,0,1023,316845664,316847.6751,0
11444,6323,0,1023,316845671,316847.683,0
11291,6356,0,1023,316845679,316847.691,0
11143,6390,0,1023,316845686,316847.6981,0
10998,6428,0,1023,316845694,316847.7063,0
10863,6465,0,1023,316845701,316847.7102,0
10735,6506,0,1023,316845709,316847.7191,0
10609,6547,0,1023,316845716,316847.7271,0
10494,6586,0,1023,316845724,316847.7352,0
10380,6625,0,1023,316845732,316847.7431,0
10269,6663,0,1023,316845739,316847.7511,0
10162,6699,0,1023,316845747,316847.7591,0
10061,6733,0,1023,316845754,316847.7671,0
9963,6767,0,1023,316845762,316847.7711,0
9862,6798,0,1023,316845769,316847.7795,0
9764,6830,0,1023,316845777,316847.787,0
9669,6860,0,1023,316845784,316847.7951,0
9576,6893,0,1023,316845792,316847.803,0
9488,6925,0,1023,316845799,316847.8112,0
9401,6960,0,1023,316845807,316847.819,0
9314,6996,0,1023,316845814,316847.827,0
9227,7034,0,1023,316845822,316847.834,0
9145,7075,0,1023,316845829,316847.8382,0
9064,7117,0,1023,316845837,316847.8462,0
8986,7160,0,1023,316845844,316847.8541,0
8909,7206,0,1023,316845852,316847.8622,0
8830,7253,0,1023,316845859,316847.8703,0
8751,7300,0,1023,316845867,316847.8782,0
8672,7349,0,1023,316845874,316847.8862,0
8593,7400,0,1023,316845882,316847.8942,0
8513,7455,0,1023,316845889,316847.8982,0
8433,7516,0,1023,316845897,316847.9063,0
8348,7578,0,1023,316845904,316847.9142,0
8259,7643,0,1023,316845912,316847.9222,0
8167,7713,0,1023,316845919,316847.9313,0
8074,7787,0,1023,316845927,316847.9383,0
7980,7866,0,1023,316845934,316847.9462,0
7882,7950,0,1023,316845942,316847.9543,0
7777,8032,0,1023,316845949,316847.9583,0
7669,8112,0,1023,316845957,316847.9662,0
7562,8196,0,1023,316845965,316847.9743,0
7454,8280,0,1023,316845972,316847.9823,0
7342,8365,0,1023,316845980,316847.9903,0
7225,8451,0,1023,316845987,316847.9984,0
7107,8534,0,1023,316845995,316848.0063,0
6989,8614,0,1023,316846002,316848.0142,0
6871,8695,0,1023,316846010,316848.0182,0
6750,8775,0,1023,316846017,316848.0262,0
6629,8855,0,1023,316846025,316848.0342,0
6508,8935,0,1023,316846032,316848.0423,0
6390,9017,0,1023,316846040,316848.0502,0
6277,9098,0,1023,316846047,316848.0584,0
6163,9175,0,1023,316846055,316848.0666,0
6054,9253,0,1023,316846062,316848.0744,0
5949,9329,0,1023,316846070,316848.0783,0
5852,9406,0,1023,316846077,316848.0864,0
5756,9483,0,1023,316846085,316848.0943,0
5663,9558,0,1023,316846092,316848.1023,0
5572,9629,0,1023,316846100,316848.1105,0
5488,9695,0,1023,316846107,316848.1183,0
5412,9757,0,1023,316846115,316848.1264,0
5340,9815,0,1023,316846122,316848.1354,0
5273,9868,0,1023,316846130,316848.1424,0
5212,9912,0,1023,316846137,316848.1463,0
5159,9949,0,1023,316846145,316848.1544,0
5114,9976,0,1023,316846152,316848.1624,0
5078,9999,0,1023,316846160,316848.1703,0
5048,10018,0,1023,316846167,316848.1792,0
5024,10031,0,1023,316846175,316848.1864,0
5007,10040,0,1023,316846182,316848.1944,0
4996,10045,0,1023,316846190,316848.2024,0
4996,10045,0,1023,316846198,316848.2063,0
4996,10045,0,1023,316846205,316848.2144,0
4996,10045,0,1023,316846213,316848.2225,0
5004,10030,0,1023,316846220,316848.2303,0
5020,10012,0,1023,316846228,316848.2383,0
5041,9990,0,1023,316846235,316848.2465,0
5068,9961,0,1023,316846243,316848.2545,0
5100,9919,0,1023,316846250,316848.2624,0
5140,9865,0,1023,316846258,316848.2664,0
5188,9801,0,1023,316846265,316848.2744,0
5242,9727,0,1023,316846273,316848.2824,0
5304,9644,0,1023,316846280,316848.2905,0
5368,9554,0,1023,316846288,316848.2986,0
5437,9455,0,1023,316846295,316848.3065,0
5508,9346,0,1023,316846303,316848.3144,0
5584,9237,0,1023,316846310,316848.3226,0
5666,9124,0,1023,316846318,316848.3265,0
5751,9004,0,1023,316846325,316848.3345,0
5839,8880,0,1023,316846333,316848.3425,0
5928,8752,0,1023,316846340,316848.3513,0
6023,8619,0,1023,316846348,316848.3586,0
6126,8481,0,1023,316846355,316848.3665,0
6234,8342,0,1023,316846363,316848.3746,0
6345,8198,0,1023,316846370,316848.3824,0
6457,8050,0,1023,316846378,316848.3864,0
6573,7898,0,1023,316846385,316848.3946,0
6691,7745,0,1023,316846393,316848.4026,0
6813,7586,0,1023,316846400,316848.4106,0
6936,7426,0,1023,316846408,316848.4186,0
7058,7267,0,1023,316846415,316848.4266,0
7183,7102,0,1023,316846423,316848.4346,0
7310,6934,0,1023,316846430,316848.4426,0
7436,6767,0,1023,316846438,316848.4509,0
7563,6597,0,1023,316846446,316848.4545,0
7692,6425,0,1023,316846453,316848.4626,0
