NaN,NaN,NaN,NaN,NaN,316895.507,5
20580,4722,0,0,316895440,316897.4495,0
20580,4722,0,0,316895447,316897.4503,0
20568,4719,0,0,316895455,316897.4581,0
20557,4719,0,0,316895462,316897.4622,0
20545,4719,0,0,316895470,316897.4703,0
20532,4725,0,0,316895477,316897.4782,0
20518,4730,0,0,316895485,316897.4859,0
20504,4738,0,0,316895492,316897.4942,0
20492,4748,0,0,316895500,316897.5019,0
20483,4765,0,0,316895507,316897.5106,0
20483,4784,0,0,316895515,316897.5182,0
20483,4807,0,0,316895523,316897.5217,0
20490,4832,0,0,316895530,316897.5297,0
20502,4862,0,0,316895538,316897.5382,0
20516,4895,0,0,316895545,316897.5459,0
20532,4932,0,0,316895553,316897.5543,0
20551,4974,0,0,316895560,316897.5622,0
20570,5019,0,0,316895568,316897.57,0
20589,5060,0,0,316895575,316897.5779,0
20606,5098,0,0,316895583,316897.5863,0
20620,5135,0,0,316895590,316897.5898,0
20630,5166,0,0,316895598,316897.5978,0
20637,5192,0,0,316895605,316897.606,0
20637,5210,0,0,316895613,316897.6144,0
20633,5222,0,0,316895620,316897.6224,0
20622,5227,0,0,316895628,316897.6304,0
20607,5230,0,0,316895635,316897.6384,0
20588,5230,0,0,316895643,316897.6464,0
20565,5230,0,0,316895650,316897.6498,0
20542,5230,0,0,316895658,316897.658,0
20517,5230,0,0,316895665,316897.666,0
20494,5234,0,0,316895673,316897.6745,0
20473,5239,0,0,316895680,316897.682,0
20457,5246,0,0,316895688,316897.69,0
20442,5262,0,0,316895695,316897.698,0
20438,5271,0,0,316895703,316897.706,0
20428,5284,0,0,316895710,316897.7101,0
20424,5293,0,0,316895718,316897.719,0
20424,5293,0,0,316895725,316897.7261,0
20415,5308,0,730,316895732,316897.7422,0
20407,5317,0,908,316895739,316897.75,0
20407,5317,0,997,316895747,316897.7581,0
20397,5313,0,1023,316895754,316897.766,0
20397,5313,0,1023,316895762,316897.77,0
20397,5313,0,1023,316895769,316897.778,0
20397,5313,0,1023,316895777,316897.7864,0
20397,5313,0,1023,316895784,316897.7941,0
20397,5313,0,1023,316895792,316897.8022,0
20384,5310,0,1023,316895800,316897.81,0
20375,5310,0,1023,316895807,316897.818,0
20361,5309,0,1023,316895815,316897.826,0
20343,5309,0,1023,316895822,316897.83,0
20319,5309,0,1023,316895830,316897.838,0
20288,5309,0,1023,316895837,316897.8461,0
20251,5312,0,1023,316895845,316897.8544,0
20206,5312,0,1023,316895852,316897.8624,0
20151,5315,0,1023,316895860,316897.8698,0
20089,5315,0,1023,316895867,316897.8784,0
20017,5318,0,1023,316895875,316897.8863,0
19937,5318,0,1023,316895882,316897.8943,0
19848,5323,0,1023,316895890,316897.8983,0
19749,5325,0,1023,316895897,316897.9064,0
19639,5329,0,1023,316895905,316897.9144,0
19521,5329,0,1023,316895912,316897.922,0
19392,5335,0,1023,316895920,316897.9299,0
19252,5339,0,1023,316895927,316897.938,0
19105,5342,0,1023,316895935,316897.9461,0
18945,5346,0,1023,316895942,316897.9544,0
18777,5350,0,1023,316895950,316897.9582,0
18601,5354,0,1023,316895957,316897.9662,0
18417,5361,0,1023,316895965,316897.9742,0
18226,5366,0,1023,316895972,316897.9822,0
18031,5374,0,1023,316895980,316897.9902,0
17831,5382,0,1023,316895987,316897.9983,0
17627,5391,0,1023,316895995,316898.0066,0
17419,5399,0,1023,316896002,316898.0142,0
17210,5411,0,1023,316896010,316898.0182,0
16996,5422,0,1023,316896017,316898.0263,0
16783,5437,0,1023,316896025,316898.0343,0
16567,5453,0,1023,316896033,316898.0423,0
16350,5471,0,1023,316896040,316898.0504,0
16131,5489,0,1023,316896048,316898.0582,0
15910,5511,0,1023,316896055,316898.0662,0
15692,5535,0,1023,316896063,316898.0746,0
15471,5562,0,1023,316896070,316898.0783,0
15255,5589,0,1023,316896078,316898.0862,0
15040,5616,0,1023,316896085,316898.0942,0
14824,5646,0,1023,316896093,316898.1027,0
14613,5674,0,1023,316896100,316898.1102,0
14403,5705,0,1023,316896108,316898.1188,0
14195,5735,0,1023,316896115,316898.1263,0
13987,5765,0,1023,316896123,316898.1343,0
13779,5796,0,1023,316896130,316898.1384,0
13575,5829,0,1023,316896138,316898.1463,0
13371,5860,0,1023,316896145,316898.1543,0
13168,5892,0,1023,316896153,316898.1623,0
12969,5925,0,1023,316896160,316898.1703,0
12772,5959,0,1023,316896168,316898.1783,0
12579,5992,0,1023,316896175,316898.1864,0
12388,6026,0,1023,316896183,316898.1943,0
12203,6058,0,1023,316896190,316898.2024,0
12020,6090,0,1023,316896198,316898.2069,0
11842,6122,0,1023,316896205,316898.2143,0
11669,6153,0,1023,316896213,316898.2224,0
11499,6184,0,1023,316896220,316898.2303,0
11334,6213,0,1023,316896228,316898.2383,0
11174,6241,0,1023,316896235,316898.2463,0
11017,6268,0,1023,316896243,316898.2545,0
10866,6296,0,1023,316896250,316898.2623,0
10720,6321,0,1023,316896258,316898.2664,0
10578,6348,0,1023,316896266,316898.2754,0
10442,6376,0,1023,316896273,316898.2824,0
10310,6402,0,1023,316896281,316898.2903,0
10185,6429,0,1023,316896288,316898.2984,0
10067,6459,0,1023,316896296,316898.3064,0
9955,6489,0,1023,316896303,316898.3144,0
9846,6519,0,1023,316896311,316898.3224,0
9741,6551,0,1023,316896318,316898.3264,0
9641,6583,0,1023,316896326,316898.3344,0
9546,6613,0,1023,316896333,316898.3424,0
9454,6645,0,1023,316896341,316898.3504,0
9363,6679,0,1023,316896348,316898.3585,0
9271,6712,0,1023,316896356,316898.3664,0
9181,6746,0,1023,316896363,316898.3744,0
9097,6782,0,1023,316896371,316898.3824,0
9013,6820,0,1023,316896378,316898.3865,0
8929,6860,0,1023,316896386,316898.3944,0
8846,6903,0,1023,316896393,316898.4025,0
8761,6950,0,1023,316896401,316898.4105,0
8675,7000,0,1023,316896408,316898.4185,0
8594,7052,0,1023,316896416,316898.4264,0
8511,7110,0,1023,316896423,316898.4345,0
8426,7169,0,1023,316896431,316898.4428,0
