5223,9731,0,1023,316868989,316870.9989,0
5303,9604,0,1023,316868996,316871.006,0
5390,9466,0,1023,316869004,316871.0152,0
5481,9321,0,1023,316869011,316871.022,0
5578,9163,0,1023,316869019,316871.031,0
5683,8999,0,1023,316869027,316871.0341,0
5791,8830,0,1023,316869034,316871.043,0
5902,8655,0,1023,316869042,316871.05,0
6016,8473,0,1023,316869049,316871.059,0
6135,8290,0,1023,316869057,316871.066,0
6256,8105,0,1023,316869064,316871.074,0
6379,7917,0,1023,316869072,316871.0821,0
6506,7730,0,1023,316869079,316871.09,0
6637,7542,0,1023,316869087,316871.0939,0
6770,7353,0,1023,316869094,316871.1019,0
6906,7163,0,1023,316869102,316871.1099,0
7045,6973,0,1023,316869109,316871.1179,0
7185,6784,0,1023,316869117,316871.126,0
7326,6594,0,1023,316869124,316871.1339,0
7469,6402,0,1023,316869132,316871.1422,0
7611,6209,0,1023,316869139,316871.15,0
7750,6019,0,1023,316869147,316871.154,0
7887,5828,0,1023,316869154,316871.162,0
8024,5640,0,1023,316869162,316871.17,0
8158,5455,0,1023,316869169,316871.178,0
8288,5273,0,1023,316869177,316871.1861,0
8416,5097,0,1023,316869184,316871.194,0
8540,4926,0,1023,316869192,316871.2021,0
8663,4760,0,1023,316869199,316871.2102,0
8783,4603,0,1023,316869207,316871.218,0
8902,4451,0,1023,316869214,316871.222,0
9015,4304,0,1023,316869222,316871.23,0
9125,4161,0,1023,316869229,316871.238,0
9233,4026,0,1023,316869237,316871.246,0
9340,3892,0,1023,316869244,316871.254,0
9444,3763,0,1023,316869252,316871.2622,0
9541,3638,0,1023,316869260,316871.2701,0
9635,3516,0,1023,316869267,316871.2787,0
9730,3402,0,1023,316869275,316871.2822,0
9825,3292,0,1023,316869282,316871.2902,0
9917,3186,0,1023,316869290,316871.2981,0
10006,3086,0,1023,316869297,316871.3061,0
10091,2990,0,1023,316869305,316871.3141,0
10176,2901,0,1023,316869312,316871.3221,0
10262,2818,0,1023,316869320,316871.3301,0
10348,2739,0,1023,316869327,316871.3381,0
10432,2664,0,1023,316869335,316871.3433,0
10514,2595,0,1023,316869342,316871.3502,0
10595,2529,0,1023,316869350,316871.3582,0
10675,2468,0,1023,316869357,316871.3662,0
10758,2413,0,1023,316869365,316871.3742,0
10844,2362,0,1023,316869372,316871.3829,0
10930,2319,0,1023,316869380,316871.3912,0
11018,2282,0,1023,316869387,316871.3983,0
11106,2251,0,1023,316869395,316871.4023,0
11197,2228,0,1023,316869402,316871.4103,0
11294,2210,0,1023,316869410,316871.4183,0
11397,2197,0,1023,316869417,316871.4262,0
11502,2188,0,1023,316869425,316871.4341,0
11608,2184,0,1023,316869432,316871.4421,0
11718,2184,0,1023,316869440,316871.4501,0
11835,2185,0,1023,316869447,316871.4582,0
11960,2185,0,1023,316869455,316871.4621,0
12088,2197,0,1023,316869462,316871.4702,0
12223,2211,0,1023,316869470,316871.4786,0
12366,2234,0,1023,316869477,316871.4862,0
12512,2263,0,1023,316869485,316871.4941,0
12670,2299,0,1023,316869493,316871.5022,0
12834,2339,0,1023,316869500,316871.5102,0
13000,2386,0,1023,316869508,316871.5182,0
13175,2437,0,1023,316869515,316871.5262,0
13357,2491,0,1023,316869523,316871.5302,0
13542,2552,0,1023,316869530,316871.5384,0
13734,2617,0,1023,316869538,316871.547,0
13963,2688,0,1023,316869545,316871.5542,0
14167,2766,0,1023,316869553,316871.5622,0
14380,2851,0,1023,316869560,316871.5702,0
14602,2943,0,1023,316869568,316871.5782,0
14830,3041,0,1023,316869575,316871.5862,0
15067,3149,0,1023,316869583,316871.5906,0
15307,3262,0,1023,316869590,316871.5983,0
15554,3377,0,1023,316869598,316871.6064,0
15773,3492,0,1023,316869605,316871.6153,0
16022,3607,0,1023,316869613,316871.6223,0
16270,3722,0,1023,316869620,316871.6303,0
16515,3833,0,1023,316869628,316871.6383,0
16758,3942,0,1023,316869635,316871.6463,0
16994,4044,0,1023,316869643,316871.6505,0
17228,4143,0,1023,316869650,316871.6584,0
17457,4243,0,1023,316869658,316871.6664,0
17681,4340,0,1023,316869665,316871.6745,0
17899,4432,0,1023,316869673,316871.6825,0
18111,4519,0,1023,316869680,316871.6905,0
18315,4606,0,1023,316869688,316871.6984,0
18511,4689,0,1023,316869695,316871.7064,0
18699,4771,0,1023,316869703,316871.7104,0
18876,4851,0,1023,316869710,316871.7185,0
19044,4924,0,1023,316869718,316871.7265,0
19200,4991,0,1023,316869726,316871.7345,0
19344,5054,0,1023,316869733,316871.742,0
19478,5110,0,1023,316869741,316871.7505,0
19599,5163,0,1023,316869748,316871.7585,0
19711,5206,0,1023,316869756,316871.7664,0
19815,5243,0,1023,316869763,316871.7703,0
19909,5272,0,1023,316869771,316871.7783,0
19992,5297,0,1023,316869778,316871.7863,0
20067,5318,0,1023,316869786,316871.7944,0
20137,5338,0,1023,316869793,316871.8024,0
20201,5354,0,1023,316869801,316871.8106,0
20260,5368,0,1023,316869808,316871.8184,0
20313,5382,0,1023,316869816,316871.8265,0
20363,5396,0,1023,316869823,316871.8305,0
20408,5409,0,1023,316869831,316871.8385,0
20450,5419,0,1023,316869838,316871.8465,0
20490,5428,0,1023,316869846,316871.8545,0
20527,5437,0,1023,316869853,316871.8626,0
20560,5443,0,1023,316869861,316871.8706,0
20591,5449,0,1023,316869868,316871.8792,0
20620,5454,0,1023,316869876,316871.8866,0
20647,5460,0,1023,316869883,316871.8946,0
20672,5465,0,1023,316869891,316871.8985,0
20698,5468,0,1023,316869898,316871.9066,0
20722,5473,0,1023,316869906,316871.9145,0
20746,5476,0,1023,316869913,316871.9226,0
20770,5481,0,1023,316869921,316871.9305,0
20793,5486,0,1023,316869928,316871.9385,0
20815,5489,0,1023,316869936,316871.9466,0
20835,5493,0,1023,316869943,316871.9544,0
20853,5493,0,1023,316869951,316871.9584,0
20869,5496,0,1023,316869959,316871.9665,0
20879,5499,0,1023,316869966,316871.9745,0
20891,5494,0,1023,316869974,316871.9826,0
20891,5494,0,949,316869981,316871.9916,0
20886,5503,0,750,316869989,316871.9987,0
20886,5503,0,547,316869996,316872.0066,0
20886,5503,0,0,316870004,316872.0586,0
20886,5503,0,0,316870011,316872.0627,0
