20247,5402,0,1023,317034925,317036.9369,0
20203,5412,0,1023,317034932,317036.9449,0
20153,5424,0,1023,317034940,317036.9537,0
20101,5436,0,1023,317034948,317036.9569,0
20041,5449,0,1023,317034955,317036.9648,0
19979,5465,0,1023,317034963,317036.973,0
19912,5481,0,1023,317034970,317036.9808,0
19842,5497,0,1023,317034978,317036.989,0
19765,5515,0,1023,317034985,317036.9981,0
19681,5532,0,1023,317034993,317037.0056,0
19592,5555,0,1023,317035000,317037.0136,0
19499,5579,0,1023,317035008,317037.0209,0
19401,5605,0,1023,317035015,317037.0258,0
19296,5633,0,1023,317035023,317037.0332,0
19180,5663,0,1023,317035030,317037.0407,0
19059,5694,0,1023,317035038,317037.0489,0
18930,5726,0,1023,317035045,317037.0577,0
18793,5758,0,1023,317035053,317037.0649,0
18651,5790,0,1023,317035060,317037.073,0
18501,5821,0,1023,317035068,317037.0809,0
18339,5849,0,1023,317035075,317037.0849,0
18173,5877,0,1023,317035083,317037.0932,0
18001,5905,0,1023,317035090,317037.1011,0
17822,5932,0,1023,317035098,317037.1088,0
17639,5961,0,1023,317035105,317037.1168,0
17452,5988,0,1023,317035113,317037.125,0
17260,6019,0,1023,317035120,317037.1328,0
17063,6048,0,1023,317035128,317037.1407,0
16865,6080,0,1023,317035135,317037.1452,0
16662,6115,0,1023,317035143,317037.1527,0
16449,6150,0,1023,317035150,317037.1615,0
16233,6181,0,1023,317035158,317037.1693,0
16009,6212,0,1023,317035165,317037.1772,0
15785,6243,0,1023,317035173,317037.1852,0
15560,6271,0,1023,317035181,317037.193,0
15333,6299,0,1023,317035188,317037.2009,0
15110,6325,0,1023,317035196,317037.2047,0
14886,6346,0,1023,317035203,317037.2128,0
14672,6369,0,1023,317035211,317037.2212,0
14463,6394,0,1023,317035218,317037.2294,0
14258,6418,0,1023,317035226,317037.2374,0
14056,6443,0,1023,317035233,317037.2452,0
13855,6466,0,1023,317035241,317037.2534,0
13661,6490,0,1023,317035248,317037.2608,0
13469,6514,0,1023,317035256,317037.2653,0
13282,6537,0,1023,317035263,317037.2731,0
13095,6561,0,1023,317035271,317037.281,0
12913,6581,0,1023,317035278,317037.289,0
12735,6602,0,1023,317035286,317037.2976,0
12558,6621,0,1023,317035293,317037.3054,0
12388,6640,0,1023,317035301,317037.3135,0
12222,6655,0,1023,317035308,317037.3214,0
12053,6668,0,1023,317035316,317037.3295,0
11893,6677,0,1023,317035323,317037.3335,0
11738,6685,0,1023,317035331,317037.3417,0
11584,6690,0,1023,317035338,317037.3496,0
11436,6693,0,1023,317035346,317037.3573,0
11294,6692,0,1023,317035353,317037.365,0
11154,6692,0,1023,317035361,317037.3743,0
11020,6691,0,1023,317035368,317037.3816,0
10889,6687,0,1023,317035376,317037.3896,0
10762,6687,0,1023,317035383,317037.3936,0
10639,6686,0,1023,317035391,317037.4016,0
10522,6686,0,1023,317035398,317037.4089,0
10403,6685,0,1023,317035406,317037.4182,0
10289,6685,0,1023,317035414,317037.4254,0
10177,6685,0,1023,317035421,317037.4334,0
10069,6684,0,1023,317035429,317037.4416,0
9967,6684,0,1023,317035436,317037.4494,0
9867,6687,0,1023,317035444,317037.4536,0
9766,6686,0,1023,317035451,317037.4607,0
9670,6686,0,1023,317035459,317037.4697,0
9584,6686,0,1023,317035466,317037.4777,0
9501,6693,0,1023,317035474,317037.4846,0
9421,6697,0,1023,317035481,317037.4928,0
9345,6704,0,1023,317035489,317037.5015,0
9271,6713,0,1023,317035496,317037.5089,0
9202,6720,0,1023,317035504,317037.5134,0
9136,6730,0,1023,317035511,317037.5208,0
9072,6744,0,1023,317035519,317037.5291,0
9011,6758,0,1023,317035526,317037.5371,0
8952,6770,0,1023,317035534,317037.5456,0
8896,6785,0,1023,317035541,317037.5527,0
8842,6800,0,1023,317035549,317037.5616,0
8793,6818,0,1023,317035556,317037.5694,0
8746,6836,0,1023,317035564,317037.5734,0
8702,6856,0,1023,317035571,317037.5812,0
8659,6878,0,1023,317035579,317037.5892,0
8617,6902,0,1023,317035586,317037.5972,0
8576,6929,0,1023,317035594,317037.6055,0
8535,6957,0,1023,317035601,317037.6131,0
8494,6987,0,1023,317035609,317037.6208,0
8453,7019,0,1023,317035616,317037.6292,0
8411,7053,0,1023,317035624,317037.6372,0
8371,7087,0,1023,317035631,317037.6412,0
8329,7122,0,1023,317035639,317037.6493,0
8286,7158,0,1023,317035647,317037.6576,0
8240,7197,0,1023,317035654,317037.6651,0
8191,7238,0,1023,317035662,317037.673,0
8136,7281,0,1023,317035669,317037.681,0
8076,7325,0,1023,317035677,317037.689,0
8013,7372,0,1023,317035684,317037.6978,0
7946,7423,0,1023,317035692,317037.7014,0
7875,7479,0,1023,317035699,317037.7091,0
7800,7537,0,1023,317035707,317037.717,0
7719,7599,0,1023,317035714,317037.7255,0
7635,7663,0,1023,317035722,317037.7335,0
7549,7729,0,1023,317035729,317037.7416,0
7461,7799,0,1023,317035737,317037.7497,0
7368,7869,0,1023,317035744,317037.7575,0
7269,7940,0,1023,317035752,317037.7613,0
7165,8014,0,1023,317035759,317037.7696,0
7062,8089,0,1023,317035767,317037.7769,0
6956,8167,0,1023,317035774,317037.7849,0
6848,8245,0,1023,317035782,317037.7931,0
6736,8326,0,1023,317035789,317037.8011,0
6624,8412,0,1023,317035797,317037.8094,0
6513,8499,0,1023,317035804,317037.8172,0
6405,8589,0,1023,317035812,317037.8215,0
6300,8681,0,1023,317035819,317037.8289,0
6192,8775,0,1023,317035827,317037.8368,0
6088,8867,0,1023,317035834,317037.8456,0
5989,8963,0,1023,317035842,317037.8527,0
5893,9056,0,1023,317035849,317037.861,0
5801,9147,0,1023,317035857,317037.8696,0
5711,9237,0,1023,317035864,317037.8776,0
5621,9323,0,1023,317035872,317037.8815,0
5534,9407,0,1023,317035879,317037.8895,0
5453,9490,0,1023,317035887,317037.8969,0
5375,9569,0,1023,317035895,317037.9052,0
5302,9644,0,1023,317035902,317037.913,0
5233,9715,0,1023,317035910,317037.921,0
5168,9781,0,1023,317035917,317037.9293,0
5108,9842,0,1023,317035925,317037.9373,0
5054,9899,0,1023,317035932,317037.9413,0
5005,9948,0,1023,317035940,317037.9487,0
4961,9990,0,1023,317035947,317037.957,0
4921,10023,0,1023,317035955,317037.965,0
4885,10052,0,1023,317035962,317037.974,0
4855,10076,0,1023,317035970,317037.9814,0
4830,10095,0,1023,317035977,317037.9893,0
4811,10107,0,1023,317035985,317037.9974,0
4797,10116,0,1023,317035992,317038.0056,0
4797,10116,0,1023,317036000,317038.0092,0
4785,10122,0,1023,317036007,317038.0167,0
4785,10122,0,1023,317036015,317038.0253,0
4799,10110,0,1023,317036022,317038.0333,0
4817,10091,0,1023,317036030,317038.0413,0
4844,10065,0,1023,317036037,317038.0492,0
4877,10030,0,1023,317036045,317038.0575,0
4920,9984,0,1023,317036052,317038.0652,0
4971,9926,0,1023,317036060,317038.0694,0
5031,9855,0,1023,317036067,317038.077,0
5097,9773,0,1023,317036075,317038.085,0
5173,9682,0,1023,317036082,317038.0932,0
5252,9587,0,1023,317036090,317038.101,0
5337,9480,0,1023,317036097,317038.109,0
5424,9368,0,1023,317036105,317038.1171,0
5515,9252,0,1023,317036112,317038.1252,0
5612,9132,0,1023,317036120,317038.1292,0
5714,9008,0,1023,317036128,317038.1371,0
5819,8881,0,1023,317036135,317038.1453,0
5921,8751,0,1023,317036143,317038.1531,0
6030,8611,0,1023,317036150,317038.1611,0
6145,8469,0,1023,317036158,317038.1693,0
6264,8320,0,1023,317036165,317038.1771,0
6387,8167,0,1023,317036173,317038.1851,0
6513,8008,0,1023,317036180,317038.1891,0
6643,7847,0,1023,317036188,317038.1971,0
6778,7682,0,1023,317036195,317038.2051,0
6915,7511,0,1023,317036203,317038.2131,0
7052,7341,0,1023,317036210,317038.2212,0
7190,7171,0,1023,317036218,317038.2292,0
7328,7001,0,1023,317036225,317038.2372,0
7466,6830,0,1023,317036233,317038.2455,0
7604,6661,0,1023,317036240,317038.2492,0
7741,6491,0,1023,317036248,317038.2572,0
7877,6321,0,1023,317036255,317038.2653,0
8015,6157,0,1023,317036263,317038.2734,0
8152,5990,0,1023,317036270,317038.2812,0
8289,5824,0,1023,317036278,317038.2892,0
8424,5660,0,1023,317036285,317038.2973,0
8564,5497,0,1023,317036293,317038.3053,0
8701,5333,0,1023,317036300,317038.3133,0
8839,5173,0,1023,317036308,317038.3173,0
8973,5015,0,1023,317036315,317038.3252,0
9106,4856,0,1023,317036323,317038.3332,0
9235,4703,0,1023,317036330,317038.3412,0
9362,4555,0,1023,317036338,317038.3492,0
9486,4410,0,1023,317036345,317038.3572,0
9600,4270,0,1023,317036353,317038.3652,0
9713,4135,0,1023,317036361,317038.3735,0
9823,4005,0,1023,317036368,317038.3773,0
9931,3879,0,1023,317036376,317038.3852,0
10031,3757,0,1023,317036383,317038.3934,0
10127,3638,0,1023,317036391,317038.4013,0
10222,3520,0,1023,317036398,317038.4092,0
10315,3407,0,1023,317036406,317038.4173,0
10409,3297,0,1023,317036413,317038.4253,0
10497,3193,0,1023,317036421,317038.4333,0
10579,3089,0,1023,317036428,317038.4373,0
10657,2989,0,1023,317036436,317038.4457,0
10733,2895,0,1023,317036443,317038.4533,0
10806,2805,0,1023,317036451,317038.4613,0
10875,2722,0,1023,317036458,317038.4695,0
10938,2642,0,1023,317036466,317038.4773,0
10998,2568,0,1023,317036473,317038.4853,0
11055,2498,0,1023,317036481,317038.4934,0
11108,2434,0,1023,317036488,317038.4973,0
11160,2374,0,1023,317036496,317038.5053,0
11209,2320,0,1023,317036503,317038.5133,0
11253,2269,0,1023,317036511,317038.5213,0
11295,2222,0,1023,317036518,317038.5293,0
11335,2178,0,1023,317036526,317038.5373,0
11372,2141,0,1023,317036533,317038.5456,0
11410,2108,0,1023,317036541,317038.5533,0
11449,2081,0,1023,317036548,317038.5573,0
11489,2059,0,1023,317036556,317038.5654,0
11531,2039,0,1023,317036563,317038.5737,0
11577,2026,0,1023,317036571,317038.5814,0
11625,2014,0,1023,317036578,317038.5894,0
11674,2014,0,1023,317036586,317038.5975,0
11725,2011,0,1023,317036594,317038.6055,0
11777,2015,0,1023,317036601,317038.6135,0
11833,2027,0,1023,317036609,317038.6215,0
11893,2040,0,1023,317036616,317038.6255,0
11959,2064,0,1023,317036624,317038.6335,0
12031,2090,0,1023,317036631,317038.6415,0
12107,2123,0,1023,317036639,317038.6495,0
12187,2158,0,1023,317036646,317038.6575,0
12275,2204,0,1023,317036654,317038.6655,0
12374,2253,0,1023,317036661,317038.674,0
12479,2306,0,1023,317036669,317038.6815,0
12586,2362,0,1023,317036676,317038.6855,0
12699,2420,0,1023,317036684,317038.6936,0
12819,2482,0,1023,317036691,317038.7015,0
12945,2545,0,1023,317036699,317038.7095,0
13076,2609,0,1023,317036706,317038.7175,0
13211,2673,0,1023,317036714,317038.7255,0
13351,2739,0,1023,317036721,317038.7326,0
13493,2806,0,1023,317036729,317038.7406,0
13641,2875,0,1023,317036736,317038.746,0
13797,2941,0,1023,317036744,317038.7536,0
13953,3007,0,1023,317036751,317038.7606,0
14113,3075,0,1023,317036759,317038.7698,0
14279,3144,0,1023,317036766,317038.7766,0
14449,3212,0,1023,317036774,317038.7847,0
14620,3282,0,1023,317036781,317038.7937,0
14797,3349,0,1023,317036789,317038.8007,0
14973,3415,0,1023,317036796,317038.8046,0
15148,3483,0,1023,317036804,317038.8126,0
15327,3551,0,1023,317036811,317038.8207,0
15505,3619,0,1023,317036819,317038.8287,0
15683,3685,0,1023,317036827,317038.8367,0
15863,3751,0,1023,317036834,317038.845,0
16043,3817,0,1023,317036842,317038.8527,0
16221,3882,0,1023,317036849,317038.8607,0
16402,3948,0,1023,317036857,317038.8646,0
16580,4011,0,1023,317036864,317038.8727,0
16758,4072,0,1023,317036872,317038.8807,0
16935,4130,0,1023,317036879,317038.8887,0
17107,4186,0,1023,317036887,317038.8969,0
17274,4240,0,1023,317036894,317038.9047,0
17439,4292,0,1023,317036902,317038.9127,0
17598,4342,0,1023,317036909,317038.9207,0
17747,4391,0,1023,317036917,317038.9248,0
17893,4440,0,1023,317036924,317038.9327,0
18034,4489,0,1023,317036932,317038.9407,0
18166,4536,0,1023,317036939,317038.9492,0
18293,4581,0,1023,317036947,317038.9575,0
18412,4625,0,1023,317036954,317038.9655,0
18527,4668,0,1023,317036962,317038.9731,0
18638,4706,0,1023,317036969,317038.9808,0
18748,4745,0,1023,317036977,317038.9888,0
18851,4782,0,1023,317036984,317038.993,0
18946,4818,0,1023,317036992,317039.0009,0
19038,4857,0,1023,317036999,317039.0089,0
19129,4895,0,1023,317037007,317039.017,0
19218,4933,0,1023,317037014,317039.0249,0
19302,4971,0,1023,317037022,317039.0329,0
19381,5008,0,1023,317037029,317039.041,0
19456,5044,0,1023,317037037,317039.0489,0
19527,5077,0,1023,317037044,317039.0529,0
19594,5109,0,1023,317037052,317039.0609,0
19656,5138,0,1023,317037060,317039.0693,0
19713,5164,0,1023,317037067,317039.0769,0
19766,5186,0,1023,317037075,317039.0849,0
19817,5206,0,1023,317037082,317039.093,0
19865,5224,0,1023,317037090,317039.1009,0
19911,5240,0,1023,317037097,317039.1089,0
19956,5254,0,1023,317037105,317039.1129,0
20001,5269,0,1023,317037112,317039.1209,0
20044,5279,0,1023,317037120,317039.1289,0
20085,5289,0,1023,317037127,317039.1369,0
20124,5299,0,1023,317037135,317039.1455,0
20158,5309,0,1023,317037142,317039.1529,0
20190,5318,0,1023,317037150,317039.1609,0
20219,5324,0,1023,317037157,317039.1693,0
20246,5331,0,1023,317037165,317039.1734,0
20270,5335,0,1023,317037172,317039.181,0
20291,5341,0,1023,317037180,317039.189,0
20309,5347,0,1023,317037187,317039.197,0
20325,5352,0,1023,317037195,317039.205,0
20341,5355,0,1023,317037202,317039.213,0
20354,5359,0,1023,317037210,317039.221,0
20367,5364,0,1023,317037217,317039.229,0
20378,5368,0,1023,317037225,317039.233,0
20390,5371,0,1023,317037232,317039.2412,0
20400,5374,0,1023,317037240,317039.2493,0
20413,5378,0,1023,317037247,317039.2566,0
20425,5382,0,1023,317037255,317039.2646,0
20437,5388,0,1023,317037262,317039.2735,0
20450,5393,0,1023,317037270,317039.2811,0
20463,5401,0,1023,317037277,317039.289,0
20476,5408,0,1023,317037285,317039.2971,0
20488,5416,0,1023,317037293,317039.3013,0
20500,5423,0,1023,317037300,317039.3093,0
20507,5437,0,1023,317037308,317039.3173,0
20526,5446,0,983,317037315,317039.3253,0
20532,5462,0,787,317037323,317039.3333,0
20540,5479,0,588,317037330,317039.3414,0
20540,5479,0,0,317037338,317039.3935,0
20540,5479,0,0,317037345,317039.3974,0
