NaN,NaN,NaN,NaN,NaN,316833.004,5
20209,5041,0,0,316833544,316835.5536,0
20209,5041,0,0,316833552,316835.5551,0
20209,5041,0,0,316833559,316835.563,0
20209,5041,0,0,316833567,316835.5709,0
20224,5033,0,0,316833574,316835.5751,0
20236,5033,0,0,316833582,316835.583,0
20253,5033,0,0,316833589,316835.591,0
20277,5043,0,0,316833597,316835.599,0
20308,5056,0,0,316833605,316835.6069,0
20344,5074,0,0,316833612,316835.615,0
20384,5100,0,0,316833620,316835.6232,0
20427,5130,0,0,316833627,316835.6322,0
20471,5162,0,0,316833635,316835.6351,0
20512,5194,0,0,316833642,316835.6431,0
20549,5224,0,0,316833650,316835.651,0
20578,5248,0,0,316833657,316835.6592,0
20600,5265,0,0,316833665,316835.667,0
20611,5278,0,0,316833672,316835.6754,0
20611,5278,0,0,316833680,316835.6831,0
20611,5278,0,0,316833687,316835.691,0
20598,5278,0,0,316833695,316835.6949,0
20581,5275,0,0,316833702,316835.7033,0
20562,5270,0,0,316833710,316835.711,0
20544,5267,0,0,316833717,316835.719,0
20527,5267,0,0,316833725,316835.7272,0
20516,5267,0,0,316833732,316835.7354,0
20516,5267,0,0,316833740,316835.7431,0
20509,5283,0,0,316833747,316835.7511,0
20509,5294,0,0,316833755,316835.7594,0
20518,5305,0,0,316833762,316835.7626,0
20518,5320,0,0,316833770,316835.7711,0
20526,5326,0,0,316833777,316835.779,0
20526,5326,0,0,316833785,316835.7872,0
20531,5335,0,0,316833792,316835.7951,0
20531,5335,0,0,316833800,316835.8046,0
20531,5335,0,461,316833807,316835.8111,0
20521,5335,0,626,316833815,316835.8191,0
20521,5335,0,798,316833822,316835.8231,0
20516,5324,0,836,316833830,316835.8318,0
20506,5324,0,856,316833838,316835.8391,0
20506,5324,0,879,316833845,316835.8463,0
20497,5324,0,901,316833853,316835.8553,0
20497,5324,0,923,316833860,316835.8631,0
20488,5324,0,941,316833868,316835.871,0
20488,5324,0,954,316833875,316835.879,0
20475,5324,0,965,316833883,316835.8832,0
