20834,6194,0,0,316933556,316935.5582,0
20834,6194,0,0,316933563,316935.5623,0
20818,6178,0,0,316933571,316935.5703,0
20818,6178,0,0,316933578,316935.5794,0
20802,6165,0,0,316933586,316935.5863,0
20802,6165,0,0,316933593,316935.5935,0
20786,6157,0,0,316933601,316935.6014,0
20786,6157,0,0,316933608,316935.6103,0
20770,6157,0,0,316933616,316935.6187,0
20770,6157,0,0,316933624,316935.6223,0
20753,6154,0,0,316933631,316935.6304,0
20744,6151,0,0,316933639,316935.6384,0
20735,6151,0,0,316933646,316935.646,0
20726,6146,0,0,316933654,316935.6544,0
20717,6143,0,0,316933661,316935.6614,0
20707,6134,0,0,316933669,316935.6695,0
20697,6130,0,0,316933676,316935.6783,0
20686,6122,0,0,316933684,316935.6823,0
20676,6114,0,0,316933691,316935.6904,0
20665,6106,0,0,316933699,316935.6984,0
20654,6095,0,0,316933706,316935.7054,0
20643,6082,0,0,316933714,316935.7145,0
20630,6068,0,0,316933721,316935.7224,0
20616,6052,0,0,316933729,316935.7304,0
20602,6033,0,0,316933736,316935.7374,0
20587,6014,0,0,316933744,316935.7414,0
20571,5992,0,0,316933751,316935.7495,0
20556,5970,0,0,316933759,316935.7575,0
20540,5944,0,0,316933766,316935.7655,0
20525,5919,0,0,316933774,316935.7734,0
20511,5890,0,0,316933781,316935.7818,0
20497,5860,0,0,316933789,316935.7894,0
20484,5826,0,0,316933796,316935.7974,0
20471,5786,0,0,316933804,316935.8015,0
20457,5743,0,0,316933811,316935.8094,0
20443,5693,0,0,316933819,316935.8175,0
20428,5643,0,0,316933826,316935.8255,0
20413,5591,0,0,316933834,316935.8335,0
20399,5539,0,0,316933841,316935.8415,0
20384,5491,0,0,316933849,316935.8505,0
20369,5447,0,0,316933857,316935.8575,0
20358,5409,0,0,316933864,316935.8614,0
20347,5374,0,0,316933872,316935.8696,0
20338,5347,0,0,316933879,316935.8776,0
20332,5325,0,0,316933887,316935.8857,0
20328,5307,0,0,316933894,316935.8937,0
20325,5293,0,0,316933902,316935.9015,0
20325,5280,0,0,316933909,316935.9095,0
20325,5271,0,0,316933917,316935.9175,0
20325,5271,0,0,316933924,316935.9255,0
20330,5262,0,0,316933932,316935.9296,0
20330,5262,0,0,316933939,316935.9376,0
20339,5268,0,0,316933947,316935.9455,0
20355,5264,0,0,316933954,316935.9535,0
20355,5275,0,0,316933962,316935.9625,0
20368,5275,0,0,316933969,316935.9695,0
20368,5288,0,0,316933977,316935.9777,0
20382,5292,0,0,316933984,316935.9857,0
20396,5311,0,579,316933988,316935.9976,0
20396,5311,0,695,316933995,316936.0056,0
20400,5327,0,747,316934003,316936.0136,0
20411,5327,0,788,316934010,316936.0216,0
20411,5339,0,827,316934018,316936.0297,0
20411,5339,0,872,316934025,316936.0377,0
20411,5339,0,916,316934033,316936.0457,0
20411,5339,0,959,316934040,316936.0501,0
20404,5350,0,994,316934048,316936.0577,0
20404,5350,0,1023,316934055,316936.0656,0
20384,5350,0,1023,316934063,316936.0736,0
20373,5350,0,1023,316934070,316936.0817,0
20352,5349,0,1023,316934078,316936.0897,0
20332,5349,0,1023,316934085,316936.0977,0
20307,5352,0,1023,316934093,316936.1057,0
20278,5355,0,1023,316934100,316936.1097,0
20245,5359,0,1023,316934108,316936.1177,0
20209,5362,0,1023,316934115,316936.1258,0
20166,5369,0,1023,316934123,316936.1337,0
20117,5378,0,1023,316934130,316936.1417,0
20059,5389,0,1023,316934138,316936.1497,0
19996,5404,0,1023,316934145,316936.1577,0
19926,5421,0,1023,316934153,316936.1657,0
19849,5439,0,1023,316934160,316936.1697,0
19760,5461,0,1023,316934168,316936.1778,0
19663,5484,0,1023,316934175,316936.1857,0
19559,5509,0,1023,316934183,316936.1937,0
19447,5533,0,1023,316934190,316936.2018,0
19325,5559,0,1023,316934198,316936.2097,0
19194,5585,0,1023,316934206,316936.2178,0
19054,5608,0,1023,316934213,316936.2259,0
18902,5634,0,1023,316934221,316936.2338,0
18743,5658,0,1023,316934228,316936.2378,0
18576,5682,0,1023,316934236,316936.2459,0
18398,5704,0,1023,316934243,316936.2538,0
18212,5727,0,1023,316934251,316936.2618,0
18020,5750,0,1023,316934258,316936.2698,0
17822,5775,0,1023,316934266,316936.2778,0
17618,5802,0,1023,316934273,316936.2862,0
17410,5830,0,1023,316934281,316936.2941,0
17200,5859,0,1023,316934288,316936.2978,0
16987,5891,0,1023,316934296,316936.3058,0
16774,5927,0,1023,316934303,316936.3139,0
16561,5963,0,1023,316934311,316936.3218,0
16345,6006,0,1023,316934318,316936.3298,0
16129,6049,0,1023,316934326,316936.3378,0
15909,6095,0,1023,316934333,316936.3458,0
15693,6141,0,1023,316934341,316936.3538,0
15473,6191,0,1023,316934348,316936.3578,0
15257,6242,0,1023,316934356,316936.3658,0
15041,6294,0,1023,316934363,316936.3738,0
14821,6347,0,1023,316934371,316936.3819,0
14607,6401,0,1023,316934378,316936.3898,0
14391,6456,0,1023,316934386,316936.3978,0
14179,6512,0,1023,316934393,316936.4058,0
13967,6568,0,1023,316934401,316936.4139,0
13756,6619,0,1023,316934408,316936.4179,0
13544,6669,0,1023,316934416,316936.426,0
13332,6716,0,1023,316934423,316936.4339,0
13125,6758,0,1023,316934431,316936.4419,0
12919,6796,0,1023,316934439,316936.45,0
12714,6829,0,1023,316934446,316936.4579,0
12514,6858,0,1023,316934454,316936.4659,0
12318,6886,0,1023,316934461,316936.4738,0
12125,6912,0,1023,316934469,316936.4779,0
11939,6936,0,1023,316934476,316936.4863,0
11760,6960,0,1023,316934484,316936.4942,0
11584,6982,0,1023,316934491,316936.502,0
11416,7002,0,1023,316934499,316936.51,0
11257,7022,0,1023,316934506,316936.518,0
11104,7037,0,1023,316934514,316936.526,0
10958,7051,0,1023,316934521,316936.534,0
10820,7063,0,1023,316934529,316936.5419,0
10691,7071,0,1023,316934536,316936.5459,0
10569,7076,0,1023,316934544,316936.5539,0
10453,7075,0,1023,316934551,316936.5619,0
10342,7078,0,1023,316934559,316936.5699,0
10237,7078,0,1023,316934566,316936.5781,0
10138,7074,0,1023,316934574,316936.5859,0
10044,7071,0,1023,316934581,316936.594,0
9955,7068,0,1023,316934589,316936.6021,0
9870,7061,0,1023,316934596,316936.606,0
9784,7056,0,1023,316934604,316936.614,0
9703,7051,0,1023,316934611,316936.622,0
9628,7046,0,1023,316934619,316936.6301,0
9557,7039,0,1023,316934626,316936.638,0
9488,7033,0,1023,316934634,316936.6455,0
9424,7027,0,1023,316934641,316936.654,0
9363,7020,0,1023,316934649,316936.662,0
9305,7015,0,1023,316934656,316936.666,0
9251,7009,0,1023,316934664,316936.674,0
9199,7005,0,1023,316934672,316936.682,0
9147,7005,0,1023,316934679,316936.69,0
9097,7005,0,1023,316934687,316936.6981,0
9048,7009,0,1023,316934694,316936.7061,0
8999,7017,0,1023,316934702,316936.7141,0
8951,7029,0,1023,316934709,316936.7221,0
8904,7044,0,1023,316934717,316936.7261,0
8857,7064,0,1023,316934724,316936.7341,0
8809,7088,0,1023,316934732,316936.7421,0
8763,7115,0,1023,316934739,316936.7501,0
8715,7146,0,1023,316934747,316936.7581,0
8662,7179,0,1023,316934754,316936.7661,0
8605,7215,0,1023,316934762,316936.7741,0
8545,7255,0,1023,316934769,316936.7823,0
8482,7298,0,1023,316934777,316936.7861,0
8414,7346,0,1023,316934784,316936.7941,0
8341,7399,0,1023,316934792,316936.8021,0
8260,7458,0,1023,316934799,316936.8101,0
8172,7524,0,1023,316934807,316936.8182,0
8082,7598,0,1023,316934814,316936.8262,0
7988,7678,0,1023,316934822,316936.8341,0
7887,7766,0,1023,316934829,316936.8423,0
7782,7859,0,1023,316934837,316936.8457,0
7672,7957,0,1023,316934844,316936.8541,0
7561,8061,0,1023,316934852,316936.8621,0
7451,8169,0,1023,316934859,316936.8701,0
7339,8282,0,1023,316934867,316936.8781,0
7224,8400,0,1023,316934874,316936.8863,0
7107,8524,0,1023,316934882,316936.8945,0
6990,8650,0,1023,316934889,316936.9021,0
6871,8779,0,1023,316934897,316936.9101,0
6747,8912,0,1023,316934905,316936.9143,0
6620,9043,0,1023,316934912,316936.9221,0
6494,9172,0,1023,316934920,316936.9301,0
6366,9299,0,1023,316934927,316936.9382,0
6237,9422,0,1023,316934935,316936.9462,0
6111,9538,0,1023,316934942,316936.9542,0
5986,9652,0,1023,316934950,316936.9622,0
5869,9760,0,1023,316934957,316936.9702,0
5757,9865,0,1023,316934965,316936.9743,0
5650,9968,0,1023,316934972,316936.9825,0
5548,10068,0,1023,316934980,316936.9896,0
5458,10166,0,1023,316934987,316936.9984,0
5380,10255,0,1023,316934995,316937.0063,0
5310,10340,0,1023,316935002,316937.0146,0
5250,10416,0,1023,316935010,316937.0222,0
5200,10481,0,1023,316935017,316937.0303,0
5161,10533,0,1023,316935025,316937.0343,0
5132,10572,0,1023,316935032,316937.0423,0
5111,10601,0,1023,316935040,316937.051,0
5097,10618,0,1023,316935047,316937.0584,0
5088,10624,0,1023,316935055,316937.0663,0
5088,10624,0,1023,316935062,316937.0745,0
5088,10606,0,1023,316935070,316937.0817,0
5092,10585,0,1023,316935077,316937.0895,0
5104,10554,0,1023,316935085,316937.0955,0
5120,10510,0,1023,316935092,316937.1026,0
5144,10452,0,1023,316935100,316937.1098,0
5173,10380,0,1023,316935107,316937.1185,0
5214,10295,0,1023,316935115,316937.1266,0
5262,10200,0,1023,316935122,316937.1344,0
5318,10091,0,1023,316935130,316937.1427,0
5381,9970,0,1023,316935138,316937.1496,0
5449,9843,0,1023,316935145,316937.1546,0
5523,9710,0,1023,316935153,316937.1626,0
5603,9572,0,1023,316935160,316937.1703,0
5688,9432,0,1023,316935168,316937.1784,0
5777,9289,0,1023,316935175,316937.1865,0
5870,9142,0,1023,316935183,316937.1945,0
5964,8994,0,1023,316935190,316937.2024,0
6063,8842,0,1023,316935198,316937.2104,0
6168,8686,0,1023,316935205,316937.2185,0
6276,8529,0,1023,316935213,316937.2224,0
6383,8367,0,1023,316935220,316937.2304,0
6493,8203,0,1023,316935228,316937.2384,0
6607,8034,0,1023,316935235,316937.2455,0
6722,7863,0,1023,316935243,316937.2544,0
6840,7692,0,1023,316935250,316937.2614,0
6958,7520,0,1023,316935258,316937.2694,0
7078,7350,0,1023,316935265,316937.2775,0
7202,7176,0,1023,316935273,316937.2815,0
7328,7004,0,1023,316935280,316937.2895,0
7455,6833,0,1023,316935288,316937.2975,0
7585,6665,0,1023,316935295,316937.3055,0
7717,6499,0,1023,316935303,316937.3136,0
7851,6331,0,1023,316935310,316937.3215,0
7987,6164,0,1023,316935318,316937.3295,0
8125,5994,0,1023,316935325,316937.3375,0
8261,5826,0,1023,316935333,316937.3415,0
8397,5660,0,1023,316935340,316937.3495,0
8535,5492,0,1023,316935348,316937.3575,0
8671,5325,0,1023,316935355,316937.3656,0
8806,5159,0,1023,316935363,316937.3735,0
8938,4994,0,1023,316935371,316937.3817,0
9071,4833,0,1023,316935378,316937.3895,0
9201,4675,0,1023,316935386,316937.3975,0
9331,4519,0,1023,316935393,316937.4015,0
9459,4365,0,1023,316935401,316937.4096,0
9583,4217,0,1023,316935408,316937.4178,0
9706,4073,0,1023,316935416,316937.4258,0
9827,3933,0,1023,316935423,316937.4338,0
9947,3793,0,1023,316935431,316937.4419,0
10059,3659,0,1023,316935438,316937.4501,0
10169,3528,0,1023,316935446,316937.4579,0
10277,3403,0,1023,316935453,316937.4619,0
10385,3282,0,1023,316935461,316937.47,0
10486,3166,0,1023,316935468,316937.4779,0
10580,3056,0,1023,316935476,316937.4859,0
10669,2949,0,1023,316935483,316937.4942,0
10753,2856,0,1023,316935491,316937.5019,0
10837,2766,0,1023,316935498,316937.5099,0
10917,2685,0,1023,316935506,316937.518,0
10991,2611,0,1023,316935513,316937.5219,0
11061,2547,0,1023,316935521,316937.5299,0
11130,2488,0,1023,316935528,316937.5379,0
11196,2437,0,1023,316935536,316937.5459,0
11260,2395,0,1023,316935543,316937.5543,0
11323,2355,0,1023,316935551,316937.5619,0
11385,2327,0,1023,316935558,316937.5699,0
11447,2303,0,1023,316935566,316937.5781,0
11510,2287,0,1023,316935573,316937.5859,0
11575,2276,0,1023,316935581,316937.5899,0
11643,2272,0,1023,316935588,316937.5979,0
11714,2278,0,1023,316935596,316937.6059,0
11792,2290,0,1023,316935603,316937.6139,0
11877,2312,0,1023,316935611,316937.622,0
11968,2341,0,1023,316935619,316937.63,0
12066,2376,0,1023,316935626,316937.638,0
12171,2417,0,1023,316935634,316937.6455,0
12288,2465,0,1023,316935641,316937.6502,0
12414,2520,0,1023,316935649,316937.658,0
12549,2579,0,1023,316935656,316937.666,0
12694,2644,0,1023,316935664,316937.674,0
12848,2714,0,1023,316935671,316937.682,0
13008,2788,0,1023,316935679,316937.6901,0
13181,2868,0,1023,316935686,316937.698,0
13362,2955,0,1023,316935694,316937.706,0
13549,3045,0,1023,316935701,316937.71,0
13745,3140,0,1023,316935709,316937.718,0
13948,3240,0,1023,316935716,316937.726,0
14159,3341,0,1023,316935724,316937.734,0
14375,3443,0,1023,316935731,316937.7421,0
14600,3542,0,1023,316935739,316937.7501,0
14827,3646,0,1023,316935746,316937.7581,0
15059,3746,0,1023,316935754,316937.7661,0
15293,3845,0,1023,316935761,316937.7701,0
15529,3941,0,1023,316935769,316937.7782,0
15768,4031,0,1023,316935776,316937.7861,0
16004,4121,0,1023,316935784,316937.7941,0
16241,4208,0,1023,316935791,316937.8021,0
16501,4290,0,1023,316935799,316937.8101,0
16733,4369,0,1023,316935806,316937.8181,0
16958,4444,0,1023,316935814,316937.8262,0
17178,4514,0,1023,316935821,316937.8301,0
17393,4580,0,1023,316935829,316937.8381,0
17598,4638,0,1023,316935836,316937.8458,0
17798,4690,0,1023,316935844,316937.8542,0
17988,4738,0,1023,316935852,316937.8621,0
18144,4782,0,1023,316935859,316937.8701,0
18314,4819,0,1023,316935867,316937.8782,0
18478,4855,0,1023,316935874,316937.8862,0
18632,4886,0,1023,316935882,316937.8945,0
18777,4916,0,1023,316935889,316937.8982,0
18913,4945,0,1023,316935897,316937.9062,0
19039,4973,0,1023,316935904,316937.9143,0
19157,4998,0,1023,316935912,316937.9221,0
19266,5023,0,1023,316935919,316937.9301,0
19368,5046,0,1023,316935927,316937.9381,0
19461,5068,0,1023,316935934,316937.9461,0
19545,5088,0,1023,316935942,316937.9543,0
19625,5106,0,1023,316935949,316937.9583,0
19701,5121,0,1023,316935957,316937.9662,0
19774,5137,0,1023,316935964,316937.9741,0
19844,5152,0,1023,316935972,316937.9826,0
19913,5166,0,1023,316935979,316937.9902,0
19979,5178,0,1023,316935987,316937.9982,0
20045,5190,0,1023,316935994,316938.0062,0
20107,5202,0,1023,316936002,316938.0144,0
20165,5212,0,1023,316936009,316938.0182,0
20217,5221,0,1023,316936017,316938.0262,0
20258,5229,0,1023,316936024,316938.0334,0
20296,5229,0,1023,316936032,316938.0422,0
20310,5234,0,951,316936039,316938.0502,0
20327,5234,0,753,316936047,316938.0583,0
20327,5234,0,556,316936054,316938.0664,0
20327,5234,0,355,316936062,316938.0743,0
20311,5225,0,159,316936069,316938.0783,0
20311,5225,0,0,316936077,316938.1384,0
20311,5225,0,0,316936085,316938.1414,0
