NaN,NaN,NaN,NaN,NaN,317006.4148,5
21328,6628,0,0,317006139,317008.1479,0
21328,6628,0,0,317006147,317008.1499,0
21328,6628,0,0,317006154,317008.1573,0
21328,6628,0,0,317006162,317008.1653,0
21336,6642,0,0,317006169,317008.1733,0
21341,6654,0,0,317006177,317008.1772,0
21347,6665,0,0,317006184,317008.186,0
21353,6676,0,0,317006192,317008.1933,0
21360,6689,0,0,317006199,317008.2013,0
21360,6689,0,0,317006207,317008.2093,0
21366,6705,0,0,317006214,317008.2173,0
21366,6705,0,0,317006222,317008.2253,0
21366,6705,0,0,317006229,317008.2333,0
21354,6709,0,0,317006237,317008.2373,0
21341,6709,0,0,317006244,317008.2453,0
21324,6704,0,0,317006252,317008.2533,0
21301,6698,0,0,317006259,317008.2613,0
21274,6698,0,0,317006267,317008.2693,0
21245,6690,0,0,317006274,317008.2773,0
21212,6673,0,0,317006282,317008.2853,0
21178,6658,0,0,317006289,317008.2933,0
21142,6636,0,0,317006297,317008.3013,0
21105,6610,0,0,317006304,317008.3053,0
21066,6582,0,0,317006312,317008.3134,0
21027,6552,0,0,317006319,317008.3213,0
20985,6522,0,0,317006327,317008.3293,0
20943,6493,0,0,317006334,317008.3374,0
20898,6472,0,0,317006342,317008.3453,0
20856,6447,0,0,317006349,317008.3534,0
20816,6432,0,0,317006357,317008.3613,0
20779,6417,0,0,317006364,317008.3654,0
20745,6410,0,0,317006372,317008.3735,0
20717,6404,0,0,317006380,317008.381,0
20696,6404,0,0,317006387,317008.3894,0
20681,6408,0,0,317006395,317008.3974,0
20672,6412,0,0,317006402,317008.4055,0
20669,6422,0,0,317006410,317008.4134,0
20669,6422,0,0,317006417,317008.4214,0
20676,6442,0,0,317006425,317008.4254,0
20685,6454,0,0,317006432,317008.4334,0
20700,6464,0,0,317006440,317008.4414,0
20720,6475,0,0,317006447,317008.4494,0
20743,6485,0,0,317006455,317008.4575,0
20771,6500,0,0,317006462,317008.4654,0
20803,6515,0,0,317006470,317008.4735,0
20837,6531,0,0,317006477,317008.4815,0
20876,6546,0,0,317006485,317008.4854,0
20916,6561,0,0,317006492,317008.4934,0
20955,6579,0,0,317006500,317008.5015,0
20993,6595,0,0,317006507,317008.5094,0
21031,6616,0,0,317006515,317008.5177,0
21067,6627,0,0,317006522,317008.5255,0
21101,6637,0,0,317006530,317008.5335,0
21135,6642,0,0,317006537,317008.5415,0
21166,6645,0,0,317006545,317008.5455,0
21196,6639,0,0,317006552,317008.5535,0
21224,6628,0,0,317006560,317008.5615,0
21248,6606,0,0,317006567,317008.5695,0
21268,6573,0,0,317006575,317008.5776,0
21283,6539,0,0,317006582,317008.5866,0
21294,6495,0,0,317006590,317008.5935,0
21298,6454,0,0,317006597,317008.6015,0
21298,6404,0,0,317006605,317008.6095,0
21293,6358,0,0,317006613,317008.6135,0
21286,6313,0,0,317006620,317008.6216,0
21274,6269,0,0,317006628,317008.6301,0
21259,6224,0,0,317006635,317008.6375,0
21240,6179,0,0,317006643,317008.6456,0
21220,6135,0,0,317006650,317008.6536,0
21194,6087,0,0,317006658,317008.6616,0
21164,6041,0,0,317006665,317008.6696,0
21127,5989,0,0,317006673,317008.6736,0
21083,5938,0,0,317006680,317008.6816,0
21031,5885,0,0,317006688,317008.6896,0
20972,5829,0,0,317006695,317008.6976,0
20910,5774,0,0,317006703,317008.7056,0
20844,5718,0,0,317006710,317008.7136,0
20778,5664,0,0,317006718,317008.7216,0
20713,5615,0,0,317006725,317008.7297,0
20651,5568,0,0,317006733,317008.7337,0
20595,5527,0,0,317006740,317008.7416,0
20544,5491,0,0,317006748,317008.7502,0
20496,5462,0,0,317006755,317008.7576,0
20455,5437,0,0,317006763,317008.7657,0
20417,5415,0,0,317006770,317008.7736,0
20382,5396,0,0,317006778,317008.7812,0
20349,5376,0,0,317006785,317008.7896,0
20320,5359,0,0,317006793,317008.7937,0
20293,5343,0,0,317006800,317008.8017,0
20270,5331,0,0,317006808,317008.8098,0
20252,5322,0,0,317006815,317008.8172,0
20238,5315,0,0,317006823,317008.8253,0
20227,5311,0,0,317006830,317008.8331,0
20227,5311,0,0,317006838,317008.8411,0
20217,5311,0,0,317006845,317008.8492,0
