18263,5617,0,1023,317029139,317031.1457,0
18107,5643,0,1023,317029147,317031.1536,0
17947,5671,0,1023,317029154,317031.1608,0
17779,5698,0,1023,317029162,317031.1697,0
17611,5728,0,1023,317029169,317031.1768,0
17441,5760,0,1023,317029177,317031.1856,0
17266,5792,0,1023,317029184,317031.1936,0
17091,5828,0,1023,317029192,317031.2009,0
16915,5865,0,1023,317029199,317031.2087,0
16733,5903,0,1023,317029207,317031.2127,0
16550,5940,0,1023,317029214,317031.2207,0
16364,5980,0,1023,317029222,317031.2287,0
16177,6018,0,1023,317029230,317031.2368,0
15988,6054,0,1023,317029237,317031.245,0
15797,6090,0,1023,317029245,317031.2528,0
15604,6122,0,1023,317029252,317031.2607,0
15410,6152,0,1023,317029260,317031.2688,0
15215,6180,0,1023,317029267,317031.2727,0
15020,6208,0,1023,317029275,317031.2809,0
14827,6232,0,1023,317029282,317031.2888,0
14635,6256,0,1023,317029290,317031.2968,0
14445,6282,0,1023,317029297,317031.3049,0
14257,6307,0,1023,317029305,317031.3133,0
14071,6334,0,1023,317029312,317031.3209,0
13889,6360,0,1023,317029320,317031.3288,0
13710,6387,0,1023,317029327,317031.3328,0
13536,6416,0,1023,317029335,317031.3412,0
13368,6445,0,1023,317029342,317031.3488,0
13205,6474,0,1023,317029350,317031.3569,0
13044,6500,0,1023,317029357,317031.3649,0
12892,6529,0,1023,317029365,317031.3729,0
12744,6555,0,1023,317029372,317031.3813,0
12599,6579,0,1023,317029380,317031.3889,0
12459,6603,0,1023,317029387,317031.3929,0
12322,6623,0,1023,317029395,317031.4009,0
12187,6643,0,1023,317029402,317031.4089,0
12054,6662,0,1023,317029410,317031.4169,0
11924,6677,0,1023,317029417,317031.4257,0
11797,6692,0,1023,317029425,317031.4329,0
11672,6706,0,1023,317029432,317031.441,0
11550,6718,0,1023,317029440,317031.449,0
11432,6732,0,1023,317029447,317031.453,0
11317,6742,0,1023,317029455,317031.4609,0
11208,6753,0,1023,317029463,317031.4691,0
11103,6763,0,1023,317029470,317031.4769,0
11005,6771,0,1023,317029478,317031.485,0
10912,6779,0,1023,317029485,317031.493,0
10821,6786,0,1023,317029493,317031.501,0
10733,6793,0,1023,317029500,317031.5091,0
10653,6796,0,1023,317029508,317031.517,0
10576,6796,0,1023,317029515,317031.521,0
10501,6802,0,1023,317029523,317031.529,0
10428,6806,0,1023,317029530,317031.537,0
10353,6810,0,1023,317029538,317031.5449,0
10280,6813,0,1023,317029545,317031.553,0
10207,6816,0,1023,317029553,317031.561,0
10135,6816,0,1023,317029560,317031.569,0
10064,6821,0,1023,317029568,317031.5768,0
9992,6824,0,1023,317029575,317031.5815,0
9921,6824,0,1023,317029583,317031.589,0
9852,6824,0,1023,317029590,317031.5971,0
9784,6828,0,1023,317029598,317031.605,0
9719,6827,0,1023,317029605,317031.613,0
9655,6830,0,1023,317029613,317031.621,0
9594,6830,0,1023,317029620,317031.629,0
9534,6834,0,1023,317029628,317031.6371,0
9476,6834,0,1023,317029635,317031.641,0
9419,6839,0,1023,317029643,317031.649,0
9364,6843,0,1023,317029650,317031.6571,0
9309,6847,0,1023,317029658,317031.665,0
9256,6854,0,1023,317029665,317031.6731,0
9202,6860,0,1023,317029673,317031.6811,0
9149,6867,0,1023,317029680,317031.689,0
9095,6877,0,1023,317029688,317031.6971,0
9041,6885,0,1023,317029696,317031.7011,0
8988,6898,0,1023,317029703,317031.7091,0
8935,6913,0,1023,317029711,317031.7171,0
8884,6932,0,1023,317029718,317031.725,0
8833,6951,0,1023,317029726,317031.733,0
8784,6976,0,1023,317029733,317031.7411,0
8733,7004,0,1023,317029741,317031.7491,0
8681,7033,0,1023,317029748,317031.7572,0
8626,7067,0,1023,317029756,317031.7611,0
8570,7102,0,1023,317029763,317031.7691,0
8511,7139,0,1023,317029771,317031.7768,0
8450,7178,0,1023,317029778,317031.7852,0
8387,7222,0,1023,317029786,317031.7932,0
8322,7266,0,1023,317029793,317031.8012,0
8254,7313,0,1023,317029801,317031.8093,0
8183,7364,0,1023,317029808,317031.8171,0
8110,7420,0,1023,317029816,317031.8256,0
8035,7480,0,1023,317029823,317031.8292,0
7958,7545,0,1023,317029831,317031.8372,0
7878,7612,0,1023,317029838,317031.8453,0
7796,7683,0,1023,317029846,317031.8532,0
7712,7758,0,1023,317029853,317031.8612,0
7628,7838,0,1023,317029861,317031.8692,0
7546,7919,0,1023,317029868,317031.8772,0
7463,8004,0,1023,317029876,317031.8852,0
7381,8090,0,1023,317029883,317031.8892,0
7299,8177,0,1023,317029891,317031.8972,0
7213,8269,0,1023,317029898,317031.9052,0
7127,8360,0,1023,317029906,317031.9135,0
7044,8455,0,1023,317029913,317031.9212,0
6959,8548,0,1023,317029921,317031.9292,0
6873,8637,0,1023,317029929,317031.9372,0
6789,8726,0,1023,317029936,317031.9452,0
6703,8811,0,1023,317029944,317031.9492,0
6618,8892,0,1023,317029951,317031.9574,0
6536,8970,0,1023,317029959,317031.9654,0
6458,9046,0,1023,317029966,317031.9735,0
6381,9116,0,1023,317029974,317031.9828,0
6307,9185,0,1023,317029981,317031.9895,0
6235,9253,0,1023,317029989,317031.9974,0
6165,9319,0,1023,317029996,317032.0054,0
6096,9382,0,1023,317030004,317032.0104,0
6029,9445,0,1023,317030011,317032.0175,0
5963,9505,0,1023,317030019,317032.0261,0
5899,9563,0,1023,317030026,317032.0333,0
5836,9619,0,1023,317030034,317032.0413,0
5774,9672,0,1023,317030041,317032.0493,0
5714,9721,0,1023,317030049,317032.0574,0
5655,9767,0,1023,317030056,317032.0654,0
5599,9809,0,1023,317030064,317032.0693,0
5546,9848,0,1023,317030071,317032.0773,0
5494,9881,0,1023,317030079,317032.0853,0
5446,9911,0,1023,317030086,317032.0934,0
5399,9937,0,1023,317030094,317032.1014,0
5357,9959,0,1023,317030101,317032.1095,0
5319,9977,0,1023,317030109,317032.1174,0
5286,9994,0,1023,317030116,317032.1253,0
5260,10008,0,1023,317030124,317032.1294,0
5238,10018,0,1023,317030131,317032.1373,0
5222,10026,0,1023,317030139,317032.1454,0
5209,10032,0,1023,317030146,317032.1534,0
5209,10032,0,1023,317030154,317032.1614,0
5195,10032,0,1023,317030162,317032.1694,0
5195,10032,0,1023,317030169,317032.1772,0
5199,10024,0,1023,317030177,317032.1854,0
5205,10012,0,1023,317030184,317032.1934,0
5216,9997,0,1023,317030192,317032.1974,0
5231,9973,0,1023,317030199,317032.2054,0
5253,9942,0,1023,317030207,317032.2134,0
5281,9903,0,1023,317030214,317032.2215,0
5317,9856,0,1023,317030222,317032.2295,0
5359,9798,0,1023,317030229,317032.2374,0
5406,9735,0,1023,317030237,317032.2457,0
5460,9665,0,1023,317030244,317032.2534,0
5520,9589,0,1023,317030252,317032.2575,0
5585,9503,0,1023,317030259,317032.2655,0
5657,9414,0,1023,317030267,317032.2735,0
5734,9316,0,1023,317030274,317032.2815,0
5816,9214,0,1023,317030282,317032.2895,0
5902,9109,0,1023,317030289,317032.2974,0
5991,8995,0,1023,317030297,317032.3055,0
6087,8874,0,1023,317030304,317032.3138,0
6188,8749,0,1023,317030312,317032.3174,0
6292,8621,0,1023,317030319,317032.3254,0
6396,8487,0,1023,317030327,317032.3335,0
6504,8348,0,1023,317030334,317032.3416,0
6617,8207,0,1023,317030342,317032.3495,0
6734,8061,0,1023,317030349,317032.3581,0
6855,7912,0,1023,317030357,317032.3656,0
6977,7763,0,1023,317030364,317032.3736,0
7103,7608,0,1023,317030372,317032.3773,0
7231,7449,0,1023,317030379,317032.3855,0
7363,7289,0,1023,317030387,317032.3935,0
7497,7126,0,1023,317030395,317032.4015,0
7633,6961,0,1023,317030402,317032.4088,0
7770,6795,0,1023,317030410,317032.4175,0
7908,6627,0,1023,317030417,317032.4255,0
8049,6455,0,1023,317030425,317032.4336,0
8190,6285,0,1023,317030432,317032.4376,0
8329,6117,0,1023,317030440,317032.4457,0
8469,5950,0,1023,317030447,317032.4536,0
8610,5783,0,1023,317030455,317032.4615,0
8749,5620,0,1023,317030462,317032.4696,0
8884,5457,0,1023,317030470,317032.4775,0
9020,5296,0,1023,317030477,317032.4855,0
9154,5140,0,1023,317030485,317032.4936,0
9284,4985,0,1023,317030492,317032.5016,0
9412,4832,0,1023,317030500,317032.5056,0
9536,4681,0,1023,317030507,317032.5128,0
9655,4534,0,1023,317030515,317032.5207,0
9773,4388,0,1023,317030522,317032.5296,0
9889,4245,0,1023,317030530,317032.5367,0
9999,4105,0,1023,317030537,317032.5456,0
10101,3969,0,1023,317030545,317032.5536,0
10199,3836,0,1023,317030552,317032.5607,0
10295,3707,0,1023,317030560,317032.5647,0
10389,3582,0,1023,317030567,317032.5727,0
10479,3462,0,1023,317030575,317032.5815,0
10562,3348,0,1023,317030582,317032.5897,0
10639,3238,0,1023,317030590,317032.5967,0
10712,3134,0,1023,317030597,317032.6047,0
10785,3033,0,1023,317030605,317032.6129,0
10856,2936,0,1023,317030612,317032.6213,0
10923,2848,0,1023,317030620,317032.6264,0
10987,2766,0,1023,317030628,317032.6334,0
11049,2688,0,1023,317030635,317032.6414,0
11108,2612,0,1023,317030643,317032.6496,0
11167,2544,0,1023,317030650,317032.6574,0
11224,2480,0,1023,317030658,317032.6655,0
11280,2420,0,1023,317030665,317032.6734,0
11332,2366,0,1023,317030673,317032.6814,0
11384,2317,0,1023,317030680,317032.6854,0
11436,2271,0,1023,317030688,317032.6935,0
11489,2228,0,1023,317030695,317032.7015,0
11543,2189,0,1023,317030703,317032.7095,0
11599,2157,0,1023,317030710,317032.7174,0
11656,2130,0,1023,317030718,317032.7254,0
11716,2109,0,1023,317030725,317032.7334,0
11776,2092,0,1023,317030733,317032.7412,0
11842,2080,0,1023,317030740,317032.7455,0
11912,2072,0,1023,317030748,317032.7537,0
11988,2072,0,1023,317030755,317032.761,0
12070,2080,0,1023,317030763,317032.7689,0
12156,2090,0,1023,317030770,317032.7769,0
12251,2108,0,1023,317030778,317032.7854,0
12357,2130,0,1023,317030785,317032.793,0
12473,2159,0,1023,317030793,317032.8012,0
12593,2197,0,1023,317030800,317032.8093,0
12724,2240,0,1023,317030808,317032.8128,0
12865,2291,0,1023,317030815,317032.8209,0
13013,2346,0,1023,317030823,317032.8289,0
13174,2405,0,1023,317030830,317032.8368,0
13340,2472,0,1023,317030838,317032.845,0
13511,2546,0,1023,317030845,317032.853,0
13692,2623,0,1023,317030853,317032.8609,0
13881,2703,0,1023,317030860,317032.869,0
14074,2786,0,1023,317030868,317032.873,0
14275,2874,0,1023,317030876,317032.881,0
14480,2965,0,1023,317030883,317032.889,0
14692,3058,0,1023,317030891,317032.8969,0
14938,3151,0,1023,317030898,317032.9049,0
15160,3245,0,1023,317030906,317032.9134,0
15380,3338,0,1023,317030913,317032.9209,0
15603,3426,0,1023,317030921,317032.929,0
15824,3512,0,1023,317030928,317032.9329,0
16044,3594,0,1023,317030936,317032.941,0
16263,3674,0,1023,317030943,317032.9489,0
16478,3752,0,1023,317030951,317032.957,0
16660,3827,0,1023,317030958,317032.9649,0
16869,3900,0,1023,317030966,317032.973,0
17075,3970,0,1023,317030973,317032.9814,0
17277,4037,0,1023,317030981,317032.9889,0
17473,4100,0,1023,317030988,317032.993,0
17663,4164,0,1023,317030996,317033.001,0
17848,4225,0,1023,317031003,317033.0094,0
18026,4282,0,1023,317031011,317033.017,0
18196,4334,0,1023,317031018,317033.0256,0
18358,4385,0,1023,317031026,317033.0331,0
18517,4434,0,1023,317031033,317033.0411,0
18665,4483,0,1023,317031041,317033.049,0
18804,4530,0,1023,317031048,317033.0531,0
18939,4571,0,1023,317031056,317033.061,0
19067,4611,0,1023,317031063,317033.069,0
19189,4647,0,1023,317031071,317033.0781,0
19305,4683,0,1023,317031078,317033.085,0
19412,4715,0,1023,317031086,317033.0932,0
19513,4744,0,1023,317031093,317033.101,0
19606,4773,0,1023,317031101,317033.1092,0
19698,4797,0,1023,317031109,317033.1136,0
19784,4822,0,1023,317031116,317033.121,0
19863,4845,0,1023,317031124,317033.129,0
19938,4868,0,1023,317031131,317033.1371,0
20010,4888,0,1023,317031139,317033.1451,0
20079,4908,0,1023,317031146,317033.1531,0
20147,4930,0,1023,317031154,317033.1612,0
20212,4949,0,1023,317031161,317033.1691,0
20275,4971,0,1023,317031169,317033.1771,0
20336,4990,0,1023,317031176,317033.1816,0
20393,5008,0,1023,317031184,317033.1896,0
20448,5029,0,1023,317031191,317033.197,0
20497,5045,0,1023,317031199,317033.2054,0
20542,5063,0,1023,317031206,317033.2136,0
20583,5077,0,1023,317031214,317033.2211,0
20618,5091,0,1023,317031221,317033.2287,0
20647,5101,0,1023,317031229,317033.2367,0
20671,5111,0,1023,317031236,317033.2408,0
20691,5122,0,1023,317031244,317033.2488,0
20707,5129,0,1023,317031251,317033.2568,0
20722,5138,0,1023,317031259,317033.2649,0
20735,5142,0,1023,317031266,317033.2728,0
20747,5151,0,1023,317031274,317033.2808,0
20761,5156,0,1023,317031281,317033.2888,0
20769,5168,0,1023,317031289,317033.2968,0
20790,5168,0,958,317031296,317033.3008,0
20790,5168,0,762,317031304,317033.3098,0
20790,5168,0,563,317031311,317033.3169,0
20790,5168,0,365,317031319,317033.3249,0
20790,5168,0,0,317031326,317033.385,0
20790,5168,0,0,317031334,317033.389,0
