NaN,NaN,NaN,NaN,NaN,317069.6529,5
20748,5938,0,0,317069379,317071.3871,0
20748,5938,0,0,317069386,317071.3883,0
20748,5938,0,0,317069394,317071.3934,0
20743,5926,0,0,317069401,317071.4014,0
20743,5916,0,0,317069409,317071.4091,0
20738,5903,0,0,317069416,317071.4171,0
20732,5886,0,0,317069424,317071.425,0
20726,5865,0,0,317069431,317071.4328,0
20719,5838,0,0,317069439,317071.4411,0
20709,5809,0,0,317069446,317071.4452,0
20697,5776,0,0,317069454,317071.4529,0
20683,5739,0,0,317069461,317071.4609,0
20667,5700,0,0,317069469,317071.469,0
20647,5660,0,0,317069476,317071.4768,0
20626,5621,0,0,317069484,317071.4851,0
20602,5581,0,0,317069491,317071.493,0
20575,5542,0,0,317069499,317071.5014,0
20546,5506,0,0,317069506,317071.5044,0
20518,5470,0,0,317069514,317071.5124,0
20486,5438,0,0,317069521,317071.5205,0
20454,5407,0,0,317069529,317071.5285,0
20424,5380,0,0,317069536,317071.5369,0
20395,5355,0,0,317069544,317071.5447,0
20369,5334,0,0,317069551,317071.5529,0
20346,5316,0,0,317069559,317071.5609,0
20326,5302,0,0,317069566,317071.5649,0
20312,5295,0,0,317069574,317071.5727,0
20303,5289,0,0,317069582,317071.5805,0
20303,5289,0,0,317069589,317071.5888,0
20303,5289,0,0,317069597,317071.5968,0
20303,5289,0,0,317069604,317071.6053,0
20316,5299,0,0,317069612,317071.6123,0
20316,5299,0,0,317069619,317071.6215,0
20334,5311,0,0,317069627,317071.625,0
20344,5316,0,0,317069634,317071.6333,0
20353,5321,0,0,317069642,317071.6406,0
20362,5324,0,0,317069649,317071.6489,0
20362,5324,0,0,317069657,317071.657,0
20379,5333,0,0,317069664,317071.665,0
20389,5333,0,0,317069672,317071.673,0
20399,5338,0,0,317069679,317071.681,0
20411,5338,0,0,317069687,317071.6892,0
20422,5338,0,0,317069694,317071.6925,0
20436,5338,0,0,317069702,317071.7019,0
20436,5338,0,0,317069709,317071.7088,0
20451,5330,0,0,317069717,317071.7168,0
20451,5330,0,0,317069724,317071.7248,0
20457,5316,0,0,317069732,317071.7327,0
20457,5316,0,0,317069739,317071.7407,0
20446,5293,0,803,317069747,317071.7524,0
20435,5290,0,979,317069754,317071.7604,0
20435,5290,0,1012,317069762,317071.7685,0
20420,5280,0,1023,317069769,317071.7772,0
20420,5280,0,1023,317069777,317071.7852,0
20401,5275,0,1023,317069784,317071.793,0
20401,5275,0,1023,317069792,317071.8011,0
20379,5275,0,1023,317069799,317071.8089,0
20367,5274,0,1023,317069807,317071.8129,0
20353,5278,0,1023,317069814,317071.8215,0
20338,5278,0,1023,317069822,317071.829,0
20321,5284,0,1023,317069829,317071.8363,0
20300,5288,0,1023,317069837,317071.8451,0
20274,5294,0,1023,317069844,317071.8528,0
20243,5298,0,1023,317069852,317071.8608,0
20205,5306,0,1023,317069859,317071.8688,0
20161,5313,0,1023,317069867,317071.8731,0
20106,5322,0,1023,317069874,317071.8804,0
20044,5332,0,1023,317069882,317071.889,0
19973,5345,0,1023,317069889,317071.8966,0
19895,5356,0,1023,317069897,317071.9051,0
19808,5369,0,1023,317069904,317071.9131,0
19711,5382,0,1023,317069912,317071.9216,0
19607,5397,0,1023,317069919,317071.9289,0
19494,5413,0,1023,317069927,317071.9332,0
19374,5428,0,1023,317069935,317071.9405,0
19245,5444,0,1023,317069942,317071.9493,0
19107,5458,0,1023,317069950,317071.9574,0
18961,5471,0,1023,317069957,317071.9653,0
18806,5485,0,1023,317069965,317071.9728,0
18644,5499,0,1023,317069972,317071.9809,0
18475,5511,0,1023,317069980,317071.9894,0
18300,5524,0,1023,317069987,317071.9966,0
18121,5536,0,1023,317069995,317072.0013,0
17936,5548,0,1023,317070002,317072.0093,0
17746,5565,0,1023,317070010,317072.0172,0
17552,5583,0,1023,317070017,317072.0252,0
17354,5602,0,1023,317070025,317072.0325,0
17153,5624,0,1023,317070032,317072.0408,0
16948,5647,0,1023,317070040,317072.0491,0
16742,5672,0,1023,317070047,317072.0571,0
16532,5699,0,1023,317070055,317072.0611,0
16324,5726,0,1023,317070062,317072.0691,0
16117,5752,0,1023,317070070,317072.0774,0
15911,5779,0,1023,317070077,317072.0846,0
15709,5807,0,1023,317070085,317072.0928,0
15509,5836,0,1023,317070092,317072.1011,0
15312,5866,0,1023,317070100,317072.1089,0
15118,5895,0,1023,317070107,317072.1168,0
14926,5929,0,1023,317070115,317072.1212,0
14736,5965,0,1023,317070122,317072.1286,0
14548,6002,0,1023,317070130,317072.1364,0
14361,6039,0,1023,317070137,317072.145,0
14173,6077,0,1023,317070145,317072.1527,0
13986,6115,0,1023,317070152,317072.1615,0
13799,6150,0,1023,317070160,317072.1684,0
13612,6186,0,1023,317070167,317072.1764,0
13427,6219,0,1023,317070175,317072.1804,0
13245,6249,0,1023,317070183,317072.1895,0
13061,6277,0,1023,317070190,317072.1974,0
12884,6306,0,1023,317070198,317072.2048,0
12711,6331,0,1023,317070205,317072.2126,0
12542,6356,0,1023,317070213,317072.2213,0
12380,6378,0,1023,317070220,317072.2288,0
12223,6402,0,1023,317070228,317072.2364,0
12068,6425,0,1023,317070235,317072.2404,0
11920,6449,0,1023,317070243,317072.2484,0
11778,6472,0,1023,317070250,317072.2573,0
11639,6495,0,1023,317070258,317072.2653,0
11505,6519,0,1023,317070265,317072.2725,0
11375,6542,0,1023,317070273,317072.2807,0
11250,6568,0,1023,317070280,317072.2886,0
11130,6590,0,1023,317070288,317072.2967,0
11015,6611,0,1023,317070295,317072.3046,0
10903,6633,0,1023,317070303,317072.3084,0
10794,6652,0,1023,317070310,317072.3167,0
10690,6669,0,1023,317070318,317072.3247,0
10594,6686,0,1023,317070325,317072.3329,0
10501,6702,0,1023,317070333,317072.3409,0
10408,6714,0,1023,317070340,317072.3487,0
10321,6728,0,1023,317070348,317072.357,0
10236,6741,0,1023,317070355,317072.3649,0
10156,6754,0,1023,317070363,317072.3692,0
10082,6767,0,1023,317070370,317072.3773,0
10008,6779,0,1023,317070378,317072.3854,0
9938,6791,0,1023,317070385,317072.3932,0
9870,6803,0,1023,317070393,317072.4007,0
9805,6814,0,1023,317070400,317072.4085,0
9742,6824,0,1023,317070408,317072.4182,0
9681,6832,0,1023,317070416,317072.4253,0
9620,6841,0,1023,317070423,317072.4286,0
9560,6848,0,1023,317070431,317072.4371,0
9504,6853,0,1023,317070438,317072.4451,0
9448,6859,0,1023,317070446,317072.4532,0
9395,6864,0,1023,317070453,317072.4609,0
9343,6869,0,1023,317070461,317072.4688,0
9292,6874,0,1023,317070468,317072.4769,0
9244,6879,0,1023,317070476,317072.4847,0
9196,6884,0,1023,317070483,317072.4887,0
9147,6890,0,1023,317070491,317072.4969,0
9099,6898,0,1023,317070498,317072.5046,0
9052,6906,0,1023,317070506,317072.5126,0
9006,6915,0,1023,317070513,317072.5208,0
8963,6926,0,1023,317070521,317072.5285,0
8921,6939,0,1023,317070528,317072.5371,0
8884,6953,0,1023,317070536,317072.5447,0
8849,6970,0,1023,317070543,317072.5485,0
8816,6988,0,1023,317070551,317072.5572,0
8784,7008,0,1023,317070558,317072.5649,0
8751,7027,0,1023,317070566,317072.5732,0
8716,7049,0,1023,317070573,317072.5812,0
8678,7072,0,1023,317070581,317072.5896,0
8637,7096,0,1023,317070588,317072.5974,0
8592,7124,0,1023,317070596,317072.6047,0
8543,7154,0,1023,317070603,317072.6088,0
8491,7187,0,1023,317070611,317072.6171,0
8436,7223,0,1023,317070618,317072.625,0
8377,7263,0,1023,317070626,317072.6335,0
8315,7306,0,1023,317070633,317072.6413,0
8249,7351,0,1023,317070641,317072.6493,0
8179,7400,0,1023,317070649,317072.657,0
8107,7453,0,1023,317070656,317072.6647,0
8032,7508,0,1023,317070664,317072.6731,0
7954,7564,0,1023,317070671,317072.6772,0
7875,7622,0,1023,317070679,317072.6851,0
7791,7682,0,1023,317070686,317072.6931,0
7706,7748,0,1023,317070694,317072.7011,0
7620,7816,0,1023,317070701,317072.7091,0
7535,7886,0,1023,317070709,317072.7171,0
7450,7961,0,1023,317070716,317072.7246,0
7364,8039,0,1023,317070724,317072.7329,0
7274,8120,0,1023,317070731,317072.7364,0
7181,8205,0,1023,317070739,317072.7452,0
7087,8293,0,1023,317070746,317072.7532,0
6995,8383,0,1023,317070754,317072.7604,0
6903,8474,0,1023,317070761,317072.7687,0
6811,8561,0,1023,317070769,317072.7767,0
6716,8650,0,1023,317070776,317072.7846,0
6620,8739,0,1023,317070784,317072.7927,0
6527,8828,0,1023,317070791,317072.7972,0
6439,8916,0,1023,317070799,317072.8053,0
6352,9003,0,1023,317070806,317072.8127,0
6266,9089,0,1023,317070814,317072.8209,0
6179,9171,0,1023,317070821,317072.8292,0
6091,9259,0,1023,317070829,317072.8365,0
6008,9344,0,1023,317070836,317072.8445,0
5924,9425,0,1023,317070844,317072.8525,0
5843,9505,0,1023,317070851,317072.8572,0
5763,9581,0,1023,317070859,317072.8647,0
5681,9655,0,1023,317070866,317072.873,0
5602,9722,0,1023,317070874,317072.881,0
5527,9787,0,1023,317070882,317072.8894,0
5455,9845,0,1023,317070889,317072.8969,0
5389,9898,0,1023,317070897,317072.9045,0
5327,9946,0,1023,317070904,317072.9125,0
5271,9990,0,1023,317070912,317072.9165,0
5221,10030,0,1023,317070919,317072.9245,0
5179,10066,0,1023,317070927,317072.9334,0
5143,10096,0,1023,317070934,317072.9403,0
5115,10125,0,1023,317070942,317072.9492,0
5091,10149,0,1023,317070949,317072.9574,0
5073,10167,0,1023,317070957,317072.9649,0
5060,10183,0,1023,317070964,317072.9733,0
5051,10192,0,1023,317070972,317072.9813,0
5051,10192,0,1023,317070979,317072.9844,0
5051,10192,0,1023,317070987,317072.9931,0
5051,10192,0,1023,317070994,317073.0012,0
5051,10192,0,1023,317071002,317073.009,0
5058,10179,0,1023,317071009,317073.0169,0
5069,10163,0,1023,317071017,317073.0247,0
5083,10142,0,1023,317071024,317073.0333,0
5102,10114,0,1023,317071032,317073.0409,0
5125,10080,0,1023,317071039,317073.0449,0
5152,10040,0,1023,317071047,317073.0531,0
5186,9989,0,1023,317071054,317073.0613,0
5224,9930,0,1023,317071062,317073.0688,0
5269,9864,0,1023,317071069,317073.0767,0
5319,9792,0,1023,317071077,317073.0855,0
5373,9714,0,1023,317071084,317073.0933,0
5431,9632,0,1023,317071092,317073.1013,0
