NaN,NaN,NaN,NaN,NaN,316939.0969,5
20950,5711,0,0,316938652,316940.6602,0
20950,5711,0,0,316938659,316940.6617,0
20939,5711,0,0,316938667,316940.67,0
20929,5716,0,0,316938674,316940.6739,0
20929,5716,0,0,316938682,316940.6819,0
20910,5728,0,0,316938689,316940.6901,0
20901,5737,0,0,316938697,316940.698,0
20893,5747,0,0,316938704,316940.7061,0
20888,5761,0,0,316938712,316940.7143,0
20888,5774,0,0,316938719,316940.7221,0
20897,5790,0,0,316938727,316940.7301,0
20909,5806,0,0,316938734,316940.7341,0
20922,5820,0,0,316938742,316940.7421,0
20938,5834,0,0,316938749,316940.7504,0
20956,5848,0,0,316938757,316940.7581,0
20974,5860,0,0,316938764,316940.7661,0
20990,5870,0,0,316938772,316940.7744,0
21004,5880,0,0,316938779,316940.7825,0
21017,5885,0,0,316938787,316940.7902,0
21028,5890,0,0,316938794,316940.7984,0
21028,5890,0,0,316938802,316940.8024,0
21040,5890,0,0,316938809,316940.8104,0
21040,5890,0,0,316938817,316940.818,0
21037,5873,0,0,316938824,316940.826,0
21027,5861,0,0,316938832,316940.834,0
21014,5843,0,0,316938839,316940.842,0
20995,5825,0,0,316938847,316940.8501,0
20973,5801,0,0,316938854,316940.8586,0
20947,5772,0,0,316938862,316940.8621,0
20918,5741,0,0,316938869,316940.8701,0
20888,5706,0,0,316938877,316940.8781,0
20857,5672,0,0,316938885,316940.8857,0
20827,5637,0,0,316938892,316940.8937,0
20797,5603,0,0,316938900,316940.9017,0
20767,5570,0,0,316938907,316940.9092,0
20738,5537,0,0,316938915,316940.9177,0
20710,5508,0,0,316938922,316940.9217,0
20681,5480,0,0,316938930,316940.9293,0
20653,5454,0,0,316938937,316940.9378,0
20625,5430,0,0,316938945,316940.9458,0
20597,5407,0,0,316938952,316940.9539,0
20570,5388,0,0,316938960,316940.9619,0
20544,5370,0,0,316938967,316940.9698,0
20522,5354,0,0,316938975,316940.9778,0
20502,5341,0,0,316938982,316940.9818,0
20487,5331,0,0,316938990,316940.9899,0
20476,5325,0,0,316938997,316940.9978,0
20471,5313,0,0,316939005,316941.006,0
20460,5318,0,0,316939012,316941.0139,0
20470,5310,0,0,316939020,316941.0219,0
20470,5310,0,0,316939027,316941.03,0
20470,5310,0,0,316939035,316941.0379,0
20470,5310,0,0,316939042,316941.0419,0
20484,5316,0,592,316939047,316941.0586,0
20488,5326,0,708,316939055,316941.0659,0
20488,5326,0,767,316939063,316941.0736,0
20488,5326,0,820,316939070,316941.0816,0
20488,5326,0,867,316939078,316941.0896,0
