9921,6483,0,1020,316815427,316817.4305,0
9810,6510,0,1021,316815434,316817.4385,0
9702,6538,0,1021,316815442,316817.4465,0
9596,6563,0,1020,316815449,316817.4506,0
9493,6589,0,1021,316815457,316817.4586,0
9391,6613,0,1020,316815464,316817.4667,0
9290,6636,0,1021,316815472,316817.4745,0
9190,6659,0,1021,316815479,316817.483,0
9094,6681,0,1023,316815487,316817.4918,0
9001,6703,0,1023,316815494,316817.4986,0
8910,6726,0,1023,316815502,316817.5067,0
8822,6751,0,1023,316815509,316817.5106,0
8733,6777,0,1023,316815517,316817.5185,0
8649,6807,0,1023,316815524,316817.5265,0
8568,6839,0,1023,316815532,316817.5356,0
8490,6873,0,1023,316815540,316817.5426,0
8411,6911,0,1023,316815547,316817.5507,0
8333,6950,0,1023,316815555,316817.5587,0
8254,6993,0,1023,316815562,316817.5666,0
8174,7041,0,1023,316815570,316817.5746,0
8095,7090,0,1023,316815577,316817.5785,0
8012,7143,0,1023,316815585,316817.5866,0
7928,7198,0,1023,316815592,316817.5946,0
7839,7259,0,1023,316815600,316817.6027,0
7745,7324,0,1023,316815607,316817.6108,0
7650,7392,0,1023,316815615,316817.6187,0
7554,7467,0,1023,316815622,316817.6266,0
7456,7546,0,1023,316815630,316817.6346,0
7357,7628,0,1023,316815637,316817.6386,0
7257,7715,0,1023,316815645,316817.6466,0
7154,7805,0,1023,316815652,316817.6545,0
7053,7897,0,1023,316815660,316817.6626,0
6954,7990,0,1023,316815667,316817.6706,0
6856,8086,0,1023,316815675,316817.6787,0
6755,8182,0,1023,316815682,316817.6866,0
6654,8278,0,1023,316815690,316817.6946,0
6553,8377,0,1023,316815697,316817.6988,0
6454,8477,0,1023,316815705,316817.7069,0
6358,8578,0,1023,316815712,316817.7151,0
6262,8680,0,1023,316815720,316817.7236,0
6167,8782,0,1023,316815727,316817.7305,0
6074,8885,0,1023,316815735,316817.7386,0
5985,8989,0,1023,316815742,316817.7466,0
5899,9095,0,1023,316815750,316817.7546,0
5814,9199,0,1023,316815757,316817.7585,0
5732,9299,0,1023,316815765,316817.7665,0
5653,9397,0,1023,316815773,316817.7745,0
5577,9490,0,1023,316815780,316817.7825,0
5503,9578,0,1023,316815788,316817.7915,0
5433,9660,0,1023,316815795,316817.7986,0
5365,9733,0,1023,316815803,316817.8067,0
5301,9797,0,1023,316815810,316817.8146,0
5240,9854,0,1023,316815818,316817.8187,0
5185,9904,0,1023,316815825,316817.8266,0
5133,9949,0,1023,316815833,316817.8346,0
5087,9989,0,1023,316815840,316817.8426,0
5047,10022,0,1023,316815848,316817.8507,0
5011,10051,0,1023,316815855,316817.8587,0
4981,10075,0,1023,316815863,316817.8666,0
4955,10096,0,1023,316815870,316817.8746,0
4933,10113,0,1023,316815878,316817.8826,0
4915,10128,0,1023,316815885,316817.8866,0
4902,10139,0,1023,316815893,316817.8946,0
4891,10145,0,1023,316815900,316817.9027,0
4891,10145,0,1023,316815908,316817.9106,0
4879,10150,0,1023,316815915,316817.9187,0
4879,10150,0,1023,316815923,316817.9266,0
4878,10136,0,1023,316815930,316817.9356,0
4883,10120,0,1023,316815938,316817.9427,0
4892,10096,0,1023,316815945,316817.9466,0
4904,10065,0,1023,316815953,316817.9546,0
4920,10025,0,1023,316815960,316817.9626,0
4939,9972,0,1023,316815968,316817.9707,0
4963,9913,0,1023,316815975,316817.9788,0
4992,9842,0,1023,316815983,316817.9867,0
5023,9764,0,1023,316815990,316817.995,0
5059,9679,0,1023,316815998,316818.0027,0
5098,9588,0,1023,316816006,316818.0067,0
5142,9488,0,1023,316816013,316818.0146,0
5191,9387,0,1023,316816021,316818.0233,0
5246,9283,0,1023,316816028,316818.031,0
5304,9174,0,1023,316816036,316818.0387,0
5367,9064,0,1023,316816043,316818.0467,0
5435,8950,0,1023,316816051,316818.0547,0
5505,8833,0,1023,316816058,316818.0627,0
5581,8715,0,1023,316816066,316818.0667,0
5661,8597,0,1023,316816073,316818.0747,0
5743,8475,0,1023,316816081,316818.0827,0
5828,8351,0,1023,316816088,316818.0912,0
5914,8225,0,1023,316816096,316818.0987,0
6003,8097,0,1023,316816103,316818.1067,0
6098,7970,0,1023,316816111,316818.1146,0
6197,7840,0,1023,316816118,316818.1228,0
6298,7710,0,1023,316816126,316818.1267,0
6399,7575,0,1023,316816133,316818.1352,0
6504,7439,0,1023,316816141,316818.1428,0
6614,7302,0,1023,316816148,316818.1508,0
6729,7163,0,1023,316816156,316818.1588,0
6846,7024,0,1023,316816163,316818.1667,0
6965,6882,0,1023,316816171,316818.1748,0
7089,6742,0,1023,316816178,316818.1828,0
7217,6599,0,1023,316816186,316818.1867,0
7347,6459,0,1023,316816193,316818.1948,0
7479,6319,0,1023,316816201,316818.2028,0
7613,6180,0,1023,316816208,316818.211,0
7748,6041,0,1023,316816216,316818.2189,0
7882,5902,0,1023,316816223,316818.2268,0
8018,5762,0,1023,316816231,316818.2348,0
8152,5624,0,1023,316816239,316818.2428,0
8284,5485,0,1023,316816246,316818.2508,0
8414,5345,0,1023,316816254,316818.2548,0
8543,5206,0,1023,316816261,316818.2629,0
8670,5068,0,1023,316816269,316818.271,0
8797,4928,0,1023,316816276,316818.2789,0
8922,4789,0,1023,316816284,316818.2865,0
9047,4650,0,1023,316816291,316818.2949,0
9170,4509,0,1023,316816299,316818.3029,0
9294,4372,0,1023,316816306,316818.3108,0
9419,4234,0,1023,316816314,316818.3148,0
9540,4095,0,1023,316816321,316818.3234,0
9661,3958,0,1023,316816329,316818.3308,0
9781,3823,0,1023,316816336,316818.3388,0
9902,3691,0,1023,316816344,316818.3469,0
10019,3564,0,1023,316816351,316818.355,0
10132,3442,0,1023,316816359,316818.3629,0
10247,3323,0,1023,316816366,316818.3709,0
10361,3207,0,1023,316816374,316818.3749,0
10473,3095,0,1023,316816381,316818.3829,0
10579,2988,0,1023,316816389,316818.391,0
10684,2884,0,1023,316816396,316818.399,0
10786,2786,0,1023,316816404,316818.407,0
10887,2688,0,1023,316816411,316818.4149,0
10984,2592,0,1023,316816419,316818.4239,0
11076,2502,0,1023,316816426,316818.431,0
11161,2414,0,1023,316816434,316818.4349,0
11242,2328,0,1023,316816441,316818.4429,0
11321,2248,0,1023,316816449,316818.4509,0
11394,2174,0,1023,316816456,316818.4589,0
11462,2103,0,1023,316816464,316818.4671,0
11526,2037,0,1023,316816472,316818.475,0
11585,1978,0,1023,316816479,316818.483,0
11639,1924,0,1023,316816487,316818.492,0
11690,1877,0,1023,316816494,316818.495,0
11737,1839,0,1023,316816502,316818.5029,0
11780,1803,0,1023,316816509,316818.511,0
11818,1774,0,1023,316816517,316818.519,0
11853,1748,0,1023,316816524,316818.527,0
11886,1731,0,1023,316816532,316818.5353,0
11918,1719,0,1023,316816539,316818.5429,0
11953,1711,0,1023,316816547,316818.551,0
11991,1708,0,1023,316816554,316818.559,0
12033,1708,0,1023,316816562,316818.563,0
12079,1717,0,1023,316816569,316818.571,0
12129,1729,0,1023,316816577,316818.5791,0
12182,1751,0,1023,316816584,316818.5871,0
12240,1776,0,1023,316816592,316818.595,0
12302,1807,0,1023,316816599,316818.603,0
12369,1843,0,1023,316816607,316818.611,0
12438,1882,0,1023,316816614,316818.6191,0
12511,1923,0,1023,316816622,316818.6233,0
12588,1972,0,1023,316816629,316818.6311,0
12670,2022,0,1023,316816637,316818.639,0
12756,2072,0,1023,316816644,316818.647,0
12850,2127,0,1023,316816652,316818.6551,0
12953,2184,0,1023,316816659,316818.6631,0
13060,2246,0,1023,316816667,316818.6712,0
13171,2310,0,1023,316816674,316818.6791,0
13293,2380,0,1023,316816682,316818.6832,0
13421,2448,0,1023,316816689,316818.6912,0
13555,2519,0,1023,316816697,316818.6991,0
13694,2594,0,1023,316816704,316818.7071,0
13836,2668,0,1023,316816712,316818.7151,0
13981,2742,0,1023,316816720,316818.7233,0
14127,2816,0,1023,316816727,316818.7312,0
14280,2887,0,1023,316816735,316818.7393,0
14430,2958,0,1023,316816742,316818.7433,0
14583,3028,0,1023,316816750,316818.7512,0
14741,3095,0,1023,316816757,316818.7592,0
14904,3166,0,1023,316816765,316818.7672,0
15069,3239,0,1023,316816772,316818.7753,0
15243,3313,0,1023,316816780,316818.7832,0
15423,3391,0,1023,316816787,316818.7914,0
15606,3473,0,1023,316816795,316818.7992,0
15795,3556,0,1023,316816802,316818.8031,0
15989,3642,0,1023,316816810,316818.8112,0
16184,3729,0,1023,316816817,316818.8193,0
16381,3817,0,1023,316816825,316818.8271,0
16578,3903,0,1023,316816832,316818.8351,0
16774,3985,0,1023,316816840,316818.8432,0
16969,4065,0,1023,316816847,316818.8512,0
17162,4142,0,1023,316816855,316818.8593,0
17355,4217,0,1023,316816862,316818.8633,0
17546,4291,0,1023,316816870,316818.8704,0
17736,4363,0,1023,316816877,316818.8793,0
17923,4431,0,1023,316816885,316818.8873,0
18109,4496,0,1023,316816892,316818.8953,0
18288,4559,0,1023,316816900,316818.9033,0
18464,4617,0,1023,316816907,316818.9113,0
18633,4671,0,1023,316816915,316818.9184,0
18793,4723,0,1023,316816922,316818.9273,0
18944,4766,0,1023,316816930,316818.9313,0
19085,4806,0,1023,316816937,316818.9393,0
19216,4843,0,1023,316816945,316818.9473,0
19336,4877,0,1023,316816953,316818.9555,0
19445,4910,0,1023,316816960,316818.9633,0
19541,4938,0,1023,316816968,316818.9706,0
19629,4968,0,1023,316816975,316818.9793,0
19712,4994,0,1023,316816983,316818.9864,0
19788,5021,0,1023,316816990,316818.9924,0
19859,5048,0,1023,316816998,316818.9985,0
19924,5071,0,1023,316817005,316819.0064,0
19989,5096,0,1023,316817013,316819.0144,0
20051,5118,0,1023,316817020,316819.0231,0
20111,5141,0,1023,316817028,316819.0304,0
20170,5162,0,1023,316817035,316819.0384,0
20226,5184,0,1023,316817043,316819.0465,0
20279,5203,0,1023,316817050,316819.0505,0
20329,5219,0,1023,316817058,316819.059,0
20374,5236,0,1023,316817065,316819.0665,0
20416,5251,0,1023,316817073,316819.0745,0
20452,5265,0,1023,316817080,316819.0825,0
20484,5276,0,1023,316817088,316819.0925,0
20510,5286,0,1023,316817095,316819.0985,0
20530,5294,0,1023,316817103,316819.1073,0
20546,5301,0,1023,316817110,316819.1104,0
20557,5306,0,1023,316817118,316819.1185,0
20557,5306,0,1023,316817125,316819.1264,0
20570,5315,0,1023,316817133,316819.1351,0
20570,5315,0,1023,316817140,316819.1433,0
20570,5315,0,1023,316817148,316819.1507,0
20577,5325,0,1023,316817155,316819.1587,0
20577,5325,0,1023,316817163,316819.1664,0
20577,5325,0,913,316817170,316819.1706,0
20555,5331,0,725,316817178,316819.1786,0
20530,5331,0,530,316817186,316819.1866,0
20530,5331,0,0,316817193,316819.2467,0
20530,5331,0,0,316817201,316819.2506,0
