20071,5292,0,1023,282423907,282424.3896,0
20003,5305,0,1023,282423915,282424.3978,0
19927,5319,0,1023,282423922,282424.4068,0
19782,5303,0,1023,282423923,282424.4138,0
19841,5335,0,1023,282423930,282424.4143,0
19744,5351,0,1023,282423937,282424.4232,0
19577,5339,0,1023,282423938,282424.4294,0
19636,5370,0,1023,282423945,282424.4306,0
19519,5391,0,1023,282423952,282424.4379,0
19332,5382,0,1023,282423953,282424.4451,0
19392,5412,0,1023,282423960,282424.4464,0
19252,5436,0,1023,282423967,282424.4491,0
19103,5461,0,1023,282423975,282424.457,0
18936,5487,0,1023,282423982,282424.4662,0
18699,5487,0,1023,282423983,282424.4739,0
18759,5515,0,1023,282423990,282424.4753,0
18572,5542,0,1023,282423997,282424.4831,0
18313,5542,0,1023,282423998,282424.4897,0
18373,5569,0,1023,282424005,282424.4909,0
18163,5594,0,1023,282424012,282424.4989,0
17883,5593,0,1023,282424013,282424.5059,0
17943,5618,0,1023,282424020,282424.5069,0
17715,5643,0,1023,282424027,282424.5099,0
17416,5640,0,1023,282424028,282424.5174,0
17476,5664,0,1023,282424035,282424.5183,0
17234,5686,0,1023,282424043,282424.5271,0
16983,5704,0,1023,282424050,282424.5349,0
16727,5726,0,1023,282424058,282424.543,0
16466,5748,0,1023,282424065,282424.5497,0
16199,5770,0,1023,282424073,282424.5587,0
15931,5794,0,1023,282424080,282424.5667,0
15657,5820,0,1023,282424088,282424.5709,0
15382,5849,0,1023,282424095,282424.5786,0
15101,5879,0,1023,282424103,282424.5859,0
14822,5914,0,1023,282424110,282424.5949,0
14538,5947,0,1023,282424118,282424.6019,0
14257,5984,0,1023,282424125,282424.6099,0
13971,6022,0,1023,282424133,282424.6176,0
13690,6060,0,1023,282424140,282424.6269,0
13352,6087,0,1023,282424141,282424.6329,0
13409,6098,0,1023,282424148,282424.634,0
13128,6133,0,1023,282424155,282424.6385,0
12852,6170,0,1023,282424163,282424.6454,0
12573,6203,0,1023,282424170,282424.6544,0
12246,6229,0,1023,282424171,282424.6614,0
12301,6237,0,1023,282424178,282424.6624,0
12028,6270,0,1023,282424185,282424.6694,0
11707,6295,0,1023,282424186,282424.6769,0
11761,6301,0,1023,282424193,282424.6779,0
11493,6334,0,1023,282424200,282424.6867,0
11177,6362,0,1023,282424201,282424.6936,0
11230,6366,0,1023,282424208,282424.6948,0
10968,6404,0,1023,282424215,282424.6989,0
10658,6440,0,1023,282424216,282424.7059,0
10709,6443,0,1023,282424223,282424.7069,0
10454,6489,0,1023,282424230,282424.7139,0
10149,6537,0,1023,282424231,282424.7216,0
10199,6538,0,1023,282424238,282424.7229,0
9951,6594,0,1023,282424245,282424.7307,0
9654,6653,0,1023,282424246,282424.7369,0
9703,6653,0,1023,282424253,282424.7378,0
9464,6717,0,1023,282424260,282424.7462,0
9178,6791,0,1023,282424261,282424.7538,0
9226,6790,0,1023,282424268,282424.7549,0
8994,6870,0,1023,282424276,282424.7588,0
8772,6958,0,1023,282424283,282424.7675,0
8548,7049,0,1023,282424291,282424.774,0
8337,7148,0,1023,282424298,282424.7831,0
8125,7259,0,1023,282424306,282424.7908,0
7922,7373,0,1023,282424313,282424.7988,0
7725,7496,0,1023,282424321,282424.8068,0
7533,7623,0,1023,282424328,282424.8138,0
7345,7753,0,1023,282424336,282424.8177,0
7163,7888,0,1023,282424343,282424.8268,0
6944,8030,0,1023,282424344,282424.8334,0
6987,8025,0,1023,282424351,282424.8347,0
6816,8166,0,1023,282424358,282424.8425,0
6612,8308,0,1023,282424359,282424.8492,0
6655,8303,0,1023,282424366,282424.8502,0
6499,8439,0,1023,282424373,282424.8582,0
6343,8575,0,1023,282424381,282424.8653,0
6195,8706,0,1023,282424388,282424.8752,0
6013,8840,0,1023,282424389,282424.8778,0
6055,8835,0,1023,282424396,282424.8791,0
5919,8959,0,1023,282424403,282424.8865,0
5749,9083,0,1023,282424404,282424.893,0
5790,9078,0,1023,282424411,282424.894,0
5664,9190,0,1023,282424418,282424.9024,0
5503,9302,0,1023,282424419,282424.9094,0
5543,9297,0,1023,282424426,282424.9104,0
5429,9401,0,1023,282424433,282424.9179,0
5287,9504,0,1023,282424434,282424.9256,0
5327,9499,0,1023,282424441,282424.9266,0
5232,9591,0,1023,282424448,282424.9344,0
5101,9677,0,1023,282424449,282424.9419,0
5141,9672,0,1023,282424456,282424.9432,0
5056,9747,0,1023,282424463,282424.9469,0
4942,9820,0,1023,282424464,282424.9538,0
4981,9815,0,1023,282424471,282424.9548,0
4918,9874,0,1023,282424478,282424.9627,0
4823,9930,0,1023,282424479,282424.9694,0
4862,9925,0,1023,282424486,282424.9707,0
4816,9967,0,1023,282424493,282424.9791,0
4739,10004,0,1023,282424494,282424.9853,0
4778,9999,0,1023,282424501,282424.9866,0
4749,10025,0,1023,282424509,282424.9951,0
4732,10041,0,1023,282424516,282425.0022,0
4724,10051,0,1023,282424524,282425.0062,0
4724,10051,0,1023,282424531,282425.0144,0
4750,10046,0,1023,282424539,282425.0212,0
4782,10028,0,1023,282424546,282425.0311,0
4824,10001,0,1023,282424554,282425.0379,0
4880,9959,0,1023,282424561,282425.0462,0
4945,9902,0,1023,282424569,282425.054,0
5026,9829,0,1023,282424576,282425.061,0
5122,9740,0,1023,282424584,282425.065,0
5227,9632,0,1023,282424591,282425.0753,0
5299,9514,0,1023,282424592,282425.0818,0
5339,9509,0,1023,282424599,282425.0831,0
5465,9370,0,1023,282424606,282425.0909,0
5560,9217,0,1023,282424607,282425.0979,0
5601,9212,0,1023,282424614,282425.0988,0
5745,9042,0,1023,282424621,282425.1068,0
5861,8866,0,1023,282424622,282425.113,0
5902,8861,0,1023,282424629,282425.1139,0
6065,8666,0,1023,282424636,282425.1221,0
6191,8439,0,1023,282424637,282425.126,0
6232,8433,0,1023,282424644,282425.1273,0
6411,8220,0,1023,282424651,282425.1348,0
6554,8004,0,1023,282424652,282425.1413,0
6596,7998,0,1023,282424659,282425.1425,0
6785,7768,0,1023,282424666,282425.1491,0
6978,7534,0,1023,282424674,282425.1571,0
7176,7291,0,1023,282424681,282425.1662,0
7335,7049,0,1023,282424682,282425.1735,0
7377,7043,0,1023,282424689,282425.1748,0
7578,6790,0,1023,282424696,282425.1828,0
7739,6570,0,1023,282424697,282425.1853,0
7782,6564,0,1023,282424704,282425.1863,0
7982,6304,0,1023,282424711,282425.1947,0
8137,6051,0,1023,282424712,282425.2018,0
8180,6045,0,1023,282424719,282425.2028,0
8376,5783,0,1023,282424726,282425.2108,0
8569,5522,0,1023,282424734,282425.2174,0
8757,5263,0,1023,282424742,282425.227,0
8943,5007,0,1023,282424749,282425.2349,0
9125,4754,0,1023,282424757,282425.2428,0
9301,4504,0,1023,282424764,282425.2504,0
9473,4260,0,1023,282424772,282425.2544,0
9643,4020,0,1023,282424779,282425.2624,0
9803,3789,0,1023,282424787,282425.27,0
9956,3563,0,1023,282424794,282425.2788,0
10102,3348,0,1023,282424802,282425.2862,0
10240,3143,0,1023,282424809,282425.2953,0
10327,2959,0,1023,282424810,282425.3013,0
10368,2954,0,1023,282424817,282425.3022,0
10488,2774,0,1023,282424824,282425.3103,0
10555,2617,0,1023,282424825,282425.3133,0
10596,2612,0,1023,282424832,282425.3144,0
10693,2464,0,1023,282424839,282425.3219,0
10743,2340,0,1023,282424840,282425.329,0
10783,2335,0,1023,282424847,282425.3303,0
10868,2223,0,1023,282424854,282425.3374,0
10943,2131,0,1023,282424862,282425.3457,0
11010,2053,0,1023,282424869,282425.3546,0
11030,1997,0,1023,282424870,282425.3616,0
11070,1993,0,1023,282424877,282425.3625,0
11126,1948,0,1023,282424884,282425.3705,0
11138,1918,0,1023,282424885,282425.3731,0
11178,1914,0,1023,282424892,282425.3743,0
11227,1896,0,1023,282424899,282425.3818,0
11234,1889,0,1023,282424900,282425.3897,0
11274,1885,0,1023,282424907,282425.3909,0
11322,1885,0,1023,282424914,282425.3979,0
11333,1896,0,1023,282424915,282425.4059,0
11374,1893,0,1023,282424922,282425.4069,0
11434,1909,0,1023,282424929,282425.4143,0
11461,1937,0,1023,282424930,282425.4219,0
11502,1934,0,1023,282424937,282425.4232,0
11580,1971,0,1023,282424944,282425.4307,0
11630,2017,0,1023,282424945,282425.4333,0
11672,2015,0,1023,282424952,282425.4346,0
11780,2071,0,1023,282424959,282425.4429,0
11860,2143,0,1023,282424960,282425.4496,0
11902,2142,0,1023,282424967,282425.4506,0
12043,2223,0,1023,282424975,282425.4586,0
12201,2316,0,1023,282424982,282425.4657,0
12370,2420,0,1023,282424990,282425.4746,0
12561,2538,0,1023,282424997,282425.4824,0
12766,2663,0,1023,282425005,282425.4904,0
12989,2795,0,1023,282425012,282425.4951,0
13220,2929,0,1023,282425020,282425.5022,0
13467,3065,0,1023,282425027,282425.5102,0
13720,3199,0,1023,282425035,282425.5177,0
13982,3331,0,1023,282425042,282425.5265,0
14228,3446,0,1023,282425043,282425.5329,0
14278,3456,0,1023,282425050,282425.534,0
14549,3575,0,1023,282425057,282425.5429,0
14796,3681,0,1023,282425058,282425.5496,0
14848,3693,0,1023,282425065,282425.5505,0
15122,3807,0,1023,282425072,282425.5545,0
15347,3901,0,1023,282425073,282425.5615,0
15400,3916,0,1023,282425080,282425.5625,0
15676,4017,0,1023,282425087,282425.5711,0
15953,4115,0,1023,282425095,282425.5771,0
16227,4215,0,1023,282425102,282425.5869,0
16417,4295,0,1023,282425103,282425.5936,0
16472,4314,0,1023,282425110,282425.5948,0
16741,4408,0,1023,282425117,282425.6009,0
16930,4476,0,1023,282425118,282425.6089,0
16986,4497,0,1023,282425125,282425.6099,0
17248,4583,0,1023,282425132,282425.6175,0
17448,4644,0,1023,282425133,282425.6214,0
17505,4667,0,1023,282425140,282425.6224,0
17755,4750,0,1023,282425147,282425.6307,0
17937,4806,0,1023,282425148,282425.6372,0
17995,4831,0,1023,282425155,282425.6382,0
18227,4907,0,1023,282425162,282425.6462,0
18388,4950,0,1023,282425163,282425.6531,0
18446,4977,0,1023,282425170,282425.654,0
18651,5041,0,1023,282425177,282425.662,0
18844,5100,0,1023,282425185,282425.6691,0
19022,5154,0,1023,282425192,282425.6785,0
19186,5202,0,1023,282425200,282425.6811,0
19332,5243,0,1023,282425208,282425.69,0
19467,5276,0,1023,282425215,282425.6978,0
19588,5304,0,1023,282425223,282425.7068,0
19700,5326,0,1023,282425230,282425.7144,0
19803,5347,0,1023,282425238,282425.7232,0
19894,5362,0,1023,282425245,282425.7305,0
19974,5376,0,1023,282425253,282425.7386,0
20047,5387,0,1023,282425260,282425.7419,0
20113,5398,0,1023,282425268,282425.7507,0
20171,5406,0,1023,282425275,282425.7588,0
20220,5412,0,1023,282425283,282425.766,0
20262,5417,0,1023,282425290,282425.7746,0
20240,5384,0,1023,282425291,282425.781,0
20299,5417,0,1023,282425298,282425.7823,0
20327,5426,0,1023,282425305,282425.79,0
20300,5387,0,988,282425306,282425.7971,0
20359,5421,0,988,282425313,282425.7981,0
20372,5428,0,811,282425320,282425.8021,0
20331,5394,0,632,282425321,282425.8091,0
20390,5428,0,636,282425328,282425.8101,0
20390,5428,0,457,282425335,282425.8182,0
20331,5394,0,237,282425336,282425.8255,0
20390,5428,0,282,282425343,282425.8268,0
20390,5428,0,106,282425350,282425.8346,0
20390,5428,0,0,282425358,282425.9092,0
20390,5428,0,0,282425365,282425.9142,0
