NaN,NaN,NaN,NaN,NaN,283123.4835,5
22484,4119,0,0,283124798,283125.2911,0
22466,4126,0,0,283124805,283125.2931,0
22434,4134,0,0,283124813,283125.2971,0
22390,4148,0,0,283124820,283125.3052,0
22333,4165,0,0,283124828,283125.3133,0
22266,4185,0,0,283124835,283125.3207,0
22187,4210,0,0,283124843,283125.3285,0
22096,4238,0,0,283124851,283125.3365,0
21997,4274,0,0,283124858,283125.3411,0
21909,4308,0,0,283124866,283125.3486,0
21829,4349,0,0,283124873,283125.3573,0
21755,4386,0,0,283124881,283125.3651,0
21687,4423,0,0,283124888,283125.3731,0
21623,4462,0,0,283124896,283125.3804,0
21564,4501,0,0,283124903,283125.389,0
21508,4540,0,0,283124911,283125.3965,0
21511,4609,0,0,283124915,283125.4005,0
21455,4572,0,0,283124918,283125.4018,0
21457,4642,0,0,283124923,283125.4094,0
21401,4605,0,0,283124926,283125.4108,0
21349,4631,0,0,283124933,283125.417,0
21298,4659,0,0,283124941,283125.425,0
21250,4685,0,0,283124948,283125.433,0
21262,4744,0,0,283124953,283125.441,0
21205,4708,0,0,283124956,283125.4414,0
21162,4730,0,0,283124963,283125.4494,0
21125,4750,0,0,283124971,283125.457,0
21089,4772,0,0,283124978,283125.4609,0
21057,4790,0,0,283124986,283125.4685,0
21026,4808,0,0,283124993,283125.4769,0
20995,4822,0,0,283125001,283125.4844,0
21021,4872,0,0,283125005,283125.4924,0
20964,4836,0,0,283125008,283125.4934,0
20933,4847,0,0,283125016,283125.5004,0
20901,4857,0,0,283125023,283125.5086,0
20869,4865,0,0,283125031,283125.5168,0
20837,4871,0,0,283125038,283125.5204,0
20806,4875,0,0,283125046,283125.529,0
20775,4878,0,0,283125053,283125.5369,0
20747,4881,0,0,283125061,283125.5453,0
20720,4884,0,0,283125068,283125.5531,0
20695,4884,0,0,283125076,283125.5607,0
20672,4887,0,0,283125084,283125.5688,0
20709,4921,0,0,283125088,283125.5768,0
20651,4887,0,0,283125091,283125.5782,0
20631,4890,0,0,283125099,283125.5847,0
20613,4890,0,0,283125106,283125.5886,0
20595,4895,0,0,283125114,283125.597,0
20581,4901,0,0,283125121,283125.605,0
20626,4942,0,0,283125126,283125.6135,0
20568,4908,0,0,283125129,283125.6148,0
