NaN,NaN,NaN,NaN,NaN,282856.3546,5
20687,4437,0,0,282857957,282858.4533,0
20631,4403,0,0,282857960,282858.4544,0
20631,4403,0,0,282857967,282858.4552,0
20677,4446,0,0,282857972,282858.4592,0
20621,4412,0,0,282857975,282858.4602,0
20611,4426,0,0,282857982,282858.4664,0
20600,4444,0,0,282857990,282858.4752,0
20586,4471,0,0,282857997,282858.4827,0
20570,4501,0,0,282858005,282858.4913,0
20609,4575,0,0,282858009,282858.4952,0
20552,4541,0,0,282858012,282858.4965,0
20533,4586,0,0,282858020,282858.503,0
20572,4669,0,0,282858025,282858.5108,0
20515,4635,0,0,282858027,282858.5115,0
20501,4684,0,0,282858035,282858.5185,0
20489,4732,0,0,282858042,282858.5265,0
20536,4814,0,0,282858047,282858.5349,0
20479,4780,0,0,282858050,282858.5362,0
20472,4823,0,0,282858057,282858.5432,0
20526,4902,0,0,282858062,282858.5505,0
20468,4868,0,0,282858065,282858.5515,0
20468,4907,0,0,282858073,282858.5549,0
20468,4946,0,0,282858080,282858.5631,0
20468,4983,0,0,282858088,282858.5713,0
20471,5018,0,0,282858095,282858.5793,0
20476,5049,0,0,282858103,282858.5873,0
20480,5078,0,0,282858110,282858.5945,0
20486,5102,0,0,282858118,282858.603,0
20492,5122,0,0,282858125,282858.6106,0
20504,5137,0,0,282858133,282858.6145,0
20504,5151,0,0,282858140,282858.6231,0
20563,5195,0,0,282858145,282858.6306,0
20504,5161,0,0,282858148,282858.6319,0
20504,5161,0,0,282858155,282858.6387,0
20549,5209,0,0,282858160,282858.6465,0
20490,5175,0,0,282858163,282858.6474,0
20478,5181,0,641,282858170,282858.6555,0
20461,5187,0,811,282858178,282858.6644,0
20440,5194,0,973,282858185,282858.6717,0
20408,5202,0,988,282858193,282858.6752,0
20382,5208,0,989,282858200,282858.683,0
20354,5215,0,988,282858208,282858.6917,0
20323,5221,0,984,282858215,282858.6993,0
20289,5227,0,983,282858223,282858.7082,0
20250,5232,0,982,282858230,282858.7154,0
20205,5238,0,981,282858238,282858.7234,0
20151,5243,0,980,282858245,282858.7323,0
20087,5248,0,981,282858253,282858.7349,0
20014,5253,0,984,282858260,282858.7432,0
19931,5259,0,986,282858268,282858.7514,0
19841,5263,0,994,282858275,282858.7594,0
19734,5272,0,1001,282858283,282858.7666,0
19620,5279,0,1017,282858290,282858.775,0
19497,5290,0,1023,282858298,282858.783,0
19369,5298,0,1023,282858306,282858.791,0
19228,5313,0,1023,282858313,282858.7987,0
19084,5327,0,1023,282858321,282858.8038,0
18927,5345,0,1023,282858328,282858.8108,0
18761,5366,0,1023,282858336,282858.8186,0
18592,5389,0,1023,282858343,282858.8264,0
18415,5414,0,1023,282858351,282858.8364,0
18228,5441,0,1023,282858358,282858.8431,0
18035,5471,0,1023,282858366,282858.8507,0
17835,5502,0,1023,282858373,282858.8587,0
17629,5532,0,1023,282858381,282858.8641,0
17415,5561,0,1023,282858388,282858.8712,0
17199,5589,0,1023,282858396,282858.8798,0
16974,5616,0,1023,282858403,282858.8865,0
16748,5642,0,1023,282858411,282858.8949,0
16517,5665,0,1023,282858418,282858.9034,0
16282,5687,0,1023,282858426,282858.9107,0
16050,5707,0,1023,282858433,282858.9186,0
15811,5726,0,1023,282858441,282858.9226,0
15575,5746,0,1023,282858448,282858.9326,0
15333,5766,0,1023,282858456,282858.9389,0
15096,5787,0,1023,282858463,282858.9466,0
14852,5807,0,1023,282858471,282858.9563,0
14613,5827,0,1023,282858478,282858.963,0
14368,5847,0,1023,282858486,282858.9718,0
14125,5867,0,1023,282858493,282858.9787,0
13881,5888,0,1023,282858501,282858.9827,0
13639,5910,0,1023,282858508,282858.9906,0
13399,5931,0,1023,282858516,282858.9994,0
13157,5954,0,1023,282858523,282859.0069,0
12922,5978,0,1023,282858531,282859.0144,0
12684,6006,0,1023,282858539,282859.0233,0
12454,6036,0,1023,282858546,282859.0314,0
12219,6068,0,1023,282858554,282859.0392,0
11994,6102,0,1023,282858561,282859.0436,0
11766,6137,0,1023,282858569,282859.0505,0
11544,6176,0,1023,282858576,282859.0585,0
11325,6216,0,1023,282858584,282859.0675,0
11105,6259,0,1023,282858591,282859.0751,0
10892,6303,0,1023,282858599,282859.0832,0
10677,6350,0,1023,282858606,282859.0911,0
10469,6405,0,1023,282858614,282859.0992,0
10263,6464,0,1023,282858621,282859.107,0
10058,6528,0,1023,282858629,282859.1114,0
9857,6594,0,1023,282858636,282859.1184,0
9657,6665,0,1023,282858644,282859.1264,0
9462,6740,0,1023,282858651,282859.135,0
9270,6823,0,1023,282858659,282859.1432,0
9083,6911,0,1023,282858666,282859.1504,0
8897,7000,0,1023,282858674,282859.1592,0
8714,7090,0,1023,282858681,282859.1678,0
8536,7185,0,1023,282858689,282859.1715,0
8358,7285,0,1023,282858696,282859.1804,0
8185,7391,0,1023,282858704,282859.1874,0
8014,7497,0,1023,282858711,282859.1946,0
7840,7603,0,1023,282858719,282859.203,0
7671,7711,0,1023,282858726,282859.2108,0
7507,7825,0,1023,282858734,282859.219,0
7341,7940,0,1023,282858741,282859.2266,0
7181,8057,0,1023,282858749,282859.2311,0
7028,8174,0,1023,282858756,282859.2386,0
