NaN,NaN,NaN,NaN,NaN,282169.9266,5
19950,4343,0,0,282171478,282171.9739,0
19894,4311,0,0,282171481,282171.9746,0
19950,4343,0,0,282171485,282171.9754,0
19894,4311,0,0,282171488,282171.9764,0
19883,4330,0,0,282171496,282171.9794,0
19875,4347,0,0,282171503,282171.9836,0
19865,4367,0,0,282171511,282171.9915,0
19854,4401,0,0,282171518,282171.9998,0
19844,4442,0,0,282171526,282172.0075,0
19891,4522,0,0,282171530,282172.0156,0
19834,4491,0,0,282171533,282172.0165,0
19828,4545,0,0,282171541,282172.0235,0
19828,4602,0,0,282171548,282172.0315,0
19893,4689,0,0,282171553,282172.0394,0
19836,4657,0,0,282171556,282172.0404,0
19850,4714,0,0,282171563,282172.043,0
19870,4775,0,0,282171571,282172.0517,0
19896,4830,0,0,282171578,282172.0592,0
19927,4887,0,0,282171586,282172.0669,0
20021,4976,0,0,282171590,282172.0749,0
19963,4944,0,0,282171593,282172.0759,0
20058,5033,0,0,282171598,282172.0831,0
20000,5001,0,0,282171601,282172.0845,0
20040,5054,0,0,282171608,282172.091,0
20081,5105,0,0,282171616,282172.0996,0
20123,5144,0,0,282171623,282172.1071,0
20161,5187,0,0,282171631,282172.1117,0
20195,5222,0,0,282171638,282172.1197,0
20221,5247,0,0,282171646,282172.1267,0
20302,5298,0,0,282171651,282172.1357,0
20243,5265,0,0,282171653,282172.137,0
20316,5310,0,536,282171658,282172.1443,0
20325,5317,0,706,282171666,282172.1518,0
20266,5284,0,872,282171668,282172.1593,0
20325,5317,0,872,282171673,282172.1605,0
20321,5329,0,981,282171681,282172.167,0
20262,5296,0,989,282171683,282172.171,0
20321,5329,0,989,282171688,282172.172,0
20307,5324,0,997,282171696,282172.1791,0
20248,5291,0,1006,282171698,282172.1871,0
20307,5324,0,1006,282171703,282172.1883,0
20233,5283,0,1011,282171705,282172.1954,0
20292,5316,0,1011,282171711,282172.1967,0
20292,5316,0,1016,282171718,282172.2029,0
20212,5275,0,1023,282171720,282172.2115,0
20271,5308,0,1023,282171726,282172.2131,0
20199,5271,0,1023,282171728,282172.2188,0
20258,5304,0,1023,282171733,282172.2198,0
20179,5268,0,1023,282171735,282172.2268,0
20238,5301,0,1023,282171741,282172.2278,0
20154,5268,0,1023,282171743,282172.2309,0
20213,5301,0,1023,282171748,282172.2318,0
20178,5301,0,1023,282171756,282172.2393,0
20074,5268,0,1023,282171758,282172.2476,0
20133,5301,0,1023,282171763,282172.2488,0
20014,5268,0,1023,282171765,282172.2557,0
20073,5300,0,1023,282171771,282172.2567,0
19946,5274,0,1023,282171773,282172.2637,0
20005,5306,0,1023,282171778,282172.2644,0
19865,5280,0,1023,282171780,282172.2714,0
19924,5312,0,1023,282171786,282172.2724,0
19772,5286,0,1023,282171788,282172.2794,0
19831,5318,0,1023,282171793,282172.2804,0
19721,5326,0,1023,282171801,282172.2874,0
19601,5335,0,1023,282171808,282172.2909,0
19410,5313,0,1023,282171811,282172.2992,0
19469,5343,0,1023,282171816,282172.3005,0
19266,5320,0,1023,282171818,282172.307,0
19325,5350,0,1023,282171823,282172.3083,0
19116,5329,0,1023,282171826,282172.3149,0
19175,5358,0,1023,282171831,282172.3158,0
18951,5337,0,1023,282171833,282172.3228,0
19010,5366,0,1023,282171838,282172.3238,0
18834,5374,0,1023,282171846,282172.331,0
18588,5355,0,1023,282171848,282172.3393,0
18648,5383,0,1023,282171853,282172.3405,0
18392,5363,0,1023,282171856,282172.3475,0
18452,5390,0,1023,282171861,282172.3485,0
18187,5371,0,1023,282171863,282172.3515,0
18246,5397,0,1023,282171868,282172.3525,0
18027,5405,0,1023,282171876,282172.3596,0
17746,5389,0,1023,282171878,282172.3676,0
17805,5414,0,1023,282171884,282172.3686,0
17509,5400,0,1023,282171886,282172.3756,0
17568,5424,0,1023,282171891,282172.3766,0
17268,5411,0,1023,282171893,282172.3831,0
17327,5434,0,1023,282171899,282172.3846,0
17016,5423,0,1023,282171901,282172.391,0
17075,5445,0,1023,282171906,282172.3921,0
16758,5436,0,1023,282171908,282172.3998,0
16817,5457,0,1023,282171914,282172.4011,0
16495,5453,0,1023,282171916,282172.4067,0
16554,5474,0,1023,282171921,282172.4078,0
16224,5470,0,1023,282171923,282172.4155,0
16283,5490,0,1023,282171929,282172.4166,0
15951,5492,0,1023,282171931,282172.4196,0
16009,5511,0,1023,282171936,282172.4206,0
15727,5534,0,1023,282171944,282172.4275,0
15388,5542,0,1023,282171946,282172.4359,0
15446,5559,0,1023,282171951,282172.4369,0
15102,5567,0,1023,282171953,282172.4436,0
15160,5583,0,1023,282171959,282172.4449,0
14818,5596,0,1023,282171961,282172.4512,0
14875,5611,0,1023,282171966,282172.4525,0
14529,5627,0,1023,282171968,282172.4588,0
14586,5641,0,1023,282171974,282172.4597,0
14246,5657,0,1023,282171976,282172.4679,0
14303,5670,0,1023,282171981,282172.4691,0
13959,5688,0,1023,282171983,282172.4756,0
14015,5700,0,1023,282171989,282172.4769,0
13678,5720,0,1023,282171991,282172.4799,0
13734,5731,0,1023,282171996,282172.4806,0
13398,5750,0,1023,282171998,282172.4876,0
13454,5761,0,1023,282172004,282172.4885,0
13124,5785,0,1023,282172006,282172.4956,0
13179,5795,0,1023,282172011,282172.4966,0
12851,5821,0,1023,282172013,282172.5037,0
12906,5830,0,1023,282172019,282172.5049,0
12585,5861,0,1023,282172021,282172.5117,0
12639,5869,0,1023,282172026,282172.5127,0
12323,5901,0,1023,282172028,282172.519,0
12377,5908,0,1023,282172034,282172.5203,0
12066,5947,0,1023,282172036,282172.5268,0
12120,5953,0,1023,282172041,282172.5279,0
11816,5996,0,1023,282172044,282172.5353,0
11869,6002,0,1023,282172049,282172.5366,0
11570,6046,0,1023,282172051,282172.5391,0
11623,6051,0,1023,282172056,282172.5404,0
11333,6101,0,1023,282172059,282172.5473,0
11385,6105,0,1023,282172064,282172.5482,0
11149,6161,0,1023,282172071,282172.5552,0
10870,6216,0,1023,282172074,282172.5631,0
10921,6219,0,1023,282172079,282172.5642,0
10641,6276,0,1023,282172081,282172.5712,0
10692,6278,0,1023,282172086,282172.5724,0
10423,6340,0,1023,282172089,282172.5798,0
10473,6342,0,1023,282172094,282172.581,0
10204,6407,0,1023,282172096,282172.5869,0
10254,6408,0,1023,282172101,282172.5878,0
9991,6476,0,1023,282172104,282172.5954,0
10041,6477,0,1023,282172109,282172.5966,0
9783,6549,0,1023,282172111,282172.599,0
9832,6549,0,1023,282172117,282172.6003,0
9575,6624,0,1023,282172119,282172.6077,0
9624,6624,0,1023,282172124,282172.609,0
9374,6703,0,1023,282172126,282172.6156,0
9422,6702,0,1023,282172132,282172.6165,0
9178,6786,0,1023,282172134,282172.6236,0
9226,6785,0,1023,282172139,282172.6245,0
8984,6875,0,1023,282172141,282172.6315,0
9032,6873,0,1023,282172147,282172.6326,0
8841,6967,0,1023,282172154,282172.639,0
8610,7064,0,1023,282172156,282172.6474,0
8657,7062,0,1023,282172162,282172.6488,0
8474,7158,0,1023,282172169,282172.6557,0
8247,7265,0,1023,282172171,282172.659,0
8293,7262,0,1023,282172177,282172.6603,0
8074,7375,0,1023,282172179,282172.6677,0
8120,7372,0,1023,282172184,282172.669,0
7899,7487,0,1023,282172186,282172.6755,0
7945,7484,0,1023,282172192,282172.6768,0
7727,7603,0,1023,282172194,282172.6831,0
7772,7599,0,1023,282172199,282172.6841,0
7564,7720,0,1023,282172201,282172.6912,0
7609,7716,0,1023,282172207,282172.6921,0
7445,7836,0,1023,282172214,282172.6991,0
7282,7960,0,1023,282172222,282172.707,0
7084,8089,0,1023,282172224,282172.7154,0
7128,8085,0,1023,282172229,282172.7167,0
6932,8215,0,1023,282172231,282172.7233,0
6976,8211,0,1023,282172237,282172.7244,0
6822,8337,0,1023,282172244,282172.7277,0
6636,8466,0,1023,282172246,282172.7357,0
6679,8462,0,1023,282172252,282172.737,0
6496,8591,0,1023,282172254,282172.7437,0
6539,8587,0,1023,282172259,282172.7446,0
6358,8714,0,1023,282172261,282172.751,0
6401,8709,0,1023,282172267,282172.7519,0
6225,8833,0,1023,282172269,282172.759,0
6267,8828,0,1023,282172274,282172.76,0
6138,8945,0,1023,282172282,282172.7675,0
5972,9064,0,1023,282172284,282172.7751,0
6014,9059,0,1023,282172289,282172.7764,0
5853,9172,0,1023,282172292,282172.7828,0
5895,9167,0,1023,282172297,282172.7839,0
5742,9273,0,1023,282172299,282172.7875,0
5783,9268,0,1023,282172304,282172.7884,0
5631,9370,0,1023,282172307,282172.7951,0
5672,9365,0,1023,282172312,282172.7961,0
5565,9455,0,1023,282172319,282172.803,0
5425,9547,0,1023,282172322,282172.8117,0
5466,9542,0,1023,282172327,282172.813,0
5334,9626,0,1023,282172329,282172.8188,0
5375,9621,0,1023,282172334,282172.8198,0
5252,9696,0,1023,282172337,282172.8268,0
5292,9691,0,1023,282172342,282172.8278,0
5175,9760,0,1023,282172344,282172.8358,0
5215,9755,0,1023,282172350,282172.8371,0
5145,9812,0,1023,282172357,282172.8429,0
5042,9869,0,1023,282172359,282172.8469,0
5082,9864,0,1023,282172365,282172.8479,0
4990,9913,0,1023,282172367,282172.8551,0
5030,9908,0,1023,282172372,282172.856,0
4946,9949,0,1023,282172374,282172.8639,0
4986,9944,0,1023,282172380,282172.8646,0
4909,9977,0,1023,282172382,282172.8708,0
4948,9972,0,1023,282172387,282172.8721,0
4879,9999,0,1023,282172389,282172.8799,0
4918,9994,0,1023,282172395,282172.8808,0
4856,10014,0,1023,282172397,282172.8877,0
4895,10009,0,1023,282172402,282172.8887,0
4878,10019,0,1023,282172410,282172.8957,0
4839,10024,0,1023,282172412,282172.9037,0
4878,10019,0,1023,282172417,282172.905,0
4839,10024,0,1023,282172419,282172.9076,0
4878,10019,0,1023,282172425,282172.9086,0
4839,10024,0,1023,282172427,282172.9151,0
4878,10019,0,1023,282172432,282172.9165,0
4901,9995,0,1023,282172440,282172.923,0
4891,9971,0,1023,282172442,282172.9312,0
4930,9966,0,1023,282172447,282172.9322,0
4926,9932,0,1023,282172449,282172.9398,0
4965,9927,0,1023,282172455,282172.9411,0
4973,9875,0,1023,282172457,282172.9479,0
5012,9870,0,1023,282172462,282172.9489,0
5031,9804,0,1023,282172464,282172.9549,0
5071,9799,0,1023,282172470,282172.9559,0
5103,9720,0,1023,282172472,282172.9629,0
5143,9715,0,1023,282172477,282172.964,0
5223,9616,0,1023,282172485,282172.9675,0
5273,9504,0,1023,282172487,282172.9751,0
5313,9499,0,1023,282172492,282172.9764,0
5371,9373,0,1021,282172494,282172.9834,0
5411,9368,0,1021,282172500,282172.9847,0
5483,9227,0,1019,282172502,282172.991,0
5523,9222,0,1019,282172507,282172.992,0
5644,9067,0,1020,282172515,282172.9988,0
5775,8904,0,1021,282172522,282173.0074,0
5872,8737,0,1021,282172525,282173.0153,0
5913,8731,0,1021,282172530,282173.0163,0
6016,8552,0,1020,282172532,282173.0233,0
6057,8546,0,1020,282172537,282173.0243,0
6165,8361,0,1017,282172540,282173.0314,0
6206,8355,0,1017,282172545,282173.0318,0
6325,8163,0,1020,282172547,282173.0354,0
6366,8157,0,1020,282172552,282173.0363,0
6491,7958,0,1020,282172555,282173.0433,0
6532,7952,0,1020,282172560,282173.0447,0
6658,7747,0,1018,282172562,282173.0508,0
6699,7741,0,1018,282172567,282173.0522,0
6834,7531,0,1015,282172570,282173.0587,0
6876,7524,0,1015,282172575,282173.0598,0
7057,7302,0,1012,282172583,282173.067,0
7194,7086,0,1010,282172585,282173.0748,0
7236,7079,0,1010,282172590,282173.0758,0
7380,6860,0,1009,282172592,282173.0834,0
7422,6853,0,1009,282172598,282173.0844,0
7567,6631,0,1008,282172600,282173.0915,0
7609,6624,0,1008,282172605,282173.0924,0
7751,6404,0,1006,282172607,282173.0954,0
7793,6397,0,1006,282172613,282173.0964,0
7938,6175,0,1006,282172615,282173.1028,0
7980,6168,0,1006,282172620,282173.1041,0
8122,5949,0,1008,282172622,282173.1112,0
8164,5942,0,1008,282172628,282173.1124,0
8302,5725,0,1009,282172630,282173.1188,0
8344,5718,0,1009,282172635,282173.1197,0
8481,5504,0,1011,282172637,282173.1275,0
8523,5497,0,1011,282172643,282173.1285,0
8658,5286,0,1012,282172645,282173.1358,0
8700,5280,0,1012,282172650,282173.1371,0
8867,5066,0,1010,282172658,282173.1434,0
8995,4863,0,1011,282172660,282173.1517,0
9037,4857,0,1011,282172665,282173.1527,0
9160,4658,0,1010,282172667,282173.1547,0
9202,4652,0,1010,282172673,282173.1557,0
9316,4458,0,1012,282172675,282173.1627,0
9358,4452,0,1012,282172680,282173.1637,0
9474,4263,0,1012,282172682,282173.1709,0
9516,4257,0,1012,282172688,282173.1722,0
9628,4074,0,1012,282172690,282173.1798,0
9670,4068,0,1012,282172695,282173.1811,0
9775,3890,0,1013,282172697,282173.1872,0
9817,3884,0,1013,282172703,282173.1882,0
9918,3712,0,1013,282172705,282173.1952,0
9960,3707,0,1013,282172710,282173.1961,0
10059,3540,0,1015,282172712,282173.2036,0
10101,3535,0,1015,282172718,282173.2049,0
10194,3374,0,1017,282172720,282173.2114,0
10236,3369,0,1017,282172725,282173.213,0
10324,3213,0,1018,282172727,282173.2157,0
10366,3208,0,1018,282172733,282173.2167,0
10489,3056,0,1016,282172740,282173.2237,0
10604,2911,0,1016,282172748,282173.2309,0
10671,2779,0,1017,282172750,282173.2393,0
10712,2775,0,1017,282172755,282173.2407,0
10775,2651,0,1015,282172758,282173.2472,0
10816,2647,0,1015,282172763,282173.2485,0
10875,2533,0,1015,282172765,282173.2555,0
10916,2529,0,1015,282172770,282173.2565,0
10964,2426,0,1019,282172773,282173.2639,0
11005,2422,0,1019,282172778,282173.2646,0
11086,2327,0,1019,282172785,282173.2718,0
11117,2249,0,1020,282172788,282173.2757,0
11158,2245,0,1020,282172793,282173.277,0
11185,2179,0,1021,282172795,282173.2834,0
11226,2176,0,1021,282172800,282173.2844,0
11246,2119,0,1023,282172803,282173.2914,0
11287,2116,0,1023,282172808,282173.2924,0
11300,2072,0,1023,282172810,282173.2995,0
11341,2069,0,1023,282172816,282173.3004,0
11348,2036,0,1023,282172818,282173.3077,0
11389,2033,0,1023,282172823,282173.3088,0
11393,2009,0,1023,282172825,282173.3153,0
11434,2006,0,1023,282172831,282173.3165,0
11436,1991,0,1023,282172833,282173.3231,0
11477,1988,0,1023,282172838,282173.3241,0
11479,1979,0,1023,282172840,282173.3315,0
11520,1976,0,1023,282172846,282173.3329,0
11522,1976,0,1023,282172848,282173.3355,0
11563,1974,0,1023,282172853,282173.3368,0
11567,1980,0,1023,282172855,282173.3437,0
11608,1978,0,1023,282172861,282173.345,0
11657,1990,0,1023,282172868,282173.351,0
11666,2014,0,1023,282172870,282173.359,0
11708,2012,0,1023,282172876,282173.36,0
11765,2049,0,1023,282172883,282173.3678,0
11788,2095,0,1023,282172885,282173.3751,0
11830,2094,0,1023,282172891,282173.3764,0
11864,2155,0,1023,282172893,282173.3828,0
11907,2154,0,1023,282172898,282173.3839,0
11948,2227,0,1023,282172900,282173.3916,0
11991,2227,0,1023,282172906,282173.3929,0
12042,2312,0,1023,282172908,282173.3995,0
12085,2312,0,1023,282172913,282173.4008,0
12149,2408,0,1023,282172915,282173.4032,0
12193,2409,0,1023,282172921,282173.4045,0
12269,2516,0,1023,282172923,282173.4116,0
12313,2517,0,1023,282172928,282173.4129,0
12399,2631,0,1023,282172930,282173.4197,0
12444,2633,0,1023,282172936,282173.4207,0
12539,2750,0,1023,282172938,282173.4276,0
12585,2753,0,1023,282172943,282173.4286,0
12688,2873,0,1023,282172945,282173.4353,0
12734,2876,0,1023,282172951,282173.4366,0
12842,2997,0,1023,282172953,282173.4429,0
12889,3001,0,1023,282172958,282173.4443,0
13005,3120,0,1023,282172960,282173.4508,0
13052,3125,0,1023,282172966,282173.4518,0
13177,3242,0,1023,282172968,282173.4591,0
13225,3248,0,1023,282172973,282173.4604,0
13350,3361,0,1023,282172975,282173.4629,0
13399,3368,0,1023,282172981,282173.4642,0
13578,3483,0,1023,282172988,282173.4717,0
13715,3583,0,1023,282172991,282173.4797,0
13765,3591,0,1023,282172996,282173.4804,0
13905,3689,0,1023,282172998,282173.4873,0
13956,3698,0,1023,282173003,282173.4883,0
14102,3792,0,1023,282173006,282173.4953,0
14153,3802,0,1023,282173011,282173.4962,0
14355,3903,0,1023,282173018,282173.503,0
14511,3990,0,1023,282173021,282173.5113,0
14563,4002,0,1023,282173026,282173.5126,0
14775,4097,0,1023,282173033,282173.5189,0
14939,4178,0,1023,282173036,282173.5229,0
14992,4192,0,1023,282173041,282173.524,0
15214,4285,0,1023,282173048,282173.5315,0
15469,4376,0,1023,282173056,282173.539,0
15643,4447,0,1023,282173058,282173.5475,0
15698,4463,0,1023,282173064,282173.5485,0
15869,4530,0,1023,282173066,282173.5555,0
15925,4547,0,1023,282173071,282173.5565,0
16101,4609,0,1023,282173073,282173.5635,0
16157,4627,0,1023,282173079,282173.5645,0
16328,4684,0,1023,282173081,282173.5718,0
16384,4703,0,1023,282173086,282173.5727,0
16614,4774,0,1023,282173094,282173.5789,0
16839,4839,0,1023,282173101,282173.5828,0
17002,4876,0,1023,282173103,282173.5918,0
17059,4898,0,1023,282173109,282173.5931,0
17249,4950,0,1023,282173116,282173.5988,0
17400,4975,0,1023,282173118,282173.607,0
17458,4998,0,1023,282173124,282173.6083,0
17605,5016,0,1023,282173126,282173.6153,0
17663,5040,0,1023,282173131,282173.6163,0
17801,5051,0,1023,282173133,282173.6232,0
17859,5076,0,1023,282173139,282173.6243,0
